SMILES,similarity
C[NH2+]C1CCCN(C(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)C1,0.7418165867824931
CC[NH+](CC)Cc1cccc(C[NH+]2C=CN(c3c(C)cc(C)cc3C)C2)n1,0.7417931532657409
COc1ccc(C2C[NH+](Cc3cnn(C(C)C)c3)C3C4CCN(CC4)C23)cc1,0.741791812508505
CC1(C[NH+]2CCc3c(c4cccc5c4n3-c3ccccc3CC5)C2)CC1,0.7417801862807862
C[NH+]1CCN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ccn2)CC1,0.7417038600869778
C[NH+]1CCN(C2=[NH+]N(C(N)=O)C(c3ccccc3)Cc3ccccc32)CC1,0.741700734180774
CC(=O)ON1CCC(C2=C3NN=C4C=Cc5cc(F)cc(c54)C3=C[NH+](C)C2)CC1,0.7416717743822041
CC1(CC=O)C2=C3C=C4C=CC(=O)C=C4OC3CCN2c2ccccc21,0.7415960357301696
CN1CC23C=CC(O2)C(C(=O)N2CCc4[nH]c5ccccc5c4C2)C3C1=O,0.741570298891147
C[NH+]1CCN(c2ccc(-c3nnc4ccc(C=C5SC(=O)[N-]C5=O)cn34)cc2)CC1,0.7415247712252917
CCOC(=O)OC(C)C1C[NH+]2CCC34C(=C(C(=O)OC)C1CC23)Nc1ccccc14,0.7415129621834815
CC[NH+](C)C1=CC2OC3=CC(=O)C4=C(CC=CC4)C3N=C2C=C1,0.7414245115984603
CC1=C(Cc2ccccc2)CC23CC=C[NH+]=C2N(C)C(=O)C=NC3=C1,0.7413857943927159
C[NH+]1CCN(SC(=O)Nc2cc3nc(C(C)(C)C)[nH]c3cc2Cl)CC1,0.7413352560048088
C1=CCC(C[NH+]2CCC3C(C2)c2cccc4c2N3c2ccccc2CC4)CC1,0.7413246037921912
CC[NH+]1CCN(c2ccc(-c3cc(Cl)n4ncc(C)c4n3)cc2)CC1,0.7413050734093697
N#Cc1cccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)c1,0.7412891948968962
O=C([O-])N1CCN(c2ccc3nc4n(c3c2)CC[NH+](C2=CC=C2)CC4)CC1,0.7412741692920405
CC1C[NH+](C(C)C)CCN1c1ccc2nc(-c3n[nH]c4cc(F)ccc34)[nH]c2c1,0.741250540614282
COCCN(C)c1ccc(C2=CC(=C3C(=O)Nc4cc(F)ccc43)OC2(C)C)cn1,0.7412411085655835
C[NH+]1CCN(c2ccccc2CC2CCN(c3ccc(C(C)(C)O)cc3)C2=O)CC1,0.741180059239678
C[NH+]1CCN(NC(=O)C23CCC(c4nc5ccccc5nc42)C3(C)C)CC1,0.741179553282052
C[NH+](C)CCOc1ccc(N2N=C3c4cc(F)ccc4CCC3CC2=O)cc1,0.7411709983497821
CC1C=CC(C2CNCCC2NC(=O)[N+]2=Cc3c(-c4ccncc4)n[nH]c3CC2)=CC1,0.7411062351138651
C1=CC([NH+]2CCc3nc4ccc(-c5cccn6ccnc56)cc4n3CC2)=C1,0.7410571165453013
CCN(CC[N+](C)(C)C)c1ccc(N=Nc2nc3cc4[nH]ncc4cc3s2)cc1,0.7410097096870254
Fc1ccc(CNc2ccc3nc4n(c3c2)CC[NH+](C2=CC=C2)CC4)cc1,0.7409923106888572
CN1CC[NH+](CCOc2ccc(-n3c4c(c5ccccc5c3=O)C(=O)c3ccccc3-4)cc2)CC1,0.7409779481188548
C[NH+]1CCN(c2ccc(NC3=[NH+]C=C(Br)N4C=C[NH2+]C34)cc2F)CC1,0.7409484134718846
C[NH+]1CC2CN(C(=O)c3ccc(-c4cccc5c(N)cc[nH+]c45)cc3)CC2C1,0.7409360390276564
C1=C(c2ccccc2)CC[NH+](CC2CCC=C(n3ccc4ccccc43)C2)C1,0.7409287515162228
C[NH+](C)CCN1C(=O)c2cccc3c2c(cc2c(Cl)c4ccccc4nc23)C1=O,0.7409129805942566
CN1CC[NH+](C2CCC(c3cnc4c(c3)c(-c3cnn(C)c3)cn4[S-])CC2)CC1,0.7409093443206551
C=CC(=O)N1CC[NH+](Cc2cc3nc(-c4ccccc4)nc(N4CCOCC4)c3s2)CC1,0.7407660229021098
C[NH+](C)CCN=C1CC(=O)c2nc(-c3ccc4ccccc4c3)sc2C1=O,0.7407532592304042
Cc1cccc(N2NC(CC(F)(F)F)C34C(=O)C=C[NH2+]C3C=CC=C24)n1,0.7407185649970128
CCN(CC)C(=O)c1ccc(C2=CC=CN3CCS(=O)(=O)N=C23)cc1,0.740711139711649
OC1CCCCC1[NH+]1C=c2cc(Cc3ccc(Cl)nc3)c3ccccc3c2=NC1,0.7406555175716298
CC[NH+]1CCN(C(=O)c2cc3c4n(C5CCOC5)[nH]cc-4c(=O)nc3cc2C)CC1,0.7406299345816644
C[NH+]1CCN(C(=O)CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.7406247503598027
CCN(CC)c1ccc(C=C2Oc3c(ccc4c3C[NH+](CC(C)C)CO4)C2=O)cc1,0.7406050236316155
CN1CC[NH+](C2=CC=C3C=C(C(C)(C)O)c4nc5ccccc5n4C3N2)CC1,0.7405695692205942
COc1ccc(N2Nc3cn(C4C[NH+]5CCC4CC5)c(=O)c4cccc2c34)cc1,0.7405596435520876
C1=CC2=CC=C[NH+](CCCCC[NH+]3C=CC=C4C=CC=CC43)C2C=C1,0.7405272901746297
CC(C#N)C1CCC(C2=C3c4cc[nH]c4N=CN3[NH2+]N2)CC1,0.7404699455506641
CN1CC[NH+](Cc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)CC1,0.7404385843812844
CN1CC[NH+](Cc2ccc(-c3n[nH]c4cc(C(=O)[O-])ccc34)cc2)CC1,0.7404376822538561
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[N+]1(C)CCN(C2=[NH+]c3ccccc3Nc3sc(C)cc32)CC1,0.7403780568543699
CCN1CC[NH+](Cc2ccc(-c3cc4nc(C)cc(N5CCCC5)n4n3)cc2)CC1,0.7403597521466645
CN1CC[NH+]2CCN(C(=O)c3ccc(-c4ccncc4)[nH]c3=O)CC2C1,0.7403224882216635
CN1CC[NH+](CCCC2CC(=O)CC3=C2C(=O)c2ccccc2C3=O)CC1,0.7403045193907973
CCCCOc1ccc(C=Cc2cc(C)c3c(CCN)c4[n+](n23)=CC=C4)cc1,0.7402874885063636
C[NH+](C)C1C=CC(C2C=NC3[NH2+]CC(C4[NH2+]CCS4)C3C2)CC1,0.7402507671234626
COC(=O)COCCC1CCC23C=CC=CC2(C=CC[NH+]2CC=NCC23)[NH2+]1,0.740221151841929
CN1CC[NH+](C2=C(Nc3cccc(F)c3)C(=O)c3ccccc3C2=O)CC1,0.7401836185400485
CC(C)(C)OC(=O)N1CCC(c2ccnc3cnc4c(c23)=CN=4)CC1,0.7401794172502876
C#CCNC(=O)C1[NH+]=CN2C3C=CC=CC3C[NH+]3CC=CC3C12,0.7401705158307241
CC(C)OC(=O)C[N+](C)(C)CCN1C(=O)C2C3C=CC(C3)C2C1=O,0.7401683792128555
CC1=C(C#N)C=CC([NH+](C)C2CCN(c3ncnc4[nH]ccc34)C2)=CC1C,0.7401582524763299
C1=C(c2ccccc2)CC[NH+](Cc2cc3c(-c4ccccc4)nc4ccccc4n3c2)C1,0.7401529944658531
CC[NH+](CC)C1=CC2OC(=O)C(c3nc4ccccc4s3)C(C#N)=C2C=C1,0.7401132530739977
C[NH+]1CCN(c2ccccc2CC[NH+]2Cc3ccc(-c4ccccc4)cc3C2)CC1,0.7401066230109327
CCN(CC)c1ccc(NC(=O)C2=CC=CN3CCS(=O)(=O)N=C23)cc1,0.7401049789152434
C=CCNC(=O)N1CC2Oc3cc(-c4cnn(C)c4)ccc3C(=O)N(C)C2C1,0.7401024500951429
CNC(=O)OC1C(=O)N(C2CC[NH+](C3Cc4cccc5cccc3c45)CC2)c2ccccc21,0.7400560484153307
C[NH+]1CCN(C(=O)C23CCC(C)(c4nc5ccc([N+](=O)[O-])cc5nc42)C3(C)C)CC1,0.740037257566353
CN=C(NC#N)NC1CC[NH+](CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,0.7399939319913975
C=C(C)CC1CC[NH+]2CCC3(O)C(=Nc4cccc(C)c43)C2C1,0.7399452150374521
CC[N+](C)(CC)NC1=C2C=C3C=CC=CC3[NH2+]C2=CCC1=O,0.7399445996129255
CN1CC[NH+](Cn2c(O)c(N=NC(N)=S)c3cc4c(cc32)CCC4)CC1,0.7399201910992635
Cc1ccc(C2=c3sc(C[NH+]4CCN(S(C)(=O)=O)CC4)cc3=C[NH+](C)C2)cc1,0.7399109928640477
COCCOCOc1ccc(CCC2=CC=C3C([NH3+])=CN=C4C(C)=CC=CC34[NH2+]2)cc1,0.7399108312218068
COCCOCCOCC[NH+]1CCN(c2ccc3c(c2)C2(C)CC[NH+](CC4CC4)C(C3=O)C2C)CC1,0.7399107008504695
C1=C2C[NH+](Cc3coc4cc(Oc5nc6ncccc6s5)ccc34)CC2C[NH2+]1,0.7398874514142387
Cc1ccc2c(c1)CC(=CC=CC1=[N+](C)c3ccc(C)cc3C1)N2C,0.7398460106864175
C1=C(C(Cc2ccccc2)[NH+]2Cc3ncnc(Nc4cnc5ccccc5c4)c3C2)OCO1,0.739802563997334
C[NH+](C)CCCOCC1=CC2C(=CC=c3c4cccc-4c4c(cc32)=CC=CO4)CS1,0.739800327081685
CC(C)(C)NC(=O)OC1CC[NH+](CC2CN3C(=O)C=NC4C=CC(=O)N2C43)CC1,0.7397456351808804
C#CC1=[N+](CC=C)C2C(=O)N(C)C(=O)N(C)C2=N1,0.7397118939471655
Cc1ncsc1C[NH+]1CCN(c2nccn3c(-c4cnn(C)c4)c[nH+]c23)CC1,0.7397056948665537
NC(=O)C1CC[NH+](Cc2cccc3ccc(-c4c[nH+]c5ccccn45)nc23)CC1,0.739696628211496
C[n+]1cccc(C(=O)C=Cc2cc3cc4c5c(c3oc2=O)CCCN5CCC4)c1,0.7396935956478812
C[NH+]1CCN(c2ccc3c4c(cccc24)C2=NC(=O)C(C(=O)[O-])=C23)CC1,0.7396311667263237
C[NH+](C)CC(=O)N1CCC(C2=C3C=NC=C[N+]3(C)C(Br)=[NH+]2)CC1,0.7395572108029617
C[NH+](C)C1CCN(C(=O)c2ccc(-n3c(-c4ccccc4)cc4ccccc43)cc2)C1,0.7395473237287665
CCC(=O)N1CC2CN(C(=O)c3ccccc3-c3cc4cccoc-4c3)CC2C1,0.7395198573666993
C[N+]1=C(C2C=C3C(CC2)N2CCOC2(C)C3(C)C)CCCC1,0.7394977086904099
Oc1ccc(C2CC=C3c4c(c[nH]c42)C=CC2=CN=CN[NH+]23)cc1,0.7394877889474498
CNC(=S)NC1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7394653248811485
COc1ccccc1N1CC[NH+](C=CCc2nc(=O)c3cc(C)ccc3[nH]2)CC1,0.7394317712977371
CCCCCCCCCCCC(=O)OC[N+]1(C)CCN(C2=[NH+]c3ccccc3Nc3sc(C)cc32)CC1,0.7392618563063184
CC[NH+]1CCN(C(=O)CC2CCN(c3nc(-c4ccccc4)nc4ccccc34)CC2)CC1,0.7392115454070455
CN1CC[NH+](Cc2ccc(-c3n[nH]c4c3Cc3ccccc3-4)cc2)CC1,0.7391724604996582
CN1CC([NH+](CC(N)=O)CC(N)=O)C=C2c3cccc4[nH]cc(c34)CC21,0.7391544900271785
CC[NH+]1CCN(c2ccc3nc(-c4n[nH]c5cc(F)ccc45)[nH]c3c2)CC1,0.7391414664073088
C[NH+]1CCC(CN2CCc3cn(S(=O)(=O)c4ccccc4)c4cccc(c34)C2=O)CC1,0.7389690216653073
CN1CC[NH+](C2c3ccc(Cl)cc3C(C[NH+]3CCCCC3)=Cc3cccnc32)CC1,0.7389587410302574
CCN1CC[NH+](C2=C(c3ccccc3)C(=O)N(c3cccc4ccccc34)C2=O)CC1,0.7389233700571702
CCC[NH+](C(C)C)C1COc2cccc(C3(C)C=NC=[NH+]3)c2C1,0.7388852043242476
COC(=O)N1CC[NH+](C2Cc3ccc(NC(=O)c4ccccc4-c4ccccc4)cc3C2)CC1,0.7388813227607147
O=CC1=[NH+]C2C=CC(c3nccc(Nc4ccc5[nH]ncc5c4)n3)=CC2N1,0.7388241118470023
CN1C(=O)C2ON=C(C3(C)C(=O)N(C)c4ccccc43)C2C1=O,0.738748435874135
C[NH+]1CCN(c2ccc3nc(-c4cccc5c4-c4ccccc4C5=O)[nH]c3c2)CC1,0.7387333179581161
CCCC(C)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7386614874068604
CC(C)[NH+]1CCN(C(=O)c2nc(-c3ccn(C)c3)n3ccccc23)CC1,0.7385438875784681
CC1=C2C(=NC(C)(C)C[NH2+]1)C(=O)N(c1ccccc1)C2c1ccccc1,0.7385002060683405
CC1=C(C=O)C2CC3[NH+](C)C(CC34C(=O)N(C)c3ccccc34)C2CO1,0.7384921604966896
CN1CC[NH+](CCc2nnc3n2-c2cc(Br)ccc2N2CCc4cccc-3c42)CC1,0.7384778986525861
OCCOCC[NH+]1CCN(C2=[NH+]C3=C(CCC=C3)Sc3ccccc32)CC1,0.7384381571041263
CC[NH+]1C(C)CN(c2ccc3cc(-c4cn5ccccc5[nH+]4)c(=O)oc3n2)CC1C,0.7384356572308993
CCc1cc(C[N+]2=C3CC34CCC4(NC(=O)OC(C)(C)C)C2)ccc1C,0.7384230865641558
CCN(CC)C(=O)NCC1CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7383832384992353
C=CCOCC(O)C[N+](C)(C)CCCN1C(=O)c2cccc3c(OC)ccc(c23)C1=O,0.7383824645842276
[NH3+]C1=C2C[NH+](C3CCC(=O)NC3=O)C=C2C=CC1=S,0.7383749346752815
COc1ccc(C2=CSC(N=C3CC4CCC3(C)C4(C)C)=N[NH2+]2)cc1,0.7383697496151059
C[NH+]1CCN(c2cncc(-c3ccc4c(c3)nc3n4CC[NH+](C4CCC4)CC3)n2)CC1,0.7383649331176747
C[NH2+]CC(=O)N1CCN(c2nc3ccccc3c3c2-c2ccc(OC)cc2C3=O)CC1,0.7383460454957331
Clc1ccc(C2=C(C[NH+]3CCOCC3)N3C=C(C4CC4)C=CC3[NH2+]2)cc1,0.7383226433584165
CN(C)CC[NH+](C)C1CCN(c2ccc(Cl)c(-c3nc4ccccc4[nH]3)c2)CC1,0.7383073574175655
C[NH+]1CCCN(c2cncc(-c3cccc(C=C4SC(=O)[N-]C4=O)c3)n2)CC1,0.7383054006974475
CN1CCC[NH+](C2=CC=C3C=C(C(=O)[O-])c4nc5ccccc5n4C3N2)CC1,0.7382659302777297
CN1CC[NH+](C2=C3C=NC=C[N+]3(C)C(Br)=N2)CC1,0.7382001960024546
CN1CC[NH+](Cc2ccc(-c3ccc4[nH+]cc(-c5cc6ccccc6s5)n4n3)cc2)CC1,0.738185955271623
CC1C[NH+](CC2=[NH+]C(=O)C3Oc4ccccc4C3=N2)CC(C)(C)O1,0.7381835499527893
C[NH+](C)CC1(C)CC(c2nc(-c3ccc4nc[nH]c4c3)no2)=CC=C1c1ccccc1,0.7381701917568607
C1=CC2C[NH+]=C(N3CC[NH+](Cc4ccccc4)CC3)C2C=C1,0.7381358041391677
CN1CC[NH+](Cc2cccc(-c3cc(NCCC4CCC[NH+]4C)c4ccccc4[nH+]3)c2)CC1,0.7380737258629998
CNC(=O)N1CC[NH+](Cc2ccc(-c3ccn4c(-c5ccccc5)c[nH+]c4c3)cc2)CC1,0.7380721265283513
CC1CC[NH+](Cc2ccc(-c3[nH]c4ccnc(=O)c-4cc3-c3ccccc3)cc2)CC1C,0.738015363508708
C[NH+]1CCN(c2ccc(-c3c[nH+]c4ccc(C=O)nn34)cc2)C(=O)C1,0.7379485089666011
COc1ccc(C2C(C#N)=C(C)N(C)C3=C2C(=O)c2ccccc23)cc1,0.7379196694199806
CC(=O)C=C(C)OCC1CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7379072371952566
C[NH+]1CCN(c2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)CC1,0.7378951819583649
C[NH+]1CCN(C(=O)c2ccc(-c3cnc4c(c3)C(O)CCN4)cc2)CC1,0.7378930615487447
CC(C)OC1=C2C=C(C(F)(F)F)C=C3OC(C)CNC32[NH2+]C=C1,0.7378859438045737
C[NH+]1CCN(NC=C2CCc3nc(-c4ccccc4)ncc3C2=O)CC1,0.7378283433792538
CC[NH+]1CC2CC2(C2=CCC([NH+]3CCN(c4ccccc4)CC3)C=C2)C1,0.7378231901862555
C[NH+](C)C1=CC=CCC(=CC=C2C=CC([N+](=O)[O-])=C2)C=C1,0.7377923916082426
CC1=CN2C(=[NH+]C1C)C(N1CC[NH2+]CC1)=[NH+]c1cc(F)c(C)cc12,0.7377770159082063
C[NH+]1CCC(C2(C)CC(Cl)=CC3=C2SC2C=CC=CC2=CO3)CC1,0.7377589391105782
C[NH+](CCc1ccccc1)C1CCN(C(=O)c2ccc(-c3ncc[nH]3)cc2)CC1,0.7377421097968229
C=C1C=CC(c2nc3ccc(N4CC[NH+](C)CC4)cc3n2Cc2ccccc2)=CN1C,0.7377359309975582
Cc1ccc(C2(O)CC[NH+](CCC=C3c4ccc(Br)cc4OCC4N=CC=CC34)CC2)cc1,0.7377110967034566
CC1C[N+](C)=C(C(=CC2=CC=CC2)C2=CC=CC2)O1,0.7376811784912491
COC[NH+]1CC(Nc2cc(-c3cccc(C#N)c3)cc3c2=C[NH2+]CC=3)C1,0.7376644332700601
O=CC1=C[NH+]2CC=c3c([nH]c4ccccc34)=C2C=C1,0.7376624722461015
C[NH+]1CCN(C(=O)Cc2ccc(-n3cc(-c4n[nH]c5ccccc45)nn3)cc2)CC1,0.7376413325313821
CCN1CC[NH+](CC2=Nc3cnc([N+](=O)[O-])cc3C(=O)C2c2ccccc2)CC1,0.737633372914938
CCOC(=O)C1CC12CCC(C1=NC3=CCN(C)N3C([NH+](C)C)=C1)CC2,0.7376276698721307
COC(=O)Nc1ccc(C2N=c3ccccc3=C3CC4CC=[N+]4Nc4[nH]cc2c43)cc1,0.7375497618863349
C[NH+]1CCN(c2ccccc2CC2CCN(c3ccc(C4(O)CCCCC4)cc3)C2=O)CC1,0.737538896558096
COC(=O)N1CC[NH+](C2NC=Cc3nc(C[NH+](C)C)cn32)CC1,0.7374864346824646
CCN1C[NH+](C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1=O,0.7374678206388223
CCC(CO)NC(=O)C1C[NH+](C)C2Cc3c[nH]c4cccc(c34)C2(C)C1,0.7374599221109167
CN1CC[NH+](Cc2ccc(C(=O)c3cc4ccccc4n4ccc(C#N)c34)cc2)CC1,0.7374472469363696
COC1CCN(CC2=C3C=CC=CN3C(C(=O)NC34CC5CC(CC(C5)C3)C4)[NH2+]2)CC1,0.7373935318744747
C=CC[NH+]1CCN(C(=O)CC2c3cc(C)c(C)cc3C(=O)N2c2ccccc2)CC1,0.7373853874195051
COc1ccc(CCC2C[NH+](C3=c4ncccc4=CCc4sc(C(C)C)nc43)CCN2C)cc1,0.7373522827243002
C1=CCC2CN(c3nc(-c4c[nH]c5ccccc45)nc4c3C[NH2+]C4)CC2C1,0.7373415397804145
CN1CC[NH+](C=C2C(=O)N(c3ccccc3)N(c3ccccc3)C2=O)CC1,0.7373074005059925
C[NH+]1CCN(c2ccccc2C=C2CCCN(c3ccc(Cl)cc3)C2=O)CC1,0.7372666454531998
C=C1CCCN=CC=C(C)C([NH+]2CCN(CC=CC(C)=C[NH2+]C)C2)=CN1,0.7372638823400441
C[NH+](C)CCN1C(=O)c2cccc3cc(C#Cc4ccsc4)cc(c23)C1=O,0.737263695571069
CN(C)CC[NH2+]C1=CC(=O)c2oc(-c3ccc4c(c3)OCO4)nc2C1=O,0.7372594068431836
C[NH+]1CCC([NH+]2CC=CC(CCc3cccc(Cl)c3)=C2C=O)CC1,0.7372473282601392
[NH3+]C1=C2C[NH+](C3CCC(=O)NC3=O)C=C2C=CC1=O,0.7371902851602309
CCN1CC[NH+](Cc2ccc(-c3ccc4c(c3)CN(C3CCC3)C4=O)cc2)C1,0.7371635258819574
C[NH+]1CCC2CCN(C(=O)c3cc(-c4ccc5ccccc5c4)n[nH]3)C2C1,0.7371271981556268
C=CC[NH+]1C2=C3CC1C(C)C1(C)C=NCC(Cl)=CC3=C1CC2,0.7370815766418342
O=C([O-])C=Cc1nc(N2CCC3=C2CC2=CCN=C2C3)c2ccccc2n1,0.7370483844175577
COC(=O)c1ccc(C2=CN(S(C)(=O)=O)C3N(C)c4ccccc4C23C)cc1,0.7370325450912836
C[NH+]1CCN(c2ccccc2CCN2CCc3cc(-c4cccnc4)ccc3C2=O)CC1,0.7369862722064244
CC(=O)N1CC[NH+](Cc2cccc(-c3c[nH+]c4ccc(C=O)cn34)c2)CC1,0.7369842171336939
CN1CCC2(CC1)CC2CNC(=O)N1CC2=CCC=[N+](C)C=C2C1,0.7369679123567435
CN1C=C(c2c[nH+]c3c(Nc4cccc(N(C)C)c4)nccn23)CN1,0.7369420220413315
Cc1cc(-c2ccccc2)nn1CC1CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7369402016554134
C[NH+]1CCCC(OC2C=C(c3cnc4[nH]cccc3-4)NC=[NH+]2)C1,0.7368845346065069
CN1CC[NH+](Cc2ccc(-c3n[nH]c4ccc(C(=O)[O-])cc34)cc2)CC1,0.7368816126077902
NC(=O)C1=c2c(ccc3c2=CC2=CC=CN4C=CC=CC24O3)N=C1,0.7368520006223299
CC[NH+](CC)C1CC[NH+](C(C)c2cc(-c3ccccc3)nc3ccccc23)CC1,0.7368048650142465
C[NH2+]Cc1ccc2c(c1)C(=CC(=O)C13CC4CC(CC(C4)C1)C3)[NH2+]C(C)(C)C2,0.7368045397485377
COCCN1CC[NH+](C2C=C(c3n[nH]c4ccc(OC(C)C)cc34)NC=N2)CC1,0.7367402594219804
CN1CC[NH+](Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCNC(=O)C([NH3+])CCC4)cc2)CC1,0.7367125198621243
CC[NH+](C)C1CC=C(C2CCC3=CC=C(O)CC3[NH2+]2)CC1,0.7366976185939629
C=CC1C(C(=C)[NH+](C)C)C(=NC(=O)NC2CC=CC=C2OC)N[NH+]1C,0.7366861094120525
CC(=O)N1C2CCC1C[NH+](Cc1coc3cc(Oc4nc5ncccc5s4)ccc13)C2,0.7366164803280097
C[NH+]1CC(N2Cc3cc(C4=CN=C5CC(F)=CC=C45)ccc3S2)C1,0.7365419650636966
CC1([NH+]2CCOCC2)C=CC2=Cc3ccc(N4CCOCC4)cc3OC2=C1,0.7365099453190772
C[NH+](C)C1CCN(C(=O)c2ccc(-c3ccc4[nH]cnc(=O)c4c3)cc2)C1,0.7364947607989896
CC[NH+]1CCN(C(=O)CC2CC[NH+](Cc3c[nH+]c4ccc(C)cn34)CC2)CC1,0.7364691732624353
c1ccc(C[NH+]2CC3CCN(CCc4c[nH]c5ccc(-n6cnnc6)cc45)C3C2)cc1,0.7364528388527829
C[NH+]1CC=CC2=C1NCN2c1ccc2[nH]cc(CC3CCC[NH+]3C)c2c1,0.7364514756762404
C[NH+]1CC=C(c2nccc(-c3ccc4c(c3)C(C)(C)CCC4(C)C)n2)CC1,0.7364507123732531
COc1ccccc1N1CC[NH+](C(C)C(O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.7364108684617704
CC(C)C[NH+]1CCN(C(=O)C2=CC=CN3CCS(=O)(=O)N=C23)CC1,0.7364036312462237
C[NH+]1CCN(c2ccc3c(c2)CN(Cl)C2=CCCc4ccn-3c42)CC1,0.7363960082053757
C[NH+](C)C1CC2CC2(C2=CCCC3=C2CCC=C3)C1,0.736368490773712
CN1CC[NH+](Cc2ccc(C(c3nncn3Cc3ccccc3)C3CCCN3C3CC[NH2+]C3)cc2)CC1,0.7363420101694882
C[NH+]1CC(CN=C2CN(c3ncc(-c4cccc(CC(C)(C)C)c4F)cn3)C2)C1,0.736318937942143
CCN(CC)C(=O)NC1C=C2c3cccc4c3c(cn4CCC#N)CC2[NH2+]C1,0.7362779042325763
CC[NH+](CC)CC1CCC[NH+](Cc2c(-c3ccc(OC)cc3)[nH]c3ncccc23)C1,0.7362603736703054
O=C1Cc2ccccc2N1C1CC[NH+](C2Cc3cccc4cccc2c34)CC1,0.7362210851090714
CC(C)[NH+]1CCN(c2cnc3c(n2)C=C(C2CCC(=O)C(=N)C2)CC3)CC1,0.736217951202491
C[NH+]1CCN(c2ncccc2CC2CCN(c3ccc(-c4cocn4)cc3)C2=O)CC1,0.7361941167799843
CCN1CC[NH+](CCCNC(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)CC1,0.7361819369635122
CNC(=O)Oc1ccc2c(c1)[NH+]=C1C3CC4CC(C3)CC(C4)N1C2Cl,0.7361602610863862
CSC(N)=[N+]1N=C2C(=Cc3ccccc3)C[N+](C)(C)CC2C1c1ccccc1,0.7361142211941927
COC1(OC)C=C2CC[NH+]3CCCC34CC(=O)C=C4C2=CC1(OC)OC,0.7360471180740265
CC1CCC[NH+]1CCN1CCc2cc(-c3ccc4c(c3)CCNC4=O)ccc2C1=O,0.7360419587314971
CN(C)C(=O)OC1CC[NH+](C(=C=O)n2c(=O)sc3cccc(Cl)c32)CC1,0.7360106957111879
CCS(=O)(=O)NC1CC[NH+](C2C=CC(Cl)=C(c3ccccn3)N2C)CC1,0.7359637108635155
O=[N+]([O-])C1C=CC(N2c3ccccc3N3C4C=CCCC4[NH2+]C23)=CC1,0.7359494427942748
CCOC(=O)C1=NC=C2C(Cc3cc(F)cc(F)c3O)=C[NH+](CC)C2C1,0.7359245477653975
C=CCN(CC=C)C(=O)C(C)[NH+]1CC=C(c2c[nH]c3ccccc23)CC1,0.7358919651269816
C[N+](C)=C1C=CC(=C2OC(c3ccc(Br)cc3)=CS2)C=C1,0.7358888081877799
C=CC[NH+]1CCN(C(=O)c2cccc(-c3ncnc4ccsc34)c2)CC1,0.7358714633357293
C[N+]1(CCOc2nn3ccccc3c2N=C2C=CC(=O)CC2=O)CCCC1,0.7358404684082513
CC[NH+](CC)CCN1CCN(c2ncc(-c3ccc4ccccc4c3)n3ccnc23)CC1,0.7358393268160135
C[NH+]1CCN(c2ncc(-c3csc4c(=O)cc(N5CCCCC5)oc34)cn2)CC1,0.7357306730532969
O=CN1CCCN(c2ccc3nc(-c4c5cccccc-5[nH]c4=O)[nH]c3c2)CC1,0.7357276293738975
CN1CC[NH+](Cc2cccc(-c3n[nH]c4ccc(C(=O)[O-])cc34)c2)CC1,0.7357213396999372
C[NH+](C)C1CCN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,0.7357151754475708
C[NH+]1CCN(c2ccc(-c3cnc(NCc4cccc5occc45)n4cnnc34)cc2)CC1,0.7356837055878789
CCOC(=O)N1CCC[NH+](C2CCC3(CC2)C(=O)Nc2ncc(OC)cc23)CC1,0.7356712550629552
CC[NH+](CC)CCN(C)c1cc(Cc2nc3cccc(-c4ccc(OC)cc4)n3n2)ccn1,0.7356666456451925
C=NC1=CC=C([NH+]2COC3(CC4CCC(C3)N4C(=O)OC(C)(C)C)C2)CC1,0.7356191853621354
C[NH+]1CCCN(c2cncc(-c3ccc(C=C4NC(=O)NC4=O)o3)n2)CC1,0.7355934493047519
C1CC[NH+](C2CCC3Cn4nc(N5CCOCC5)nc4N=C32)CC1,0.7355770047441796
CN1CC[NH+](C(C)(C)C#Cc2cc3ncnc(Nc4ccccc4)c3cc2N)CC1,0.7354972072518713
Fc1ccc2c(c1)C(CC[NH+]1CC=C(c3c[nH]c4cc(Cl)ccc34)CC1)CN2,0.7354615464273745
