SMILES,similarity
O=C1c2ccccc2C(=O)c2c(NC3(Cl)C=C(Cl)C=CC3)cccc21,0.728321141033921
CCOc1ccccc1Nc1sc(C(=O)c2ccc(Cl)cc2)c(N)c1S(=O)(=O)c1ccccc1,0.7280010345583279
O=C([O-])c1cc2cccc3c2c(c1[O-])C(=O)c1ccccc1C3=O,0.7279385575240399
O=c1c(-c2ccccc2)c(Nc2ccccc2)c2cccc3c4ccccc4n1c23,0.7279354676307659
CC(=O)N(C(C)=O)c1cccc2c1C(=O)c1ccccc1C2=O,0.7277570432013825
Cc1ccc(C(=O)Nc2cc(Br)c(N)c3c2C(=O)c2ccccc2C3=O)cc1Cl,0.7277127060903332
O=C(C=Cc1cccc(Cl)c1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7276653050983567
O=C1c2ccccc2C(=O)N1c1ccc(-c2nc3cc(Cl)ccc3o2)cc1,0.7276588779796423
Cc1ccc(Nc2[nH]c(C(=O)c3ccccc3)c(N)c2C(=S)Nc2ccccc2)cc1,0.7275223959941257
O=C1CC(=Nc2ccc(S(=O)[O-])cc2)C(Nc2ccc(S(=O)[O-])cc2)=[NH+]C1=O,0.7274719612085414
Nc1c(C(=O)c2ccc(Cl)cc2Cl)sc(Nc2ccccc2)c1C(=O)[O-],0.727287734595434
Nc1c(S(=O)(=O)[O-])cc(Nc2cccc(Oc3ccccc3)c2)c2c1C(=O)c1ccccc1C2=O,0.7272278445719963
O=C1c2ccccc2C(=O)N1Cc1cccc(-c2nc3ccccc3s2)c1O,0.7270417293051945
NC(=S)NN=C1CC2c3ccccc3CC[NH+]2C2=C1C(=O)CCC2,0.7270271295492734
CCN1c2ccc(S(=O)(=O)[O-])cc2C(C)(C)C12C=Nc1ccccc1O2,0.7269740065465253
CC(O)Nc1ccccc1Nc1cc(OO)c(N)c2c1C(=O)c1ccccc1C2=O,0.7269513204455005
Nc1nc(N2C(=O)c3ccccc3C2=O)nc(N2C(=O)c3ccccc3C2=O)n1,0.7268969019287213
CNc1c(SC2CCCCC2)cc([O-])c2c1C(=O)c1ccccc1C2=O,0.7267315812552977
CCCC(=O)Nc1cc([O-])c2c(c1)C(=O)c1cccc([O-])c1C2=O,0.7267142956049768
CCCCCCCC1(O)C2=C([NH+]=C3Sc4ccccc4N31)C(=O)c1ccccc1C2=O,0.7266980659468117
Nc1cccc2c1N(c1ccc([N+](=O)[O-])cc1)c1c(c3ccccc3c3ccccc13)N2,0.7266662024620112
Nc1oc2c3ccccc3c(N=Nc3ccccc3)c-2cc1C(=O)c1ccccc1,0.7266609358686146
O=C1COC(Nc2ccccc2)=C1C(=O)OCCN1C(=O)c2ccccc2C1=O,0.7266460189348285
Nc1c(S(=O)(=O)[O-])cc(NS(=O)(=O)Cc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7266180700263222
CC(=O)C1(Br)CCc2c([O-])c3c(c([O-])c2C1)C(=O)c1ccccc1C3=O,0.726578756729352
O=C1c2ccccc2C(=O)c2c(Nc3ccc(OCCCOCCOCCOCCOCCO)cc3)ccc(Nc3ccc(OCCCOCCOCCOCCOCCO)cc3)c21,0.7265576183711755
CN1C(=O)c2cccc3c(Nc4ccc(Cl)cc4)c([N+](=O)[O-])cc(c23)C1=O,0.7264695302529305
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,0.7264670258659054
CC(C)(O)C(=O)c1[nH]nc2c3c(ccc12)C(=O)c1ccccc1C3=O,0.7264300028758754
CC[NH+](CC)CCC(=O)Nc1ccc([O-])c2c1C(=O)c1ccccc1C2=O,0.7263138087836261
O=C1c2ccccc2C(=O)c2c(Nc3ccc(Cl)cc3[N+](=O)[O-])cccc21,0.7263063952609266
NC(=O)c1c(-c2ccccc2)oc2c1C(=O)c1ccccc1C2=O,0.7262674365818229
O=C(CCCOc1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7262599741478691
O=C(N=S)Nc1ccccc1OCCCCCCCCNC(=S)Nc1ccc2c(c1)-c1ccccc1C2=O,0.7261349920580072
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2C(=O)N1CCCCCC1,0.72606636186102
CCN1C(=O)c2cccc3c(Nc4ccccc4Cl)c([N+](=O)[O-])cc(c23)C1=O,0.7260094125244906
NC(N)=[NH+]CCNc1c2c(c(N)c3ccsc13)C(=O)c1ccccc1C2=O,0.7259504425342951
CC(=O)Oc1cc(Cl)c(OC(C)=O)c2c1C(=O)c1cccc([O-])c1C2=O,0.7257568837903734
O=C1c2ccccc2C(=O)c2c(NC(=O)N(c3ccccc3)c3ccccc3)cccc21,0.725612747838658
O=C1C([NH+]2CCCC2)=C(S(=O)(=O)Nc2cccc(Cl)c2)C(=O)c2ccccc21,0.7255736054187633
Nc1ccc(C(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,0.7255490678032052
C[NH+](C)Cc1cc([O-])c2c(c1N)C(=O)c1ccccc1C2=O,0.7255063036310213
Nc1c(S(=O)(=O)Cl)ccc2c1C(=O)c1ccccc1C2=O,0.7252531992533124
O=C1c2cc([O-])c([N+](=O)[O-])c([O-])c2C(=O)c2cccc(Nc3ccccc3)c21,0.7252291680319897
CC1(C)C=C2Nc3ccc4ccccc4c3C(c3ccc(F)cc3)C2C(=O)C1,0.7252175458191327
CNC(=O)OC(C)c1cccc(Nc2ccc([O-])c3c2C(=O)c2ccccc2C3=O)c1,0.7251495407385917
CC[NH+](CC)CCC(=O)Nc1ccc2c(c1[O-])C(=O)c1c([O-])cccc1C2=O,0.7251333238133603
O=C1c2ccccc2C(=O)N1CCc1ccc2nc3nc4ccccc4[nH]c-3c2c1,0.7251322081060753
O=C1c2cc([N+](=O)[O-])c([O-])cc2C(=O)c2c([O-])cc(Nc3ccccc3)cc21,0.7250375500922617
COc1cccc2c1C(=O)c1c(c(Sc3ccccc3)c3ccccc3c1[O-])C2=O,0.7250013652768674
Cc1c(C(=O)c2ccccc2)c2c(n1-c1ccc(Cl)cc1)C(=O)c1ccccc1C2=O,0.7249994746715237
O=C(Nc1cccc(F)c1)c1ccc2c(c1Sc1ccccc1)C(=O)c1ccccc1C2=O,0.7249756508678722
CS(=O)(=O)N1CCCCC1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7249721234298175
COc1ccccc1-c1c(Nc2ccccc2)oc2c1c(=O)n(C)c(=O)n2C,0.7249477543255736
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(C(=O)C3CCCC3C(=O)[O-])cc2)cc1,0.7248707181868537
CS(=O)(=O)Nc1ccc(N=Nc2ccccc2C#N)c2ccc(S(=O)[O-])cc12,0.7248677254860358
Nc1ccccc1C(=O)N=Nc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1O,0.7246632977232108
N#Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O,0.7246316309431564
O=C1c2ccccc2C(=O)c2c([O-])c(N3CCCCC3)cc(NC3CCCCC3)c21,0.724618472895439
O=C1C(Nc2ccccc2)=C([NH+]2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,0.7245931036115654
COC1=CC(C(=O)Nc2ccc(-c3ccccc3)cc2[N+](=O)[O-])=CC(=O)C1=O,0.7245576294478115
Nc1c(C(=O)N(c2ccccc2)c2ccccc2)sc2[nH]c(=O)c(C(=O)[O-])cc12,0.7245048885541441
O=C1c2cc([N+](=O)[O-])cc([O-])c2C(=O)c2c(Nc3ccccc3)cc(O)cc21,0.7243413087172931
CCCCOc1c2c(c(NCC[NH3+])c3sccc13)C(=O)c1ccccc1C2=O,0.7242514777626903
NC(=O)C=C(C(=O)[O-])c1cccc2c1C(=O)c1ccccc1C2=O,0.7241141413136426
Nc1ccc(NCc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7240973964349685
Nc1c(N2CCCC2)cc([O-])c2c1C(=O)c1ccccc1C2=O,0.7240820293068275
CN=Nc1c(S(=O)(=O)[O-])cc2cc(Nc3ccccc3)ccc2c1O,0.7240540155303712
CCCCc1ccc(OC(=O)c2cc(NC)c3c(c2N)C(=O)c2ccccc2C3=O)cc1,0.7240459620702597
O=C(CCOc1ccc(Cl)cc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7239866216262472
NC(=O)C(=CC(=O)[O-])c1cccc2c1C(=O)c1ccccc1C2=O,0.7239518699244998
O=C1C(Sc2ccccc2)=C(Sc2ccccc2)C(=O)c2cc([N+](=O)[O-])ccc21,0.7239269441403356
O=C(COC(=O)C=Cc1ccccc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7239064669561288
Cc1ccc(Nc2cccc3c2C(=O)c2c([O-])ccc(Nc4ccc(C)cc4)c2C3=O)cc1,0.7238740659004861
CCc1ccc(-c2ccc(Nc3ccc([O-])c4c3C(=O)c3ccccc3C4=O)cc2)cc1,0.7238207242413564
Nc1cccc2c1C(=O)N(C(=O)c1ccc([N+](=O)[O-])cc1Cl)C2=O,0.7238198530217603
CC(=O)ON=C(C)c1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7236997731339834
CCCCCCn1c([O-])c(C#N)c(C)c(N=Nc2ccccc2C(=O)c2ccccc2)c1=O,0.7236393669362575
O=C1Nc2ccc3ccccc3c2C(c2ccc(Br)cc2)C1C(=O)c1ccccc1O,0.7235164422433209
CCC(CC(=O)[O-])c1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7234210322425019
O=C1c2cc(Cl)ccc2C(=O)c2c(NC3CCCCC3)cccc21,0.7233745259301707
N#Cc1cc([N+](=O)[O-])ccc1N=C1C(=O)c2cccc3cccc1c23,0.7233600265882278
Nc1ccc(C(=O)Oc2ccc3ccccc3c2-c2cc(C(=O)[O-])ccc2N)cc1,0.7232061813974837
Nc1ccc(NC(=O)C(=O)c2ccccc2)c(C(=O)c2ccccc2)c1,0.7232013168298306
[NH3+]CCN(CC[NH3+])CCNc1ccc(F)c2c1C(=O)c1ccccc1C2,0.722976194968387
Nc1cc(S(=O)(=O)c2ccccc2)c(N)c(S(=O)(=O)c2ccccc2)c1,0.7228339482057213
Nc1ccc(C(=O)c2ccc3c(O)c(N)c(S(=O)(=O)[O-])cc3c2)cc1,0.7228298841131113
COc1ccccc1Nc1sc(C(=O)c2ccccc2Cl)c(N)c1S(=O)(=O)c1ccccc1,0.722823032734518
[NH3+]CC(=O)Cc1cc(N=Nc2ccccc2[N+](=O)[O-])c2ccccc2c1O,0.7227982653134823
CCCCCC(N)([NH3+])C(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7227566086170436
NS(=O)(=O)c1cccc2c1C(=O)CC(=Nc1cccc(CC[NH3+])c1)C2=O,0.722735538158989
COc1ccc(-c2cc([O-])c3c(c2N)C(=O)c2c([O-])ccc(N)c2C3=O)cc1,0.7227123636357793
Nc1c(Oc2ccc(OCCOc3ccccc3)cc2)cc([O-])c2c1C(=O)c1ccccc1C2=O,0.7226703453433796
Nc1c(S(=O)(=O)[O-])cc(Nc2ccc(Cc3ccccc3)cc2)c2c1C(=O)c1ccccc1C2=O,0.7226479694413941
[NH3+]C1=C([NH+]2CCN(c3ccccc3)CC2)C(=O)c2ccccc2C1=O,0.7226260543176387
C[NH+](C)CCOc1cc(C[NH3+])c([O-])c2c1C(=O)c1ccccc1C2=O,0.7225867000549789
O=C1c2ccccc2C(=O)c2c(NC(=O)C3c4ccccc4Oc4ccccc43)cccc21,0.7225740597930808
O=C1c2ccccc2C(=O)c2c1ccc(Nc1ccccc1)c2Nc1ccccc1,0.722568930333856
CN(C)C=[NH+]c1ccc([NH+]=CN(C)C)c2c1C(=O)c1ccccc1C2=O,0.722476934247331
CC(C)Cc1cc(N)c2c(c1[O-])C(=O)c1c(N)ccc([O-])c1C2=O,0.7224179759044997
Nc1c(S(=O)(=O)c2ccc(F)cc2)c2nc3ccccc3nc2n1CCO,0.7224145547959953
Cc1ccc(C(=O)[O-])cc1N1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,0.7223340017734319
Nc1c(-c2nc(-c3ccc(F)cc3)cs2)c2ccccn2c1C(=O)c1ccccc1,0.722240183988905
O=C1C(Nc2ccc(O)cc2)=C(Sc2ccccc2)C(=O)c2ccccc21,0.7222353774355802
C[NH+](C)CCOc1ccc(N)c2c1C(=O)c1c(N)cccc1C2=O,0.7221223233122713
CCC[NH+](CCC)C1=C(S(=O)(=O)Nc2ccc(C)cc2)C(=O)c2ccccc2C1=O,0.722029459204802
CCCCCCCCCc1ccc(Oc2c3c(c(N)c4ccccc24)C(=O)c2ccccc2C3=O)cc1,0.7218939569374112
Cc1ccc(C(=O)C(N=Nc2cccc(C)c2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.721857841228056
O=C1c2cccc3c(Nc4ccccc4Cl)c([N+](=O)[O-])cc(c23)C(=O)N1c1ccccc1O,0.7218283976047183
O=S(=O)([O-])c1cc2ccccc2c(O)c1N=Nc1ccccc1S(=O)(=O)CCO,0.7218128065275761
O=C1c2cc(O)cc([N+](=O)[O-])c2C(=O)c2cc(O)cc(Nc3ccccc3)c21,0.7218079266940087
O=C1c2ccccc2C(=O)N1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c2cccnc12,0.721769379979885
CCC(OC(C)=O)C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7217542318998132
O=c1oc2ccccc2c2c1=C(c1ccc(Cl)cc1)Sc1ccccc1N=2,0.7217521865401524
O=C(CCC(=O)n1ccc2ccccc21)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7217322979759404
O=C(Cc1ccccc1)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,0.721645927633012
CC(C)COC(=O)Nc1c(Cl)cc2c(c1Br)C(=O)c1ccccc1C2=O,0.721645702995979
O=C1C(Nc2ccccc2C(F)(F)F)=C(Cl)C(=O)c2c1cccc2[N+](=O)[O-],0.7216388441297994
[NH3+]CC(=O)N1CCCC1C(=O)c1cccc2c1C(=O)c1ccccc1C2=O,0.721596839329725
Cc1ccc(S(=O)(=O)Nc2cc(Br)c(N)c3c2C(=O)c2cc(Cl)ccc2C3=O)cc1,0.7215177923010482
CC(=O)c1c2[nH]c3cccnc3nc-2cc(Nc2ccccc2)c1=O,0.7215008752123103
Nc1cccc2c1C(=O)N(C(=O)C=Cc1ccc(Cl)cc1Cl)C2=O,0.7214260108883453
Cc1[nH]n(-c2ccccc2S(=O)(=O)[O-])c(=O)c1N=Nc1ccccc1C#N,0.7212557957463741
O=C1C(=O)N(c2ccccc2)C(=O)C1=C(Nc1ccccc1)c1ccccc1,0.7212411704789568
Cc1ccc(C(=O)[O-])cc1N1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0.7212088364066555
CS(=O)(=O)C1=C(Nc2ccccc2)C(=O)c2ccccc2C1=O,0.7212063554258137
Nc1ncc(S(=O)(=O)c2ccccc2)c(-c2nc3ccccc3s2)n1,0.7211950888147282
Nc1ccc([O-])c2c1C(=O)c1c(Nc3ccc(C(=O)[O-])cc3)ccc([O-])c1C2=O,0.7211914676029672
O=C([O-])c1ccc2c(c1)S(=O)(=O)c1ccc(OC=S)cc1C=C2,0.7211661715738162
O=C1C([NH+]2CCCCC2)=C(S(=O)(=O)Nc2cccc(Cl)c2)C(=O)c2ccccc21,0.7209459523037328
Nc1c(Br)cc([O-])c2c1C(=O)c1ccc(C(=O)[O-])cc1C2=O,0.7209396135913613
O=C1c2ccccc2C(=O)c2c(NC(=O)c3cccc4c3C(=O)c3ccccc3-4)cccc21,0.7209319415506448
Cc1nc2cc(Cl)ccn2c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7208859717419247
O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1C(=O)c1ccccc1C(=O)[O-],0.7208634757988018
[N-]=[N+]=NC1=C(Cl)C(=NS(=O)(=O)c2ccccc2)c2ccccc2C1=O,0.7208295443538464
O=C(CCSc1ccc(Cl)cc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7208290992729599
O=C1c2ccccc2C(=O)c2cc(N=Cc3ccc([N+](=O)[O-])cc3)ccc21,0.7208284107974786
Cc1ccc(Nc2cc([Se]c3ccccc3)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7208227764138351
O=C=Nc1ccc2c(c1)C(=O)c1cc(N=C=O)ccc1-2,0.7208221433141722
CC(C)CNc1c([O-])c2c(c([O-])c1Cl)C(=O)c1ccccc1C2=O,0.7208217877324887
COc1ccc(NC(=O)c2ccccc2)c2c1C(=O)c1c(Cl)cccc1C2=O,0.720787242711501
COc1cc(O)c2ccccc2c1N=Nc1c(O)cc2ccccc2c1S(=O)(=O)[O-],0.720776842277443
CNc1ccc(NCCC[NH+]2C=CN(C)C2)c2c1C(=O)c1ccccc1C2=O,0.7206950867358073
O=C1C=C(Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C(=O)c2ccccc21,0.7206862653530852
CCCCc1ccc(Nc2cc(Br)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7206446523707166
Nc1cccc2c1C(=O)c1c(Oc3ccccc3)cccc1C2=O,0.7205638488761321
CC1=CC(C(=O)Nc2ccc(C#N)cc2)=C(O)C2N=CC=CC12,0.7204864164191735
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(C(=O)c2ccccc2)cc1,0.7204817110970766
N#Cc1ccc2c(c1)C(c1cc(Nc3ccccc3)c3ccccc3n1)C(=O)N2,0.7204179184568732
Cc1cccc(N2C(=O)c3cccc4c(N)c(S(=O)(=O)[O-])cc(c34)C2=O)c1,0.7203913948511554
CCCCn1c([O-])c(C=Nc2ccccc2C(=O)c2ccccc2)c(C)c(C#N)c1=O,0.7203698678213902
CCCCOCCCSc1cccc2c1C(=O)c1cccc(Sc3nc4ccccc4s3)c1C2=O,0.7202646830455333
O=C(Nc1ccc([O-])c2c1C(=O)c1c([O-])ccc([N+](=O)[O-])c1C2=O)c1ccccc1,0.720231950124401
CC(=O)Nc1cccc2c1C(=O)c1ccc(NCC[N+](C)(C)C)c(N)c1C2=O,0.7201645202308733
Nc1c(C(=O)c2ccc(Br)cc2)sc2nc3c(cc12)C(=O)CCC3,0.7200517147502274
O=C1c2ccc([O-])c([N+](=O)[O-])c2C(=O)c2cc(Nc3ccccc3)cc([O-])c21,0.7199647122303523
O=C1C(NS(=O)(=O)c2ccc(Cl)cc2)=C([NH+]2CCCC2)C(=O)c2ccccc21,0.7199358870903627
CN=Nc1c(S(=O)(=O)[O-])cc2c(S(=O)(=O)[O-])cc(C)c(N)c2c1O,0.7199284565399716
O=C1c2ccccc2C(=O)c2c(NC(=S)NC3C=CS(=O)(=O)C3)cccc21,0.7197763189790152
Cc1cccc(OCNc2ccc(NC(C)C)c3c2C(=O)c2ccccc2C3=O)c1S(=O)(=O)[O-],0.7197708946722556
Nc1ccc(C=CC(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0.7197239896088732
Nc1ccc2c(c1)C(=O)Nc1cc(-c3ccccc3)cnc1C=C2,0.7197031888292056
Nc1ccc([N+](=O)[O-])c2c1C(=O)c1c(Cl)ccc(Cl)c1C2=O,0.719666222514893
Nc1ccc(S(=O)(=O)c2ccc(NC3=CC(=O)c4ccccc4C3=O)cc2)cc1,0.719636059784843
O=C([O-])CN1C(=O)c2ccc(Sc3ccccc3)c3cccc(c23)C1=S,0.7195746801087388
CCc1ccccc1Nc1sc(C(=O)c2ccc(F)cc2)c(N)c1S(=O)(=O)c1ccccc1,0.719574025654494
Cc1ccc(S(=O)(=O)[N-]c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0.719571938012801
O=C([O-])c1ccccc1C(=O)c1cc(N=Nc2ccc(S(=O)(=O)[O-])cc2)c2ccccc2c1O,0.7195304658686308
CC(=O)c1ccccc1OCCOC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,0.7194950572006614
Cn1cc(CC(O)c2ccc(C(F)(F)F)cc2)c2c1C(=O)c1ccccc1C2=O,0.7194700715302529
O=C1CC2(CCC(O)(c3ccccc3)C(C(=O)c3ccccc3)C2)C(=O)c2ccccc2N1,0.7193402744797908
O=C1c2ccccc2C(=O)c2c1ccc(C(=O)Nc1ccc[nH]c1=O)c2[N+](=O)[O-],0.719334664423063
O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)c([N+](=O)[O-])c([O-])c([O-])c21,0.7192927092279109
Nc1c(Br)cc(NC(=O)c2ccc(-c3ccccc3)cc2)c2c1C(=O)c1ccccc1C2=O,0.719287300413611
CCCCCn1c([O-])c(C=Nc2ccccc2C(=O)c2ccccc2)c(C)c(C#N)c1=O,0.7191815700204849
O=C(c1ccccc1)c1sc(Nc2ccccc2)c(N=Nc2ccccc2)c1O,0.7191275802020465
CNc1cccc2cc(S(=O)(=O)[O-])c(N=Nc3cccc4ccccc34)c(O)c12,0.7191190709374069
CC(=O)OCCCCCCOc1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0.719038003616731
CSc1sc(-c2nnc(Nc3ccc([N+](=O)[O-])cc3)s2)c2c1C(=O)CCC2,0.719001074332546
CC(=O)OC1=CCc2c([O-])c3c(c([O-])c2C1)C(=O)c1ccccc1C3=O,0.71897347331601
CN1C(O)=C(C(=O)Nc2ccccc2)c2c(ccc3ccccc23)S1(=O)=O,0.7189034974917758
Cn1c(-c2ccccc2)c(N)c(=O)n1-c1ccc(S(=O)(=O)[O-])cc1,0.7188960719795263
Nc1ccc2cc(C(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1C(=O)[O-],0.7188268609948077
O=C(C[NH+]1CCOCC1)Nc1cc2c(cc1O)C(=O)c1ccccc1C2=O,0.7187957062608747
COc1ccc(C(=O)[O-])cc1CC(=O)c1cccc2c1C(=O)c1ccccc1-2,0.7187530027515985
C=C1c2ccccc2C(=O)c2c([O-])cc(Oc3ccccc3)c(N)c21,0.7187391926693993
CC(=O)Nc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(N)cc23)cc1,0.7186342750969328
CCCC(=Nc1ccc(C(=O)[O-])cc1)c1c(O)[nH]c2cc(C(N)=O)ccc12,0.7185266557303549
CNc1ccc(-c2ccc(NC(=O)c3ccc(C(C)=O)cc3)cc2S(=O)(=O)[O-])cc1,0.7185104842532108
Nc1ccc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O,0.71849099083153
CC([O-])=c1c(=O)nc2c(S(=O)(=O)[O-])ccc3c2=c1c1ccccc1c3=O,0.7184829320707498
Cc1ccc2c(c1)SC1(c3ccc(Cl)cc3)C(=O)c3ccccc3C1=N2,0.7184750942324548
Nc1cc(OCCCCCCO)c(N)c2c1C(=O)c1ccccc1C2=O,0.7183697011020262
Nc1cccc2c1C(=O)c1c(NC(=O)c3cc(Cl)c(Cl)c(Cl)c3Cl)cccc1C2=O,0.7182315462039182
Nc1c(C(=O)NCCO)ccc2c1C(=O)c1ccccc1C2=O,0.718169777081608
O=C1C(NS(=O)(=O)c2ccccc2)=C(n2ccnc2)C(=O)c2ccccc21,0.7181422785477535
C=C1c2ccccc2C(=O)c2c(Nc3c(C)cc(C)cc3C)cc(S(=O)(=O)[O-])c(C)c21,0.7180238416805561
Nc1c(S(=O)(=O)[O-])c(O)c2ccccc2c1C(=O)c1ccccc1,0.7180104898760526
Nc1cccc2c1C(=O)c1c(c([O-])c3ccccc3c1[O-])C2=O,0.7179210149227833
CS(=O)(=O)Nc1cccc2c([O-])c(S(N)(=O)=O)cc(N=Nc3ccccc3)c12,0.7178314228101103
O=C(CC1CCCCC1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7177095807231982
CN(CC[NH+](C)C)c1nc(-c2ccccc2)nc(Cl)c1N=Nc1ccccc1,0.7177033058415985
O=C(Oc1cccc2cccnc12)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.7176778053976819
O=C(CCc1ccccc1)Nc1ccc(-c2oc(-c3ccccc3)nc2C(=O)[O-])cc1,0.717669727784664
CCNc1cc(N2CC[NH+](CCO)CC2)c(N)c2c1C(=O)c1ccccc1C2=O,0.7176411706629486
O=C(c1ccccc1)N(c1ccccc1)c1ccc(-c2csc(=S)[nH]2)cc1,0.7175860076379338
Nc1cc(C(=O)c2ccccc2)c2c(O)cccc2c1S(=O)(=O)[O-],0.7174651716075415
O=C(CCc1ccccc1)Nc1cccc2c1C(=O)C(=O)[N-]C2=O,0.7174209170431961
O=C(CCOc1ccccc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7171942115237268
Nc1c(C(=O)c2ccccc2)sc2c1c(=O)[nH]c(=O)n2-c1ccccc1,0.7171721731803118
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,0.7170902149086642
Nc1ccc(NC(=O)CCc2ccccc2C(F)(F)F)c(C(=O)c2ccccc2)c1,0.717053644173172
Nc1[nH]c(C(=O)c2ccccc2)c(-c2ccc(Br)cc2)c1S(=O)(=O)c1ccccc1,0.7170216106397376
C[NH+](C)C=Cc1nc2c(c(-c3ccccc3F)c1C#N)C(=O)c1ccccc1-2,0.7170095800809102
CNc1c(C)c(C)c(NC)c2c1C(=O)c1cccc(C)c1C2=O,0.7169729795080699
COCCNc1cc(N2CCOCC2)c(N)c2c1C(=O)c1ccccc1C2=O,0.7169662491207672
COOOSc1cc2cc(S(=O)(=O)OC)cc(O)c2c(N)c1N=Nc1ccccc1,0.7168965919832303
[NH3+]CCC[NH+]1Cc2cc(NCC(=O)[O-])ccc2C2=C1c1ccccc1C2=O,0.7168604130158746
CC(C)[NH+](C)Cc1nc2c3c(ccc2[nH]1)C(=O)c1ccccc1C3=O,0.7168081489640155
O=C1NC(=O)c2cc(S(=O)(=O)Nc3ccccc3Cl)cc3cccc1c23,0.7167913895603825
CC1(O)CCC([N+](=O)[O-])C(c2cccc(Br)c2)C12C(=O)c1ccccc1C2=O,0.7167911180692321
Nc1ccc(Oc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7167688255421786
O=c1[nH]c2c(Br)cccc2c([O-])c1C1=NS(=O)(=O)c2ccccc2N1,0.7167541334265137
Nc1c(Br)c(Oc2ccc(-c3ccccc3)cc2)c(N)c2c1C(=O)c1ccccc1C2=O,0.7167041620421175
Nc1c(N=Nc2cnc(Cl)c(-c3ccccc3)c2)cc(S(=O)(=O)[O-])c2ccccc12,0.7167026253709555
O=C(Nc1ccc(Sc2ccccc2)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,0.7166943895201654
CC1=C(c2cccc([N+](=O)[O-])c2)c2[nH]c3ccccc3c2C(=O)C1=O,0.7166943436181809
COC(=O)c1nccnc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.7166877726149158
CCCCCCCCn1c2nc(=O)[nH]c(=O)c-2cc2c1C(=O)C(=O)c1ccccc1-2,0.7165565834114653
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(F)cc1,0.7165462852423412
O=C(Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,0.7165421420526223
CCCNC(=O)COC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,0.7165032177840449
CCCN(c1ccccc1C(=O)[O-])S(=O)(=O)c1ccc2c(c1)C(=O)N(C)C2=O,0.7164413373093983
C=CCOc1ccccc1-c1c(N)oc2c1C(=O)c1ccccc1C2=O,0.7164381346879162
