SMILES,similarity
CCCC[NH+](CCCC)CCC(O)c1ccc(C(C)(C)C)cc1,0.8258362123153986
COc1ccc(C(c2ccccc2)C(C)C(=O)c2c(C)cc(C)cc2C)cc1,0.8258211252874875
CC[NH+](CC)CCOC(=O)C(O)(c1ccccc1)c1cc(C)cc(C)c1,0.8258139583528408
CC(C)C(=O)c1ccc(CCc2ccc(C(=O)C(C)C)cc2)cc1,0.8257763945410734
COC(=O)C(C)(C)CC(C)(C)C(=O)c1ccc(-c2ccccc2)cc1,0.8257206397119001
CC(C)c1ccc2c(c1)C(=O)c1cc(C(C)C)ccc1-2,0.8256416199944666
CCOC(=O)CCN(CC(C)C)C(=O)CCC(=O)c1ccc(C)cc1,0.8256032696393301
CC(C)(C(=O)Sc1ccccc1)C(=O)c1ccc(Cl)cc1,0.8255226808556819
COc1ccc(Cl)cc1CC(=O)c1ccc(C(C)C)cc1,0.8255161637565545
CC(=O)OCC(=O)C(C)(OC(C)=O)c1cccc(C)c1,0.8254857374593242
COC(=O)CC(C#N)c1ccc(C(C)(C)C)cc1,0.825484629469219
COC(=O)C(C(=O)Cc1ccc(C)cc1)C(C)C,0.8254755351453327
CC[NH+](CC)C(C)(C(=O)[O-])c1ccc(C(C)(C)C)cc1,0.8254749461021
CCCCCCOC(=O)C(C(=O)c1c(C)cc(C(C)(C)C)cc1C)c1ccccc1,0.8253747881617634
C=C(c1ccccc1S(=O)c1ccc(C)cc1)C(O)c1ccccc1,0.8252260233483708
CC(OC(=O)c1cc[n+]([O-])cc1)C(=O)c1ccc(C(C)(C)C)cc1,0.825216961561287
Cc1ccc(C(=O)C(OC(C)C)c2ccc(C)cc2)cc1,0.8251636674051684
CC(=O)C(C)(C)C(=O)c1ccc(-c2ccccc2)cc1,0.8251221251774303
CCOC(=O)C(C(=O)Cc1ccc(Br)cc1)c1ccc(Br)cc1,0.825106821184633
CC(C)C(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,0.8250515314721935
COC(=O)C(C(=O)C(C)(C)c1ccc(F)cc1)C(C)C,0.8250043629774445
CCCP(=O)(C(=O)c1c(C)cc(C)cc1C)C1CCCCC1,0.8249684739781398
C=C(C)C(=O)OC(C)(C)c1cccc(C(=C)C)c1,0.8249275493979915
CCCC(P=O)c1ccccc1C(=O)c1c(C)cc(C)cc1C,0.8248637241597652
CCC(Oc1ccc(C(C)C)cc1)C(=O)c1ccccc1,0.8248416853966496
C=C(C=O)C(c1ccccc1)c1ccc(C)cc1OC,0.8247948945390488
CCOC(=O)C(=O)c1ccc(OC)c(C(C)(C)C)c1,0.8247596261963384
CC(=O)C(Br)Cc1ccc(C(C)(C)C)cc1,0.8247476038109236
CC(C)(C)c1ccc(CCC(=O)CCc2ccc(C(C)(C)C)cc2)cc1,0.8247383968337391
COc1ccc(C(c2ccc(OC)cc2)C(C)(C)C(=O)c2ccccc2)cc1,0.8247346142167957
CCC(c1ccccc1)C(Br)c1ccc(C(C)(C)C)cc1,0.8247289058421995
C=C(C(=Cc1ccccc1)C(=O)OCC)c1ccc(Br)cc1,0.8246662200909296
CCC(CC(C)C(=O)c1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,0.8246475827650706
CCC(CCC(=O)c1ccc(C)cc1)(C(=O)Oc1ccc(C)cc1)[N+](=O)[O-],0.8245664607518675
COC(=O)C(C(C)=O)C(CC(C)=O)c1ccc(F)cc1,0.8244984656925738
COC(=O)CC(=O)c1cc(C(C)(C)C)ccc1C,0.8244686231370639
CCC[NH+](CCC)C(C)(C)C(=O)c1ccc(C)cc1,0.82445305165305
CC(C)c1ccnc(C(=O)CC(=O)C(C)(C)C)c1,0.8244087509331065
CC(=O)OC(=CCc1ccc(C)cc1C)c1ccc(C)cc1C,0.8243883285647018
CC[NH+](CC)CCCCC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0.8243574743464568
CCC(C)(C)C(=O)OC(C)c1ccc(-c2ccc(C)cc2)cc1,0.8243471877079098
CCOC(CC)(CC)C(O)Cc1ccc(C(C)(C)C)cc1,0.8243384793314872
COC(=O)CC(C)C(=O)c1ccc(OC(C)C)cc1,0.824246014002477
CCC(c1ccc(OC)cc1)C(O)(CC)c1ccc(OC)cc1,0.8242349957284941
CC(=NNC(=O)Cc1ccc(C)c(C)c1)c1ccc(C(C)(C)C)cc1,0.8242279282167748
COC(=O)C(=O)CC(=O)c1ccc(C2CCCCC2)cc1,0.8242185828550556
CC(C)CC(c1ccc(O)cc1)c1ccc(OC(C)(C)C)cc1,0.8242127995515898
CCOC(=O)C=C(C)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1,0.8242092800897294
CC(CC(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.8242071398436103
COc1ccc(C(Cc2cccc(OC)c2)C(=O)c2ccc(C)cc2)cc1,0.8241917160844097
CCOC(=O)C(C(=O)OCC)C(CC(=O)c1ccccc1)c1ccc(Cl)cc1,0.8241352810959881
C=C(c1ccccc1)C(C)(CC(C)=O)c1cccc(F)c1,0.8240742425342686
CCN(c1ccc(Nc2ccccc2)cc1)c1ccc(C(=O)C(C)(C)C)cc1,0.8240702605311363
COC(c1ccccc1)C(O)c1ccc(C(C)C)cc1,0.8240514638437083
C=CC(CC(=O)C=Cc1ccccc1)c1ccc(OC)cc1,0.824048423056491
C=C(C(C)=O)C(NC(=O)OC(C)(C)C)c1ccc(C)cc1,0.8240127692129768
CC(=O)C(C)(O)c1ccc(C(C)(C)C)cc1,0.8239995049572957
COC(=O)C(C)(O[Si](C)(C)C(C)(C)C)c1ccc(C)cc1,0.8238771948886229
CCCN1C(=O)c2ccccc2C1(O)c1ccc(C(C)(C)C)cc1,0.8238723825583951
Cc1ccc(C(=O)CC(CO)C(=O)c2ccc(C)cc2)cc1,0.8238539723202302
C#CC(O)(c1ccccc1)c1ccc(N(C)C)cc1,0.8238379724438382
COC(=O)C1CN(c2ccccc2)CC1C(=O)c1ccc(C)cc1,0.823833190495314
CN(C(=O)Cc1ccccc1[N+](=O)[O-])c1ccc(C(C)(C)C)cc1,0.8238214168990634
CC1CC(C)(C)OC1C(C)c1ccc(C(=O)c2ccccc2)cc1,0.8238124251927427
CC(C(=O)c1ccccc1)C1=C(C(C)(C)C)C=CC1,0.823757743641665
CC(C)C(=O)OCC(=O)c1ccc(C(C)C)cc1,0.8237400546563206
CCC(C)(OC)C(=O)c1ccc(OC(C)C)cc1,0.8237360004835278
CC(C(=O)OC(C)(C)C)=C(C)c1ccc(Cl)cc1,0.8237155293359035
CCOC(=O)C(=O)NC(C(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,0.823663624176781
COC(C)C(C)(O)Cc1ccc(C(C)(C)C)cc1,0.823647575983009
CCCSP(=O)(OCC)Oc1cc(OC)ccc1C(=O)c1ccc(Cl)cc1,0.823641354212455
CCOC=C(C(=O)c1ccccc1)S(=O)(=O)c1ccc(C)cc1,0.8236264103150341
CC(Cl)C(=O)c1ccc(C(C)(C)C)cc1,0.8236179695812706
CCOC(=O)NC(C(=O)c1ccccc1)c1ccc(C)cc1,0.8235959589172587
CCCCC(=O)OC(Cn1ccnc1)c1ccc(C(C)(C)C)cc1,0.8235079269280845
CC(C)c1ccccc1OC(=O)c1ccc(C(C)(C)C)cc1,0.8234697911089481
C=C[Si](C)OC(=O)C(C)c1ccc(CC(C)C)cc1,0.8234559865385095
CCOC=C(C(=O)C#C[Si](C)(C)C)c1ccc(OC)cc1,0.8234528310583656
CCCOc1ccccc1N(C)C(=O)c1ccc(C(C)(C)C)cc1,0.8234364986104327
CC(C)Cc1ccc(C(O)C(=O)C(C)(C)C)cc1,0.823407915095171
CC(=O)C(CC(=O)c1ccc(-c2ccccc2)cc1)C(C)=O,0.8233051933656876
C=C(C)C(=O)Oc1ccc(C(C)(C)c2ccc(C)cc2)cc1,0.8232812713299615
COC(=O)C(C(=O)c1ccccc1)c1cccc(OC)c1,0.8232720131335947
CC(C(=O)c1ccccc1)C(=O)c1ccc2c(c1)OCCO2,0.8232647149313284
CCC(CC(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8231889679225239
CC(C)(C)OC(=O)c1ccccc1-c1ccc(C(=O)c2ccccc2)cc1,0.8231264116467715
CC(C=CC(C)(C)C(=O)[O-])c1ccc(C(C)(C)C)cc1,0.8231136382590647
CCC(C(=O)Cc1c(C)cc(C)cc1C)c1ccccc1,0.8230855099218956
CCN(CCC(=O)OC)C(=O)C=Cc1ccc(C(C)C)cc1,0.8230525313232633
CC(OC(=O)C=Cc1ccc(C(C)C)cc1)C(=O)c1ccccc1,0.8230302130025059
CC(=O)OCC(C(=O)c1ccccc1)c1ccc(F)cc1,0.8229989000246543
C=C(C)CC(C)(F)C(=O)c1ccc(-c2ccccc2)cc1,0.8229885816579612
CC(C)(C)C(=O)COC(=O)c1ccc(-c2ccccc2)cc1,0.8229505066955689
CCCC(C=O)C(NS(=O)(=O)c1ccc(C)cc1)c1ccccc1,0.8229173961682059
CC(=O)CC(C=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8229101101351586
C#CC(=CC=CC)C(O)c1ccc(OC(C)(C)C)cc1,0.8228918416396711
C=C(C)CC(O[Si](C)(C)C)c1ccc(Cl)cc1,0.8228295290505813
COCCOC(C)(C)C(=O)c1ccc(C(=O)c2ccccc2)cc1,0.8227941819137808
CC(=O)CCC(=O)c1ccc(O[Si](C)(C)C(C)(C)C)cc1,0.822746589120931
C=CCCCCCCCCC(=O)OC=C(C)Cc1ccc(C(C)(C)C)cc1,0.822733340235765
CC(=O)C(=O)NCc1c(C)cc(C(C)(C)C)cc1C,0.82268358577075
CCCOCCCCC(C(=O)c1ccc(OC)cc1)C(C)(C)C,0.8226583892837827
C=C(c1ccccc1)N(CC=O)C(=O)c1ccc(C)cc1,0.8226544096207182
COC(=O)C(C(C)=O)C(=O)c1ccc(C)cc1,0.8226362509159191
CC(=O)N(c1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1,0.8226361158450586
COC=C(C(=O)OC)c1ccccc1C=CC=Cc1ccc(C(C)(C)C)cc1,0.8226172926107422
COc1ccc(Br)cc1CC(=O)c1ccc(C(C)C)cc1,0.8226093118163216
CC1C(=O)CCC1S(=O)(=O)c1ccc(C(C)(C)C)cc1,0.8225797729710491
O=CC(n1cncn1)C(C(=O)c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1,0.8225703710466246
COC(=O)CCC([NH2+]C(C)(C)C)C(=O)c1ccc(C)cc1,0.8224969911768221
CC(C)c1ccc(C(=O)c2ccccc2)c(C(C)C)c1,0.8224705456328699
C=CCC(CC(=O)C(F)(F)F)C(=O)c1ccc(OC)cc1,0.8224330508834661
C=C(C(=O)c1ccc(OC)cc1)c1ccc(Cl)cc1Cl,0.8224000047576917
CCOC(=O)CC(=O)NC(CC(=O)c1ccccc1)c1ccc(C)cc1,0.8223923451141184
CC(C)(C(=O)c1ccc(Cl)cc1)c1ccc(F)cc1,0.82236339404547
CCC(C)c1ccc(C(=O)C(=O)C(C)C)cc1,0.8223609309585835
CCC(CC(=O)C=Cc1cccc(C)c1)c1cccc(C)c1,0.822316729773873
C=CCCC(=O)C(F)(F)c1ccc(Cc2ccccc2)cc1,0.8223060844147795
CC[NH+](CC)C(C(=O)C(C)c1ccccc1)c1cccc(OC)c1,0.8223058730452366
CCOC(=O)CC(c1ccc(C)cc1)c1cc(C)c(C)c(OC)c1,0.8223036118407201
CC(=O)CC(C(=O)c1ccccc1)S(=O)(=O)c1ccc(C)cc1,0.822283886268232
CC(C)(C)CC([NH3+])CC(=O)Cc1ccc(C(C)(C)C)cc1,0.8222553677421524
COc1ccc(C(O)C(C)C(=O)C(C)(C)C)cc1,0.8221913175702789
C=CC(C)(C)C(C)(CC=O)c1ccc(C)cc1,0.8220541239251706
CCOC(=O)C1(C(=O)C(F)F)CC1c1ccc(C(C)(C)C)cc1,0.8220293140672893
CCCCC(=O)NCCN(C(C)=O)c1ccc(C(C)(C)C)cc1,0.8219999582210454
COc1ccc(C(C#CC(F)(F)F)CC(=O)C(C)(C)C)cc1,0.821999406323942
CCC(C)C(=O)c1ccc(C(=O)C(C)C)cc1,0.8219052820339585
CCC(C(=O)OC)C(O)c1ccc(C(C)C)cc1,0.8218450790664659
CCOC(=O)CCC(C(=O)c1ccccc1)C(=O)C(C)(C)OC,0.8218202618897117
CCOC(=O)CC(O)Cc1ccc(C(C)(C)C)cc1,0.8217604165388033
C=C(C(=O)OC(C)(C)C)C(OC(C)=O)c1ccc(Br)cc1,0.8217532071021121
CC(=Cc1cccc(C)c1)C(O)c1ccc(C)cc1,0.8217437496701208
COC(=O)C(O[Si](C)(C)C)c1ccc(C)cc1,0.8217419833274888
C=CC(c1ccccc1)C(C(=O)c1ccccc1)C(=O)C(C)C,0.821722238307069
CCOC(=O)C=Cc1ccc(CC(C(C)=O)C(=O)OC(C)(C)C)cc1,0.8216894890403894
CCC(C(=O)c1ccccc1)C(=O)c1ccc2c(c1)OCCO2,0.8216121382512316
CCOC(=O)C(C)(C)C(=O)CN(CC)c1ccc(C)cc1,0.8215814443694991
CCOC(=O)n1nc(C=Cc2ccccc2)cc1-c1ccc(C(C)(C)C)cc1,0.8215519463061078
CSC(C(=O)c1ccccc1)c1ccc(Cl)cc1,0.821539085937711
C=CCCC(=O)Cc1c(C)cc(C(C)(C)C)cc1C,0.8215118071475
CC(C(=O)n1cncn1)c1cccc(C(=O)c2ccccc2)c1,0.8214686810714721
CCOC(=O)C(=O)C(C)C(=O)c1ccc(OCc2ccccc2)cc1,0.8214248162488242
CCOC(C1CCCCC1)C(O)c1ccc(C(C)C)cc1,0.8214233640911777
CCCN(CC(=O)c1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,0.8214226044774826
Cc1ccc(C(C)C)c(O)c1C(C(=O)c1ccccc1)c1ccccc1,0.8214095052595716
CCOC(=O)C(C(=O)OCC)C(C)(O)c1cccc(C)c1,0.8214009048966848
COc1ccc(C=CC(=O)C(=O)OC(C(C)(C)C)C(C)(C)C)cc1,0.8213676160494807
COC(=O)C(C(=O)OC)C(c1ccccc1)c1ccc(OC)cc1,0.8213509580237339
COc1ccc(S(=O)(=O)c2ccccc2)cc1N=Cc1ccc(C(C)(C)C)cc1,0.8213340525751316
O=C(c1ccc(F)cc1)C(Cl)(SCl)C(=O)c1ccc(F)cc1,0.8213029721406471
C=CCN(CCC(=O)[O-])C(=O)c1ccc(C(C)(C)C)cc1,0.821290060540494
COc1cc(C)c(Cl)cc1C(=O)C=Cc1ccc(C)cc1,0.8212726307750334
CC(C)(Cl)C(=O)c1ccc(C(C)(C)C)cc1,0.8212709457912741
COC(=O)C(=Cc1ccccc1)CC(C(=O)c1ccccc1)c1ccccc1Br,0.8212591812829584
CCOC(=O)C(C)(C)C(C)(O)c1ccc(C)cc1,0.8212274961272354
COc1cc(Cl)ccc1C(=O)Cc1ccc(C(C)C)cc1,0.8212247471883853
C=C(C)C(=O)c1cc(C)cc(C(C)(C)C)c1OC,0.8211838436438139
COc1ccccc1C(=O)Cc1ccc(C(C)(C)C)cc1,0.8211655627420101
CCC(C)(C#N)C(O)c1ccc(C(C)(C)C)cc1,0.8211486872530875
COC(=O)C(CCC(C)=O)(C(=O)OC)C(=O)c1ccc(C)cc1,0.8211262389076629
CCCC(C)C(=O)C=Cc1ccc(N(C)C)cc1,0.8211251728054879
CC(C)Cc1ccnc(C(=O)CC(=O)C(C)(C)C)c1,0.8211092931375066
CC(=O)C(=O)NCCc1ccc(C(C)(C)C)cc1C,0.8210892021049836
CC(=O)CC(C)C(=O)c1cccc(OC(C)C)c1,0.8210733985461359
C=CCC=C(C(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,0.8210662101805964
CCCC(=O)Oc1ccc(C(C)(C)C)cc1C(C)c1ccccc1,0.8210374960496296
CC(=O)CC(=O)Cc1ccc(C(C)C)cc1,0.8210326670033047
CC(C)CN(CC(C)C)C(=O)C(O)(C(=O)c1ccccc1)c1ccccc1,0.821032470706562
CCC(CC)C(O)C(=O)Cc1ccc(C(C)C)cc1,0.8209946811031869
CCOC(=O)CC(=O)CS(=O)c1ccc(C(C)(C)C)cc1,0.820978657764821
O=C(Cc1ccc(Cl)cc1)Oc1ccc(C(=O)c2ccccc2)cc1,0.8209514289737653
CCCC=CCC1C(=O)CCC1c1ccc(C(C)(C)C)cc1,0.8209478092954849
C=C(NOC(=O)c1ccc(C)cc1)C(=O)c1ccc(Br)cc1,0.8209287573315067
CCOP(=O)(OCC)C(c1ccc(OC)cc1)c1c(C)cc(C)cc1C,0.8209195635472226
C=C(OC1CCCC(C)O1)c1ccc(C(C)(C)C)cc1,0.8209145643844451
COC(=O)C(CC(=O)C(C)(C)C)C(=O)Cc1ccccc1,0.8208982399770253
CCCC(CCOC(=O)c1ccc(C)cc1)CCOC(=O)c1ccc(C)cc1,0.8208976360422227
CCc1nnc(C)cc1C(=O)c1cc(C)cc(C)c1,0.8208876624316476
COC(=O)C(C(C)C)C(O)c1ccc(C)cc1C,0.8208153548470762
COC(=O)C(=C1CCCC1CC(=O)c1ccccc1)c1ccc(OC)cc1,0.8207632432534325
CCOC(=O)C(C(C)C)C(C)(O)c1ccc(F)cc1,0.8207540708240438
C=C(C(O)(c1ccc(C)cc1)c1ccc(C)cc1)[Si](C)(C)C,0.8207040334790038
CCOC(=O)C(C(=O)OCC)c1ccc(C(C)(C)C)cn1,0.8206869895027727
CCOC(=S)CC(CC(=O)c1ccccc1)c1ccc(Cl)cc1,0.820682490622497
CC(=O)OC1CCC1=C(c1ccccc1)c1ccc(Cl)cc1,0.8206730294882865
COc1ccc(C(CC(C)=O)CC(=O)[Si](C)(C)C(C)(C)C)cc1,0.8206563039769547
O=C(Sc1ccccc1)C(c1ccccc1)C(O)c1ccc(Cl)cc1,0.8206093336207575
CSC(C)c1ccc(C(=O)C(C)(C)C)cc1,0.8206042718401434
COC(=O)C(C(=O)c1cc(OC)cc(OC)c1)c1ccc(OC(C)C)cc1,0.8205308286685236
C=CCC(C(=O)c1ccc(SC)cc1)c1ccc(Cl)cc1,0.8205051674585245
CCOC(=O)C(CC(=O)c1ccccc1)(CC(=O)c1ccccc1)C(C)=O,0.8204821677088637
CON=C(C)c1ccc(Cl)cc1C(=O)c1ccc(OC)cc1,0.8204627786934677
CC(C)(C)OC(=O)NC(C(=O)c1ccccc1)c1ccc(Cl)cc1,0.8204553567098694
CC(F)(C(=O)Sc1ccccc1)C(O)c1ccc(Cl)cc1,0.8204543776511002
COC(=O)CCCC(=O)c1c(C)cc(OC(C)C)cc1C,0.8204233521963855
COC(=O)C(C(C)=O)c1ccc(N(C)C)cc1,0.8204210241878863
CCOC(=O)C(C(C)=O)C(c1ccccc1)c1cccc(OC)c1,0.8203813944220494
CCOC(=O)CC(C(C)=O)C(=O)c1ccc(Cl)cc1,0.820366232576748
O=C1CCCC1CC(C(=O)c1ccccc1)c1ccc(Cl)cc1,0.8203432962424401
COC(=O)C(CC1COC1)c1ccc(C(C)C)cc1,0.8203354746595458
CC(C)(C)c1cc(C(C)(C)C)n(CC(=O)c2ccccc2)n1,0.8202546573109423
CCOC(=O)C(C#N)Cc1ccc(C(C)(C)C)cc1,0.8202362009076101
CCOP(=O)(OCC)C(O)c1ccccc1C#Cc1ccc(C)cc1,0.8202280070105823
O=C(CC(CC(=O)c1ccccc1)c1ccc(Cl)cc1)c1ccccc1,0.8201822243358758
CC(=CC(=O)C1CC(C)CCC1C(C)C)c1ccc(C)cc1,0.8201730285179529
COC(=O)CS(=O)(=O)C(C)C(=O)c1ccc(OC)cc1,0.8201537007037684
CC(=O)CC(C)(C)c1ccc(O[Si](C)(C)C)cc1,0.8201193481793607
CCOC(=O)C(C)(CC)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.8201145510949069
CC(=O)C(Sc1ccc(C)cc1)C(=O)c1ccccc1,0.82009855145112
COC(OC)C(C#N)Cc1ccc(C(C)(C)C)cc1,0.8200478928914103
CCCCCCCP(=O)(C(=O)c1c(C)cc(C(C)(C)C)cc1C)c1ccccc1,0.8200423128127863
C#CC(O)(c1ccc(C)cc1)c1ccc(C)c(C)c1,0.8200319947775045
O=C(COC(=O)C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0.8200193396231177
CCC(=O)C(=O)c1cc(C(C)(C)C)ccc1C,0.8199610193740205
CCCCC=CCC1C(C#N)CC(O)C1c1ccc(C(C)(C)C)cc1,0.8199599200566972
COC(=O)C(CC=C1CCCCC1)C(O)c1ccc(Cl)cc1,0.8199537551863126
COC(C(=O)c1ccccc1)N(C=O)c1ccc(C)cc1,0.8199156358878714
CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1ccccc1OC,0.8198543481962479
CC(C(=O)c1ccccc1)C(=O)c1ccc(F)cn1,0.8198325083230655
CCCCC=C(C1CCCCC1)C(O)c1ccc(C)cc1,0.8198296656915789
COC1(c2ccc(C)cc2)C(O)C1c1ccc(C)cc1,0.8197974305703053
C=CCOCOC(=O)C(=C)c1ccc(C(C)(C)C)cc1,0.8197758911258504
COC(=O)C(=CC(C)(C)C(C)C(=O)c1ccccc1)OC,0.8197692855055857
CCNC(=O)C(C#N)=Cc1ccc(C(C)(C)C)cc1,0.8197690954805434
CC(C)Cc1ccc(C(C)C(=O)O[Si](C)(C)C)cc1,0.8197503677010483
CCOC(=O)C(C(C)C)C(O)c1ccc(C)cc1C,0.8197259012068518
C=C(CC#N)Cc1cc(C)c(OC)c(C(C)(C)C)c1,0.8197158657023459
CCC(C(=O)OC=C(c1ccccc1)c1ccccc1)c1ccc(OC)cc1,0.8196911638345588
CCC(C)(C=O)C(O)(c1ccc(OC)cc1)c1ccc(OC)cc1,0.8196386952114065
CCC(c1ccccc1)C(O)c1ccc(C(C)(C)C)s1,0.8194909439665167
C=C(c1ccc(OC)cc1)C(C)c1ccc(C)cc1,0.8194318495297401
CC(C)C(=O)C(CC(=O)c1ccc(F)cc1)c1ccccc1,0.8194021807679135
C=C(C(=O)OC(C)(C)C)C(c1ccc(C)cc1)C(F)(F)F,0.8193826900659776
CCOC(=O)C(=O)CC(=O)c1ccc(OC)c(C(C)C)c1,0.8193796511113614
COC(=O)CC(=O)c1cc(C)ccc1C=C(C)c1ccccc1,0.8193632688791987
C=CC(CCC)N(C(=O)c1ccccc1)c1ccc(C)cc1,0.8193608283043968
CCOC(=O)C(Cl)CCc1ccc(C(C)(C)C)cc1,0.8193457764338243
COc1ccc(C(=O)c2ccccc2)c(C(=O)c2ccc(C)cc2)c1,0.8193421364009252
C[NH+](C)C(C(=O)C(C)(C)C)c1cccc(Cl)c1,0.8193306333433205
Cc1ccc(C(=O)C(C)C)cc1-c1cc(F)cc(F)c1,0.819308292264065
CC(C)c1ccc(C(=O)C(C)c2ccncc2)cc1,0.8193070848686247
CC=C(F)C(CCc1ccccc1)C(O)c1ccc(Cl)cc1,0.8192678690141062
CC(C)(C)c1cc(C(=O)c2ccccn2)cc(C(C)(C)C)c1,0.8192488315023608
CNC(=O)C(O)c1c(C)cc(C(C)(C)C)cc1C,0.8192476359563933
COc1ccc(C(C(C)=O)C(O)C(=O)c2ccccc2)cc1,0.8192428121128092
COC(C(=O)C(=O)C(C)(C)C)(c1ccccc1)c1ccccc1,0.8192059806171076
CC(C=Cc1ccc(Br)cc1)C(C(=O)c1ccccc1)C(=O)c1ccccc1,0.8191706971440207
CC(C)(C)OCCCCOC(=O)c1ccc(C(=O)C(C)(C)C)o1,0.8190640680207895
COC(=O)C(Cc1ccc(C)cc1)(C(=O)OC)c1ccc([N+](=O)[O-])cc1,0.8189886010943375
CCCC(=O)OC(C(=O)c1ccccc1)c1ccc(CC)s1,0.8189766299815083
CC(=O)C(C(C)=O)=C(O)C(=O)c1ccc(C)cc1,0.8189749255230241
CC=C(C)C(=O)N(C)c1cc(C(C)(C)C)ccc1C(C)(C)C,0.8189734705564864
CCC(=C=COC(C)=O)c1ccc(C(C)(C)C)cc1,0.8189141455645337
CCOC(=O)C1CCC1C(=O)Cc1c(C)cc(C)cc1C,0.8188834654718289
CC(=O)C(Cc1ccc(C)cc1)Cc1ccccc1C,0.8188786996738309
CN(C)C(=O)C(O)c1ccc(C(C)(C)C)cc1,0.8188524700032356
CC(C)(C)OC(=O)CC(=O)Cc1ccc(-c2ccccc2)cc1,0.8188228843665648
CN(CC(=O)CC#N)c1ccc(C(C)(C)C)cc1,0.8188085936845415
O=C(c1ccccc1)C(C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,0.8187866820394736
CC(C)(Br)C(=O)c1ccc(C(C)(C)C)cc1,0.8187724947769316
CC(C)(C)C(=O)c1cncc(C(=O)C(C)(C)C)c1,0.8187225933225567
C=CCC(O)(C#Cc1ccccc1)c1ccc(Cl)cc1,0.818652405493364
CCCCCCCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.8186006362059848
C=C1c2ccccc2C(=O)N1CC(=O)OCc1ccc(C(C)(C)C)cc1,0.818587001947682
C=C(C)c1cc(F)ccc1C(=O)C(C)(C)C,0.8185800245273811
CC(C)=CCCCCCC(=O)C(C)(C=O)c1ccc(C)cc1,0.8185668313839982
CC1C(=O)N(C)C(=O)C1c1ccc(C(C)(C)C)cc1,0.8185378320184997
C#Cc1cc(C#C)cc(C(=O)C(=O)c2ccccc2)c1,0.8185338908919912
CC(CC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,0.8185210324748096
CC(C)(C(=O)C(C)(C)c1ccc(F)cc1)c1ccc(F)cc1,0.8185041952501145
CCOC(=O)C(CC(=O)c1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,0.8184570542594263
C=C(S(=O)c1ccccc1)C1(O)CCC(C(C)(C)C)CC1,0.818433023562863
CCC(=O)CC(=O)c1ccc(C2CCCCC2)cc1,0.8184262402870047
CCN(C=O)C(c1ccc(OC)cc1)c1ccc(OC)cc1,0.8184094986529928
CCCCP(=O)(C(=O)c1ccc(C)cc1C)C(=O)c1c(C)cc(C)cc1C,0.8184062121532426
CC(=O)N1N=C(c2ccccc2)CC1(O)c1ccc(C(C)(C)C)cc1,0.8183621228897886
C=C1CCCC1(C(=O)OC)C(=O)c1ccc(OC)cc1,0.8183380574005074
CCCC(C(=O)OCC)C(=O)C(=Cc1ccc(OC)cc1)c1ccccc1,0.8183378189841282
CCC(C)C(Oc1ccc(Cl)cc1)C(=O)c1cnccn1,0.818322510415455
CC(=O)C(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,0.8183013571755978
COCC(C)[NH+](C)C(C)C(=O)c1ccc(C)cc1,0.8182978508950254
C=C1CCCC1(C(=O)OC)C(=O)c1ccc(F)cc1,0.8182967917802422
C=C1COc2ccccc2C1(C=O)C(=O)c1ccc(Cl)cc1,0.8182742067405336
CCOC(=O)C(Cc1ccc(C(F)(F)F)cc1)C(=O)c1ccc(OC)cc1,0.8182683041468464
CC(CC(=O)c1ccc(-c2ccccc2)cc1)C(C)(C)C,0.8182573986444961
CCC(c1cccc(C(C)=O)c1)C(C(C)=O)c1ccc(OC)cc1,0.818208299122943
CCC(C)(C#N)C(=O)OC(C)(C)c1ccc(C(C)(C)C)cc1,0.8182037478744175
COC(=O)CC(=O)c1cc(C(C)(C)C)ccc1OC,0.8181941082665116
CSC(=S)C(=Nc1ccccc1)c1ccc(C(C)(C)C)cc1,0.8181864341523
C[NH2+]CCCCCC(=O)C(c1ccccc1)(c1ccc(C)cc1)c1ccccc1Cl,0.8181315138591246
CC(C(=O)C(C)(C)C)c1ccc(Cl)cc1,0.8181238153972533
Cc1cc(Cl)ccc1OC(=O)CCc1ccc(C(C)(C)C)cc1,0.8181134093217963
