SMILES,similarity
COc1ccc(C(=O)CCC(O)C(=O)c2ccccc2OC)cc1,0.8785841498346811
COc1ccc(C(=O)C(=O)c2ccc(OC)c(OC)c2)cc1OC,0.8785685860493024
CCC(C)(C=O)c1ccc(C(=O)c2ccccc2)cc1,0.8785347866156243
CCCOc1ccc(C(=O)CC(=O)c2ccc(OCCC)cc2)cc1,0.8785269719341733
COc1ccc(OC)c(C(=O)CCc2ccc(C)cc2)c1,0.8784403529184315
CCC(C)(C)c1ccc(C(O)c2ccc(C)cc2)cc1,0.8784373040265169
Cc1ccc(C(=O)Cc2ccc(C(C)(C)C)cc2)c(C)n1,0.8783817408649135
Cc1cc(C(=O)CC(=O)c2ccc(F)cc2)ccn1,0.8783817343168883
COC(=O)CCCCC(=O)c1ccc(CCc2ccccc2)cc1,0.8783564212678272
COc1ccc(C(=O)c2ccc3c(c2)C(C)(C)CO3)cc1,0.8783425261653368
CCCc1ccc(OC(C)C(=O)c2ccc(Cl)cc2)cc1,0.8783328524369205
CCc1ccc(C(O)c2cccc(CC(C)C)c2)cc1,0.8783201552006534
Cc1ccc(C(O)(C(=O)NN)c2ccc(C)cc2)cc1,0.8783041093740822
CCc1ccc(CC(=O)Cc2ccc(CC)cc2)cc1,0.8783030611863697
COc1ccc(C(=O)C2(c3ccc(OC)cc3)CC2)cc1,0.8782233082056448
COc1ccc(C(=O)c2c(C)cc(F)cc2C)cc1OC,0.8782194058280683
COc1ccc(CCC(=O)Oc2ccc(C(C)(C)C)cc2)cc1,0.8782183667126964
COc1cccc(OC(=O)c2ccc(C(C)=O)cc2)c1,0.8781807786907954
COc1ccc(CCC(=O)C(C)C(C)C)cc1,0.8781643670246393
CCc1ccc(C(=O)c2c(C)cc(C)cc2C)o1,0.8781113712861676
COCCOCCOCCOCCOCCOc1ccc(C(=O)c2ccc(-c3ccc(C)cc3OC)cc2)cc1,0.878097699928374
COc1ccc(C2=CC(=O)C(C)(C(C)(C)C)O2)cc1,0.8780388961339698
CCC(C)CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,0.8780322891160803
CCCOc1cccc(C=CC(=O)c2ccc(C(C)C)cc2)c1,0.8779881871562943
COc1ccc(C(C(C)=O)C(=O)c2cc(C)cs2)cc1,0.8779823416968191
CCC(O)Cc1ccc(C(C)(C)c2ccc(OC)cc2)cc1,0.8779458822483188
COc1ccc(C(=O)C2CCC(C)C(C)C2)cc1,0.877930787317746
COC(=O)CCC(=O)c1cc(-c2ccc(C)cc2)ccn1,0.8779071745285899
CCc1ccc(C(=O)c2cc(C)cc(F)c2)cc1,0.8778571278268159
C=C(C)C(=O)Oc1ccc(C(=O)c2ccc(OC)cc2)cc1,0.8778233741280566
COc1ccc(C(O)CC(=O)c2ccccc2)cc1OC,0.87781434599776
COc1ccc(CS(=O)(=O)C(C=O)c2ccc(Br)cc2)cc1,0.8778124526542685
COc1ccc(CC(O)c2ccc(C3CCC3)cc2)cc1,0.8777597984512606
CCc1ccc(C(=O)CNc2ccc(C(C)=O)cc2)cc1,0.8777463670095732
Cc1cc(C)cc(C(=O)C(C)(C)c2ccc(F)cc2)c1,0.8777240378065649
COC(=O)c1ccc(C(C)(O)c2ccc(OC)cc2)o1,0.8776672749828001
COc1cccc(C(=O)CC(=O)c2cccc(OC)c2)c1,0.8775374053239624
Cc1ccc(C(=O)CCC(=O)c2ccccc2C)cc1C,0.8775285538135058
CCC(C)c1ccc(C(=O)Cc2cccc(C)c2)cc1,0.877496747432678
CCCCC(O)C(=O)c1ccc(-c2ccc(F)cc2)cc1,0.8774964009927586
COc1ccc(CC(=O)c2ccc(C(F)(F)F)cc2)cc1,0.8774919195924291
COc1cc(OC)cc(C(C)(C)C(=O)c2ccccc2)c1,0.8774875096242376
COc1ccc(CC(=O)c2ccc(OC(C)C)cc2)cc1OC,0.8774762501897215
CC(=O)c1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.8774642772233096
COc1cc(Cl)ccc1C(=O)c1ccc(C(C)C)cc1,0.8774498136834336
CCc1ccc(CC(=O)Cc2ccc(OC)cc2)s1,0.8774144304061652
COc1ccc(C(O)CC(=O)C(C)(C)C)cc1,0.8773217470681176
CC(=O)Oc1ccc(C(=O)c2ccc(OC(C)=O)cc2)cc1,0.8772816817957978
Cc1ccc(CCC(=O)C(C)c2ccccn2)cc1,0.8772747760961658
Cc1ccc(COc2ccc(C(=O)c3cccs3)cc2)cc1,0.8772504837576758
Cc1ccc(-c2ccc(C(=O)c3ccc(Cl)c(Cl)c3)cc2)cc1,0.8771661452520856
Cc1ccc(CCC(=O)C2CC(C)(C)OC2(C)C)cc1,0.8771014388320755
Cc1ccc(CC2CC(=O)CC(C)(C)C2)cc1,0.8770863317872373
CC(C)c1ccc(C(=O)c2ccc(C=CC(=O)OC(C)(C)C)cc2)cc1,0.8770805428996817
Cc1ccc(C(=CC(=O)c2ccccc2)c2ccc(C)cc2)cc1,0.8770736147479883
Cc1ccc(C)c(CCC(=O)c2ccc(C(F)(F)F)cc2)c1,0.8770514908208757
CCOC(=O)c1cccc(-c2ccc(C(=O)C(C)C)cc2)c1,0.8770389805375071
COc1cc(C=O)c(C(=O)C(=O)c2ccc(C)cc2)cc1OC,0.8770315560651669
Cc1ccc(CCC(=O)Cc2ccc(F)cc2)cc1,0.8770100164678342
CCOC(=O)CCC(=O)c1ccc(-c2ccc(Br)cc2)cc1,0.876997470725134
Cc1ccc(C(=O)c2ccccc2C(=O)c2ccc(C)cc2)cc1,0.8769695301718481
COc1ccc(C(=O)c2ccccc2)c(C(=O)c2ccc(C)cc2)c1,0.8769170107978649
CCc1ccc(C(=O)c2cc3cccc(F)c3o2)cc1,0.8768240293415972
COc1ccc(C(C#Cc2ccccc2)CC(=O)c2ccccc2)cc1,0.8768209951482547
COc1ccc(C(=O)c2ccccc2C(C)(C)C)cc1Br,0.8768052331578802
CC(C)(C)C(=O)CC(=O)c1ccc(-c2ccccc2)cc1,0.8767801183791558
COc1ccc(C(CC(=O)c2ccccc2)c2ccccc2Cl)cc1,0.8767744144520015
COc1ccc(C#CC(=O)c2ccc(F)cc2)cc1,0.8767510348770561
COc1ccc(C(=O)CCC(=O)c2ccco2)cc1OC,0.8766691549468332
CCCCOc1ccc(CC(C(=O)OC)c2ccc(C(C)(C)C)cc2)cc1,0.8766635977559951
COc1ccc(C(=O)C(OC(=O)c2ccccc2)c2ccncc2)cc1,0.8766429602887488
CCCOc1ccc(C=CC(=O)c2ccc(OC)cc2C)cc1,0.8766418970763594
Cc1ccc(F)c(C(=O)Cc2ccc(C(C)C)cc2)c1,0.8766394366718786
COc1ccc(CCC=CC(=O)CCc2ccc(OC)cc2)cc1,0.876633745317246
COc1ccc(C(=O)C2CC2c2cccc(OC)c2)cc1,0.8766282514225823
Cc1cc(OCC(=O)c2ccc(C(C)C)cc2)ccc1Br,0.8765599437164721
Cc1ccc(CC(=O)Cc2ccc(C)cc2)cc1,0.876536160818965
COC(=O)c1ccc(CC(O)c2ccc(C(=O)OC)cc2)cc1,0.8765337399407838
COc1ccc(C(C#N)=Cc2ccc(CCC(C)(C)C)cc2)cc1,0.8765281396596318
Cc1ccc(-c2ccc(OC(=O)c3ccc(C)cc3F)cc2)cc1,0.8765033545145023
CC(C)c1ccc(C(=O)c2ccc3c(c2)OCCO3)cc1,0.876469577846253
CC(C)Cc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.876465576566148
COc1ccc(C(=O)C(C)(C)C(=O)C(C)C)cc1,0.8764565945993694
CCCCc1ccc(C(=O)c2ccc(C)c(Cl)c2)cc1,0.8764110864633903
COc1ccc(C(=O)CC2CCC(=O)C2)cc1,0.8763709209064523
COc1cccc(N(C=O)c2ccc(C(C)(C)C)cc2)c1,0.8763305930030264
COc1ccc(C(=O)CC(=O)c2ccccc2)c(O)c1OC,0.8763163183521249
C=Cc1ccc(C(=O)CC(=O)CC(=O)c2ccccc2)cc1,0.8763163048728531
Cc1ccc(C(=O)CC(=O)c2nc3ccccc3s2)cc1,0.8762820030327872
Cc1ccc(Sc2ccc(C(=O)C(C)(C)[NH+](C)C)cc2)cc1,0.8762788419798677
COc1ccc(COC(=O)CC(=O)c2ccccc2)cc1,0.8762514288644632
COc1ccc(C(=O)C(=O)c2ccccc2C)cc1OC,0.8762357779939354
COc1ccc(CCC(=O)c2cc(C)nc(C)c2)cc1,0.8762322523829279
COc1ccc(CC(=O)C(c2ccccc2)c2ccccc2)cc1,0.8762250715515945
CCc1ccc(C(O)c2ccc(C(C)C)cc2)s1,0.8762247536278045
COc1cccc(-c2cc(C(C)=O)c(C(C)(C)C)o2)c1,0.8762235212670244
CCCc1ccc(C(=O)Cc2cccc(C)c2)cc1,0.8761929847174437
Cc1ccc(C=CC(=O)c2c(C)cc(OC(C)C)cc2C)cc1,0.8761894730480617
COc1ccc(C(=O)C=Cc2c(OC)ccc3ccccc23)cc1,0.8761867914880315
COc1ccc(C(=O)c2cc(C)c(OC)c(Cl)c2)cc1,0.8761220931352653
CCCCCC(=O)CC(=O)c1ccc(C(C)(C)C)cc1,0.8760504056529964
COc1cccc(C=CC(=O)c2ccc(OC(C)C)cc2C)c1,0.8760403361301402
COc1cc(C=CC(=O)C=Cc2ccc(C(C)C)cc2)ccc1O,0.8760324033697147
CC(O)c1ccnc(Oc2ccc(C(C)(C)C)cc2)c1,0.8760180265830582
CCc1ccc(C(=O)c2ccc(C(F)(F)F)cc2C)cc1,0.8759849345564672
CC(C)CCC(=O)c1ccc(Cc2ccccc2)cc1,0.8759759426279415
COc1ccc(C=CC(=O)c2ccc(OC)c(C)c2)cc1,0.875937238188029
COc1ccc(C(=O)COc2ccc(-c3ccccc3)cc2)cc1,0.8759288848059279
Cc1ccc(-c2ccc(OC(=O)c3ccc(Cl)cc3Cl)c(C)c2)cc1,0.8759028891981806
Cc1ccc(CCC(O)c2ccc(C3CCC3)cc2)cc1,0.8758926225607856
Cc1ccc(C(O)Cc2ccc(C(C)(C)C)cc2)s1,0.8758302687251752
Cc1ccc(C=CC(O)C(=O)c2ccc(Cl)cc2)cc1,0.8757970509985569
COc1ccc(C(=O)C(C)Oc2c(C)cccc2C)cc1,0.8756578833866245
Cc1ccc(C(=O)C=Cc2ccc(OC(C)C)cc2)s1,0.8756505219931603
COc1ccc(C(O)CCC(=O)c2cccs2)cc1,0.8756376009925284
Cc1ccc(Sc2ccc(C(=O)c3ccc(C)cc3)cc2)cc1,0.8756069688071431
COc1ccc(C(=O)C(C)c2ccncc2)cc1,0.8755865513699039
CCCOc1ccc(C=CC(=O)c2cc(C(C)(C)C)ccc2C)cc1,0.8755838663176639
CC(=O)c1ccc(OBOc2ccc(C(C)=O)cc2)cc1,0.8755586067336554
CC(C)(C)c1ccc(CC(=O)c2ccc(Br)cc2)cc1,0.8755388365896333
CCc1ccc(C(=O)C=Cc2ccc(OC)cc2)cc1,0.8755105973899846
Cc1ccc(C(=O)CCC(=O)c2cccnc2)cc1,0.8754219394620524
COc1ccc(C(=O)c2ccc(N(C)C=O)cc2)cc1,0.8754166406716305
COc1ccc(C=CC(=O)C=C(O)c2ccccc2)cc1,0.8754050555749826
CCOc1ccc(C(=O)c2cc3cc(C)ccc3o2)cc1,0.8753789230531879
CCCOc1ccc(C(=O)C=Cc2cc(C)c(O)c(C)c2)cc1,0.8753273612136476
CC(=O)CC(=O)c1ccc(-c2ccc(C#N)cc2)cc1,0.8753254040378553
Cc1cc(C)cc(C(=O)c2ccc(-c3ccccc3)cc2)c1,0.8753068624062612
COc1cc(C)cc(C(=O)C=Cc2ccc(C)cc2)c1,0.8753036189914116
CCOc1ccc(C(C)(O)c2cc(C)ccc2C)cc1,0.8753028419360329
Bc1ccc(C(=O)C(=O)c2ccc(Br)cc2)cc1,0.8752999263470469
COc1ccc(COC(=O)c2ccc(C(C)O)cc2)cc1,0.8752813141025966
COc1cc(C=CC(=O)CC(=O)c2ccc(F)cc2)ccc1O,0.8752503963558733
Cc1ccnc(C(=O)c2ccc(-c3ccccc3)cc2)c1,0.875243643018256
COc1ccc(CC(=O)C(c2ccccc2)c2ccccc2)cn1,0.8752419417603063
CCCCCCCCCC(O)c1ccc(Oc2ccc(C(=O)C(C)(C)C)cc2)cc1,0.8752019686126313
COc1ccc(Br)cc1C(=O)c1ccc(C(C)C)cc1,0.8751839287698975
Cc1ccc(-c2ccc(C(O)C(O)CC(C)C)cc2)cc1,0.8751541233850701
CCCc1ccc(C(=O)c2ccc(C)cc2OC)cc1,0.8751257468632656
COC(=O)c1ccc(N(C=O)c2ccc(C(C)C)cc2)cc1,0.8750939339811525
CCc1ccc(C(O)c2cc3cccc(C)c3o2)cc1,0.8750897616368817
COc1ccc(C(=C2CCCC2=O)c2ccc(C)cc2)cc1,0.8750863206969322
CCc1ccc(C(=O)c2ccc(OC)c(Cl)c2)cc1,0.8750575477196276
COc1ccc(C(=O)CC(C#N)c2ccc(C)cc2)cc1,0.8750419459742238
CCc1ccc(C(O)Cc2c(C)cc(C)cc2C)cc1,0.8750111261810867
Cc1cccc(C)c1C(=O)CC(=O)c1ccc(C(C)(C)C)cc1,0.8750090153689064
CCc1cccc(OCC(=O)c2c(C)cc(C)cc2C)c1,0.8750046795690077
Cc1cc(C(=O)c2ccc(C(C)C)cc2)ccc1Cl,0.8749400045707953
COc1ccc(CC(C=O)c2cccc(F)c2)cc1,0.874939937007535
CC(=O)c1ccc(C(=O)C=C(C)c2ccc(C)cc2)cc1,0.8749197408556162
COc1ccc(C(=O)C(O)C2CCCCC2)cc1OC,0.8749180346627331
COc1cccc(C(NN)c2ccc(C(C)(C)C)cc2)c1,0.8748989226488373
CC(=O)c1ccc(-c2ccc(C=C(C)C(=O)[O-])cc2)cc1,0.8748841121789253
CC(C)c1ccc(C(=O)C2CCC(O)CC2)cc1,0.8748446301320933
COc1ccc(C(=O)c2ccccc2C(=O)C(=O)c2ccccc2)cc1,0.8748194355851161
COC(=O)c1ccc(-c2ccccc2C(=O)C2CCCCC2)cc1,0.8747717649411259
CCc1ccc(C(O)c2ccc(C)c(OC)c2)cc1,0.8747656428560152
COc1ccc(C=CC(=O)Oc2ccc(C(C)=O)cc2)cc1,0.8747477747745837
CC(C)OC(=O)C(=O)Cc1ccc(C(C)(C)C)cc1,0.8747210449619159
COC(=O)Cc1ccc(C(=O)c2ccc(C)c(C)c2)s1,0.8747033323377109
CC(=O)Nc1ccc(C(=O)C(=O)c2ccc(C)cc2)cc1,0.874644067497089
COC(OC)C(=O)CC(=O)c1ccc(C(C)(C)C)cc1,0.874642727937004
CCc1ccc(C(Cl)c2ccc(CC(C)C)cc2)cc1,0.8746413446314057
Cc1cc(C)cc(C(=O)c2ccc(OC3CC3)cc2)c1,0.8746384821662506
COc1ccc(C(=O)C(=O)c2ccc(C(=O)[O-])cc2)cc1,0.8746162285306409
CC(=O)c1cccc(Oc2ccc(C(C)(C)C)cc2)c1,0.8746104740994007
COc1ccc(C(C)(O)c2cccc(OC(C)C)c2)cc1,0.8745672714832862
Cc1ccc(C(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8745416611293102
CC(C)(C)c1ccc(CC(=O)c2cccc(Cl)c2)cc1,0.874538606513094
COc1ccc(C(=O)C[NH+]2CCCC(C)(C)C2)cc1,0.8745108158351267
COc1ccc(C=CC(=O)c2ccc(O)cc2)c(C)c1,0.8744504285004882
CCCCc1ccc(C(=O)CC(=O)c2ccccc2)cc1,0.8744425101005199
CCc1ccc(C=CC(=O)c2ccc(OC)cc2)cc1,0.8744344137428177
COc1ccc(C(=O)C2=C(C)C(C)(C)OC2=O)cc1,0.8744002720342869
Cc1ccc(C=CC2=CC(=O)CC(C)(C)C2)cc1,0.8743928116215111
CCOc1ccc(C(=O)c2cc(C)c(Cl)cc2C)cc1,0.8743777350664399
COc1ccc(C(O)C(C)C(=O)C(C)(C)C)cc1,0.8743746293476359
CCc1ccc(CC(C)C(=O)c2ccccc2)cc1,0.8743590554892533
C=CC(=O)Oc1ccc(C(C)(C)c2ccc(OC)cc2)cc1,0.8743453284951634
COc1ccc(CC(C)C(=O)c2ccccc2)cc1,0.8743198916024686
COc1ccc(OC(=O)c2ccc(CC(C)c3ccccc3)cc2)cc1,0.8743065349518658
Cc1ccc(C(O)C(C)(C)c2ccc(F)cc2)cc1C,0.8743017333737524
Cc1ccc(C(=O)CCc2ccc(OC(C)(C)C(=O)[O-])cc2)cc1,0.8742996956203567
COc1ccc(-c2cc(C(=O)C(C)C)ccc2C)cc1,0.874254699647849
COc1cc(OC)cc(C(C=O)c2ccc(OC(C)C)cc2)c1,0.8742271826095029
CCCCc1ccc(C(=O)Cc2ccc(OC)cc2)cc1,0.8742234121477669
CCCCCCc1ccc(C(=O)CC(=O)c2ccc(O)cc2)cc1,0.8742182924579373
CCC(=O)c1ccc(Oc2cccc(C(=O)CC)c2)cc1,0.8741774771040879
CCC(C)c1ccc(C(=O)c2c(C)cccc2C)cc1,0.8741229045806862
COc1ccc(C(O)c2ccc(C(C)C)cc2)cc1Cl,0.8740861770477827
Cc1ccc(CC(=O)c2ccc(OC3CC3)cc2)cc1C,0.8740038431830905
COc1ccc(C2=C(Br)C(=O)C(C)(C)O2)cc1,0.8740030490361899
CC(=O)Oc1ccc(C(CC(C)C)c2ccc(O)cc2)cc1,0.8740025390035284
COc1cccc(CC(=O)Cc2cc(C)cc(C)c2)c1,0.8740003903759649
CCCc1ccc(C(NN)c2ccc(C(C)C)cc2)cc1,0.8739779292927822
CCCCc1ccc(C=CC(=O)c2ccc(O)cc2)cc1,0.8739446649398344
Cc1ccc(CCC(=O)Oc2ccc(C(C)C)cc2)cc1,0.8739443544106185
COC(=O)C(C)(C)Oc1ccc(C(=O)c2ccccc2)cc1,0.873943181671665
Cc1cc(C)cc(CC(=O)c2ccc(OC(F)F)cc2)c1,0.8739140130277235
COc1ccnc(-c2ccc(C(=O)C(C)(C)C)cc2)c1,0.8739086255442765
COc1ccc(C(=O)C(C)(O)c2ccccc2)cc1,0.8738921708669503
COc1ccc(C(O)Cc2ccc(C(C)C)cc2)cc1Cl,0.8738857648390332
COC(=O)c1ccc(CC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,0.8738781331389065
CCOc1cccc(CC(C=O)c2ccc(OC)cc2)c1,0.8738771901842819
CCCCc1ccc(C(=O)C(C)(C)c2ccccc2)cc1,0.873855601850235
CCc1ccc(C(O)C(CC)(CC)c2ccccc2)cc1,0.8738247472198823
CCc1ccc(CC(=O)c2ccc(C)c(OC)c2)nc1,0.8737880748754698
Cc1ccc(C)c(C(O)Cc2ccc(C(C)(C)C)cc2)c1,0.8737351303261974
CC(C)c1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1,0.8737340870670445
CC(C)(C)OOC1CCC(CC(=O)c2ccc(Br)cc2)O1,0.8737178023264236
CCc1ccc(C(=O)c2cc(OC)cc(OC)c2)s1,0.8737124160052733
Cc1cnn(CC(O)c2ccc(C(C)(C)C)cc2)c1,0.8736847280356033
CCC(C)c1ccc(C(=O)c2cccc(Br)c2)cc1,0.873599472380161
CC(=O)Cc1ccc(-c2cccc(OC(C)C)c2)cc1,0.8735961685290863
Cc1ccc(C(=O)c2ccc(Cc3ccccc3)cc2)s1,0.8735869324168399
COc1ccc(CC(CC(=O)[O-])c2ccc(C(F)(F)F)cc2)cc1,0.8735853795441111
CC(=O)CCCCC(=O)c1ccc(C(C)C)cc1,0.8735725379912398
CC(C)c1ccc(C(=O)c2ccccc2C(C)(C)C)cc1,0.873430905391327
CCC(C)c1ccc(C(=O)c2ccc(Br)cc2OC)cc1,0.8734300626086686
CCOc1ccc(C(C)(O)c2ccc(O)cc2)cc1,0.873415251743182
COc1ccc(C(=O)C(Br)C(O)c2ccc(Cl)cc2)cc1,0.8733790899206291
COc1ccc(C(CC=O)c2cccc(OC)c2)cc1,0.873372927891348
CCc1ccc(C(=O)c2cc(Cl)c(OC)c(OC)c2)cc1,0.8733440633680479
COc1ccc(C(=O)C(C)(C)c2ccccc2)cc1Br,0.873338457658509
Cc1ncc(C(=O)c2ccc(C(C)C)cc2)s1,0.873307034118864
COc1ccc(OC(C)=O)c(C(=O)c2ccccc2)c1,0.8733070080481506
CCc1ccc(CC(C=O)c2ccc(OC)c(OC)c2)cc1,0.8732479621716618
COc1ccc(C(=O)c2ccco2)cc1C(C)(C)C,0.8732310262433943
CCC(C)c1ccc(C(=O)c2ccc(Cl)s2)cc1,0.8732072252764242
COc1ccc(C(O)C(=O)c2ccccc2)c(OC)c1,0.8731243929361282
Cc1cc(O)cc(C=Cc2ccc(C(C)(C)C)cc2)c1,0.873088496509589
COc1ccc(C(=O)C(C)c2ccc(C(=O)[O-])cc2)cc1,0.873079348396619
CCOc1ccc(OCC(O)c2cc(C)cc(C)c2)cc1,0.8730659142962564
Cc1cc(C)c(O)c(C(=O)C#Cc2ccccc2)c1,0.8730320299841404
COc1ccc(C(=O)C(C)OC(=O)c2cccc(C)c2C)cc1,0.8730316247532108
COc1ccc(C(=O)C(=O)c2ccc(SC)cc2)cc1F,0.8730242928039751
Cc1ccc(CC(=O)c2cc(C)cc(F)c2)cc1,0.8730166967353192
CCCc1cccc(C(=O)Cc2ccc(C)cc2)c1,0.873014643108526
CC(C)c1ccc(C=CC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,0.87295601171744
CC(=O)Cc1ccc(OCc2c(C)cc(C)cc2C)cc1,0.8729545073258431
COc1ccc(C(C(=O)[O-])c2ccc(C(F)(F)F)cc2)cc1,0.8728847273124123
CCc1ccc(CC2=CC(=O)CC(C)(C)C2)cc1,0.8728771609234148
Cc1ccc(C(=O)c2ccc(C3CCC3)cc2)s1,0.8728574973114505
COc1ccc(C(=O)C(=O)c2cccnc2)cc1,0.872841133811664
COc1ccc(C(=O)c2c(C)cc(C)cc2C)cc1C,0.8728077297247993
CCCCCCCCCCOc1ccc(C(=O)CC(=O)c2ccc(Cl)cc2)cc1,0.8727997733747721
COc1cc(C(=O)CC(=O)CCc2ccccc2)cc(OC)c1OC,0.8727853504601304
CCc1ccc(C(=CCl)c2ccc(CC)cc2)cc1,0.8727851610627432
COc1c(C)cc(C(=O)C2CCC(=O)CC2)cc1C,0.8727807509294905
Cc1cc(C(O)c2ccc(-c3ccccc3)cc2)cs1,0.8727769259586701
COc1ccc(C(=O)C(C)OCc2ccc(Br)cc2)cc1,0.8727671890262272
CCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccccc2)cc1,0.8727198440756001
COc1ccc(CCC(C)(O)c2ccc(Br)cc2)cc1,0.872709250633914
CCSc1ccc(C(=O)Cc2ccc(C)cc2)cc1,0.8727073083000902
COc1ccc(C(=O)CCC(=O)c2ccccn2)cc1,0.8726971734162537
COc1ccc(C(=O)CC(=O)c2cc(Cl)ccc2Br)cc1,0.8726797017455957
CC(C)c1ccc(C=CC(=O)c2cnn(C)c2)cc1,0.8726415563969028
COc1ccc(C(C(C)=O)C(O)C(=O)c2ccccc2)cc1,0.8726191220323885
Cc1ccc(C(C=O)CC(=O)c2ccccc2)cc1,0.8725705266828305
O=CC(=O)Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.872567985449564
COC(=O)C=Cc1ccc(C(=O)Cc2ccc(O)cc2)cc1,0.8725484339784803
COc1ccc(CCCC(=O)CC(=O)CCCc2ccc(OC)cc2)cc1,0.8725441870177013
CC(C)c1ccc(C2CC(=O)CC(=O)C2)cc1,0.8725394194551344
COc1ccc(C(=O)CN(C)c2cccc(C)c2)cc1,0.872536900681903
C#Cc1ccc(OCOC)c(C(=O)c2ccc(C)cc2)c1,0.8725331897217172
COc1ccc(C=CC(=O)c2ccccc2-c2cccc(F)c2)cc1,0.8725054052387622
COc1ccc(C(=O)C(OC)c2ccc(OC)cc2)cc1,0.8724362173812907
COCC(C)CC(=O)c1ccc(-c2ccccc2)cc1,0.8724236235763232
CC(C)(C)c1ccc(CCC(O)c2ccc(C(C)(C)C)cc2)cc1,0.8723973598503054
C=Cc1ccc(CC(=O)OC(C)(C)c2ccccc2)cc1,0.8723792313650878
CCc1ccc(C(=O)C=Cc2cccc(O)c2)cc1,0.8723729861550925
CCc1ccc(C(=O)c2cc(C)cc(C)c2)s1,0.8723714983391497
CS(=O)(=O)c1ccc(C(C=O)c2ccc(F)cc2)cc1,0.8723456026561185
COc1ccc(C(=O)C(=O)c2ccccc2Br)cc1OC,0.8723433549152921
COc1ccc(N(C=O)C(=O)c2ccc(C(C)=O)cc2)cc1,0.8723321957715837
Cc1ccc(C=CC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,0.8723195476068973
Cc1ccc(C(=O)C(C)C(=O)c2ccccc2)cc1,0.872318954918307
COc1ccc(CCC(=O)Cc2cnn(C)c2)cc1,0.8722665045737965
Cc1ccc(C(=O)CC(=O)c2ccco2)c(C)c1,0.872246389977628
COc1cc(O)c(C(=O)c2ccc(C)cc2)cc1C,0.8722052423285663
COc1ccc(CNC(=O)CCC(=O)c2ccc(C(C)(C)C)cc2)cc1OC,0.8721953075136147
CCc1ccc(C(=O)c2c(CC)oc3ccccc23)cc1,0.8721910055434017
Cc1ccc(C=Cc2cc(C)cc(C=O)c2)cc1,0.8721165597948648
CCc1ccc(C(=O)c2cccc(C3CCC3)c2)cc1,0.8721155510169798
Cc1ccc(C=CC(=O)c2cc(C)ccc2O)cc1,0.8721022333126609
CSc1ccc(C(=O)C(Br)c2ccc(C)cc2)cc1,0.8720549773761399
CCc1ccc(C(=O)Cc2ccc(C)c(C)c2)o1,0.8720528138393271
CSc1ccc(C(O)C(=O)c2ccc(C)c(C)c2)cc1,0.8720427131020788
CC(C)c1ccc(C(=O)Oc2ccc(C=O)cc2)cc1,0.8720398472397318
COc1ccc(C(=O)CC2CCCC2C(C)=O)cc1,0.872038160505664
COc1ccc(CCC(=O)c2ccc(C)c(Cl)c2)cc1,0.8720288788607959
CCOC(=O)C=CC(=O)c1ccc(Oc2ccc(C(C)C)cc2)cc1,0.8719840041481037
CCC(CC)C(=O)c1ccc(Oc2ccccc2)cc1,0.8719684050375032
CC(C)c1ccc(C(=O)c2ccc(Cl)c(F)c2)cc1,0.8719612444801741
CCc1ccc(C(C)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8719575383343496
COc1ccc(C(=O)C2(C(C)=O)CC2)cc1C,0.8719430035851369
Cc1ccc2c(c1)C(=O)c1cc(C(C)C)ccc1OC2,0.8719323246495954
CCc1ccc(C(=O)C2CCC(C)(C)CC2)cc1,0.8719128782999985
COc1ccc(C=CC(=O)c2ccc(OC(C)C)c(OC)c2)cc1,0.8719121678177276
Cc1ccc(C(=O)Oc2ccc(C(=O)c3ccccc3)cc2C)cc1,0.8719104588841411
COc1ccc(C(CC(=O)c2ccccc2)c2c(C)cc(C)cc2C)cc1,0.8718524321333039
CC(C)(C)C(=O)CC(=O)c1ccc(C(=O)c2ccccc2)cc1,0.871802124494001
COCCOC(C)(C)C(=O)c1ccc(C(=O)c2ccccc2)cc1,0.8717894407619818
COc1ccc(CC(=O)Cc2ccc(C)cc2Cl)cc1,0.8717617846939737
CCc1ccc(C(=O)c2c(C)cc(C)cc2OC)o1,0.8717062154496402
CCOc1ccc(C=CC(=O)c2ccc(Cc3ccccc3)cc2)cc1,0.8717025273096266
Cc1ccc(C(=O)CC(C(=O)c2ccccc2)c2ccccc2)s1,0.8716981571106344
COc1ccc(C(=O)c2cccc(C(C)O)c2)cc1,0.8716815756671594
C=CC(=O)Oc1ccc(C(C)(C)c2ccc(O)cc2)cc1,0.8716786256142132
CC(C)c1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,0.8716510548417336
Cc1ccc(OC(=O)c2ccc(C(C)(C)C)c(C)c2)cn1,0.8716405593506666
