SMILES,similarity
[C-]#[N+]c1ccc(N=Nc2ccc(N(CC)CCO)cc2)cn1,0.7467020829485754
CC(COC1OC(CO)C(O)C(O)C1C)N=[N+]=[N-],0.7466943785447572
CC(=O)OCC1C(CO)OC(n2ccc(=O)[nH]c2=O)C1N=[N+]=[N-],0.7466656298201448
CC1Cc2ccc(F)cc2C1NC1=CN(C(C)(C)F)NC(N)=[NH+]1,0.7466353369170025
O=C1NC2N(CO)C(=O)N(CO)C2(CO)N1CO,0.7466308166064121
CC[NH+](CC)CCN=C1N=c2ccc3c(c2N([O-])N1)CCC=3,0.746620506495046
CC1=NC(=S)C(=CN)C(c2ccc(O)cc2)[C+]1C(=O)O,0.7466189468379663
O=C1CC=C(C2OC(CO)C(O)C2O)[N+](=O)O1,0.7466150783246852
Nc1ccn(C23C=CC2(O)C(O)C(CO)O3)c(=O)n1,0.7466016700970519
C=C1NC(=O)C=CN1C1OC(CO)(CF)C(O)C1N=[N+]=[N-],0.7465955984645047
NC1=[N+](N=Cc2ccccc2)C2CS(=O)(=O)CC2S1,0.7465624622438254
[NH3+]C1(NC(=O)CCBr)C=CC=CC1S(=O)(=O)[O-],0.7465420090199393
CN1C(=O)CC(C)(C2C=C3C=CC=CN3C2)[NH+]=C1N,0.7464981576144278
CC1OC(c2ccccc2)N=C1CCN=[N+]=[N-],0.7464664154837408
NC1(CO)N(C2CCC2)C(=O)c2ncn3c2N1[P+](=O)CO3,0.7464227152775145
CC1(C)OCC(CO)(NC(=O)N(CCCl)N=O)CO1,0.746405967913896
COC(=O)CN1CC2=C(C)C(C=N)[NH+]=C(C)N2CC1=O,0.7464033531579719
[N-]=[N+]=NC1CC(O)CC(=NO)C1N=[N+]=[N-],0.7463945758849497
CC(=O)[N+]1(c2ccccc2)C(C)=CSC1=N[NH3+],0.746388278652945
CC(NS(=O)(=O)c1cccc2c1N=S=N2)C(N)=[NH+]O,0.7463740930966756
NC1=[NH+]C(=O)SC1=Cc1cccc([N+](=O)[O-])c1[O-],0.7463722898174778
CNC[N+]1(CCc2cccc(F)c2)C=CNN=N1,0.7463598786519121
NC(=O)C1c2ccc(O)cc2C2CN1C(=O)N2OS,0.746352025761055
NC1=NC(N)C(CCNc2nc(Cl)cc3ncnn23)([N+](=O)[O-])C=C1,0.7463446187278748
CSC(NC(=O)C1C2CC2CN1c1ccccc1)=[NH+]C(=O)[O-],0.7463350850790758
CN1C=C(C(=O)NCC[N+](C)(C)C)C=CC1=CN=O,0.7463223370340413
COCOC1CCN(C(=O)O)CC1N=[N+]=N,0.7463215105165089
[NH2+]=C1C(=Nc2ccc(O)cc2O)C=NN1CCO,0.7463121230521748
C[NH+](C)CCOc1ccc(N)cc1N(C=[NH2+])C=[NH2+],0.7463044213785084
CCCCCCCCCCCCCC=CC(=O)C1=NCC[N+]1(CCO)CC(O)CS(=O)(=O)[O-],0.7462944668186609
[N-]=[N+]=NC1C(=O)N(S(=O)(=O)[O-])C1COCC(N)=O,0.7462785557152615
NC(=O)c1cc2cccn2nc1N1CSC=N1,0.7462777034207432
Cc1cn(C2OC3(CO)COC(=O)NC2C3O)c(=O)[nH]c1=O,0.7462768827020536
COc1ccc2c(c1)N1NNC(CBr)=C1CC(=O)N2,0.7462759222987414
C=C(C)OC1C(C)OC(COC(C)=O)C1N=[N+]=[N-],0.7462045504898757
[NH2+]=C1c2ccccc2CN1CCCCN1Cc2ccccc2C1=[NH2+],0.7461968718458033
CC1=[NH+]c2cccc(F)c2CN1C1CC(=O)NC1=O,0.7461948848206138
O=C1CN(N=Cc2occc2[N+](=O)[O-])C(=O)N1,0.7461818704117253
NC1=[NH+]C(C2=CCNC(=O)c3[nH]ccc32)C(=O)N1,0.7461697215269876
CC(C)(C)C([NH3+])C(=O)Nc1cccc2c1N=[Se]=N2,0.7461622229177696
CCCCOC1=[NH+]c2ccc(Br)cc2C(=C[NH3+])N1CCC,0.746119610330687
Nc1[nH]c(=O)ncc1C1C(O)CC(CO)N1C(=O)[O-],0.7460981128995037
O=[N+]([O-])c1ccnc2c1ccn2C1C=CC(CO)O1,0.7460864585817508
[N-]=[N+]=C1C=CC2COC(=O)C2=C1,0.7460861326570011
O=C([O-])CN(O)C(=O)C1=CN=C2C=CN=C2C1,0.7460740885359189
CC1=[NH+]CCC(OC2OC(CO)C(O)C2O)(C(=O)[O-])N1,0.7460503134640639
O=C1C(CCO)C2C(N1CCO)N(CCO)C(=O)N2CCO,0.7460488934265667
CN(C)C(=O)NNC(=O)C1CCC2CN1C(=O)N2OP,0.7460427252823791
Nc1cc2c(cc1N=C1C(=[NH2+])N3CCCN3C1=O)CCCN2,0.7460337294572048
COC(=O)C1CCC[N+]1=CC(C)(C[CH-][N+](=O)[O-])c1ccccc1,0.7460216251391298
CC1SCCCC1([NH2+]CCCN=[N+]=[N-])C(=O)[O-],0.7459861203287455
[C-]#[N+]c1ccc(N=Nc2ccc(N(CCO)CCO)cc2C)cc1,0.7459836734083762
CCCCNc1c([N+](=O)[O-])ccc2c1=NC1(CCCCC1)[N+]=2[O-],0.7459822479423484
O=C1NC2=CCCC(=O)C2C(c2ccccc2[N+](=O)[O-])N1,0.7459780980306914
O=C(CCCCCCC(=O)NO)N=NC=C1C=CN([O-])C=C1,0.7459694254830264
COC(c1ccc(-c2ccc(S(C)=O)nc2)cc1)C(CF)N=[N+]=[N-],0.7459621566866741
COC(c1ccc(S(=O)CCCF)cc1)C(CF)N=[N+]=[N-],0.7459244238281315
CNC(=O)c1cnn2c1NC=C(C(C)=O)C2C(=O)[O-],0.7458834706618065
C[N+]1(CC=CC2SC3C(CCO)C(=O)N3C2C(=O)[O-])CCCC1,0.745855809303132
CCC1C(=O)NC(=O)CN1C(=NC)N[NH3+],0.7458515732237996
CC1=[NH+]C2=[NH+]C(C(O)c3ccccc3)=NC2C(N)=[NH+]1,0.7458474898158041
CCOC(=O)c1nc2sc(Cl)cn2c1C=N[NH+]=C(N)N,0.7458426861392273
CC1CN(C(=O)c2ccc3c(c2)N=S=N3)CC1C(=O)[O-],0.7458397505511426
[NH3+]CCSC1CC2CC(=O)N2C1C(=O)[O-],0.745830908633036
N#[N+]N=C1C(S(=O)(=O)c2ccccc2)=CC=CC1=NN=N,0.7458246363766323
CC1CCc2cccc3c2N1C(=O)C(N=[N+]=[N-])(N=[N+]=[N-])C3=O,0.7457866603962703
CC1=C(COP(N)(=O)N(CCBr)CCBr)C(=O)c2ccccc2C1=O,0.7457321828687292
[N-]=[N+]=NC(=O)CC1N=C(c2ccccc2)c2ccccc2NC1=O,0.7456949132199502
COC(c1ccc(OC(F)F)cc1)C(CF)N=[N+]=[N-],0.7456852693631538
[N-]=[N+]=NC1CC(n2cc(F)c(N)nc2=O)OC1CO,0.7456591259972507
CN1N=NC2C(C(=O)NCCS)[NH+]=CN2C1=O,0.7456573425919727
CCCSC1=CCC(=N)C(NC(=S)[N-]C(=O)OC)=C1Cc1ccco1,0.7456327554710066
CCS[N+]1(CC2(C)CCCC2)C(=O)N=CN(C)C1=O,0.7456284814366755
CCCN1C(=O)N2CC(C)[NH+]=C2c2c1ncn2CCC,0.7456209292985166
CC1CCN(C2CCC(O)(O)CC2C(=O)N=[N+]=[N-])C1=O,0.7455547677931045
O=C1NC2CSC(CCCC(N[O-])C(=O)[O-])C2N1,0.7455451116900794
NC=[NH+]CCSC1=C(C(=O)[O-])N2C(=O)C(CCO)C2C1,0.7455256413032816
NC(=O)C1=CCN2CC=CSC3(CC3)C2=[NH+]1,0.7455179327482895
C=COCC1OC(n2cc(Br)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0.745515582275553
CC1=C(CCO)c2cc(F)ccc2C1=[N+]1C=CN=CC1,0.7454897998633485
CC1=C2OC(C)(C(=O)N=O)CCC2=C(C)C(N=O)C1C,0.7454739335326863
NC(=NCCCC([NH3+])C(=O)Nc1ccc(Nc2ccccc2)cc1)N[N+](=O)[O-],0.7454725496169374
O=C(CCCCC1SCC2NC(=O)NC21)CCN[N+]([O-])=NO,0.7454717266681306
NC(=O)C1=NN=C2C=CC(F)C=C2C1[NH3+],0.7454716371474663
[N-]=[N+]=NC(O)CC1COC(c2ccccc2)=N1,0.7454619797995969
COC(=O)OC1=CCC(=[N+]=[N-])C=C1OC(=O)OC,0.7454489158752946
CC1=C[N+](C(=O)c2ccccc2)(C2CCC(CO)O2)C(=O)NC1=O,0.7454249111729141
CC(=NOCc1ccccc1)C1(N[O-])C(=O)N(C)N=C1C,0.7453963330856754
CN1C=[NH+]C2(O)C1=C(O)[NH+]=C(O)N2C,0.7453937883226633
C[N+]1(c2cncc(C#N)c2)C=CC(=O)C(CCl)=N1,0.7453683249134551
CCCCC1N=C2C(C#N)=CN=C(SC)N2[NH2+]1,0.7453578494607693
CCCCCCCCCCCCCCCCCCCC(=O)OCCOCN1C=NC2C(=O)NC(N)=[NH+]C21,0.7453408382239628
CCC1C(=O)NC(=O)C[NH+]1CCCN=[N+]=[N-],0.745316692584759
CC(ON=[N+]([O-])N(C)CCO)N1C(=O)c2ccccc2C1=O,0.7452941456925344
CC(CC1C=CC2=C1C(=O)CCC2)N=[N+]=[N-],0.7452271777847506
CCC1=C(SC)N=c2c(cc(Br)c(=O)n2N)=CC1,0.7451995006844224
CCOC1=NN(c2ccc(Br)cc2)C(=O)C1(C(C)=N)N([O-])OC,0.7451985402691734
CN1C(=O)CS(=O)(=O)c2cc(N3CC(CN=[N+]=[N-])OC3=O)ccc21,0.7451757654292932
CNC(=S)Nc1cccc(C2=COC[NH+]2N=C(N)N)c1,0.7451540964210832
COC(=O)C1=C(N=[N+]=[N-])CSC2C(NC(C)=O)C(=O)N12,0.7451432117518517
CCC([NH3+])CC(=O)Nc1c(Cl)cc(Cl)c2c1N=S=N2,0.7451326122173377
CCCCOC1=CC(=Nc2ccc(N(CCO)CCO)cc2)C(=N)C=C1[NH3+],0.7450837782775418
CCC[N+]1=CN=C2C1C(=O)N(CCCCC(C)=O)C(=O)N2C,0.7450818697723688
Cc1cn(C2(O)CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.7450638128333431
NC(=NN=Cc1ccc(-c2cccc(Cl)c2)o1)N[N+](=O)[O-],0.7450554877450655
[NH3+]C1N=NC(CCN2C(=O)c3ccccc3C2=O)=CS1,0.7450249429524545
CC(C)(C)OC(=O)N1CC=CC1C(=O)C(N)[NH3+],0.745019561255621
N#Cc1cn(C2CSC(CO)O2)c2c1C(N)[NH+]=CN2,0.7450047842685952
CCOC(=O)C1OS(=O)OC1CC1OC(c2ccccc2)OCC1N=[N+]=[N-],0.7449911609140418
CCCCNC(Cl)=C(Cl)C(=C1NCC[NH2+]1)[N+](=O)[O-],0.7449895980934956
N#CC1C(N)=[NH+]C2=C(Cc3ccccc3O2)C1(N)OCC[NH3+],0.7449540617388506
[N-]=[N+]=NC1CCC=CC(CO)NC1=O,0.7449442057851315
CC(CCc1ccccc1)N1C(=O)c2ccccc2C1N=[N+]=[N-],0.7449200243634967
NC1=NCC2=C(N1)[N+]([O-])(C1CC(O)C(O)(CO)C1)C=[NH+]2,0.7449198795959815
CN1C[NH+]=C(N)c2ncn(C3OC(CO)C(O)C3O)c21,0.7449091576790055
CC([NH3+])C1=[NH+]C=C2C=C(F)CCC3=C2N1CC3,0.7449016628592808
[N-]=[N+]=NC1=[NH+]C2CCC(=O)N2Cc2ccccc21,0.744858096158785
CN1CC(Cl)(C2=CC3CCC(C2)[NH+]3C)N=N1,0.7448152716168241
CC1=CC(CN2CC[NH2+]CC2)C(=O)N=N1,0.7448087274950544
CC1(N)N[N+](=O)C(=O)c2cccc(N)c21,0.7447829587626169
Cc1ncc(C[N+]2=C=C(CCO)S[CH]2)c(=N)[nH]1,0.7447796942613822
O=C1C(=C2Sc3ccccc3N2CCCS(=O)(=O)[O-])SC(=S)N1CCO,0.7447756365299592
O=C1[NH+]=C(N2CC(CO)C2)N=CC1Cl,0.7447652429562462
NC1N=C(CCl)NC(N2CCCc3ccccc32)=[NH+]1,0.7447205342358092
COC(=O)N1c2ccc(C(C)C)cc2C=CC1C(N)=[NH+]O,0.7447050438733083
CCCC1(c2ccncc2)C=NC(N)C([N+](=O)[O-])=C1,0.7446856021084953
N=Nc1cc(Cn2nc([N+](=O)[O-])nc2Br)ccc1N([O-])[O-],0.7446767983881512
CC(=N)C1=C(N2CC[NH2+]CC2)C2CCCCC2[NH+]=C1N,0.7446615694984916
CCCCCCCCCCCCCCCCCC=CCC1=[NH+]C=C[N+]1(CC(=O)[O-])C(C)N,0.7446583513988878
CC(=O)C1C[N+]([O-])(C2CC(O)C(CO)O2)C=N1,0.7446256321464426
NC1=[NH+]CC(OCc2cn3ccccc3[nH+]2)C(N)=[NH+]1,0.7446220332805307
O=C(O)C[n+]1cccc(C2(C(=O)O)N=NN=N2)c1,0.7445919790611538
NC(=NN=Cc1cc(I)cc(I)c1OCc1ccccc1)N[N+](=O)[O-],0.7445893876229808
CCCCCCCCCCCCC#CC(O)C(O)C(COc1ccc(OC)cc1)N=[N+]=[N-],0.7445802190684249
CN1C=[NH+]C=CC(C2=NC=C(CNC=O)CN=C2)=C1,0.7445439141633062
NC(=NN=Cc1ccc(-c2ccc(-n3cnnn3)cc2)o1)N[N+](=O)[O-],0.7445078655796824
O=C1C(CCS)C2C(N1CCS)N(CCS)C(=O)N2CCS,0.7445061362424911
CN1C(=O)CC(C)(c2cncc(-c3cccc(CO)c3)n2)[NH+]=C1N,0.7445022065528921
CC1=C(CCO)c2cc(F)ccc2C1=C1C=CN=NC1,0.7444971485491936
CN1C(=O)C(C[NH2+]Cc2ccccc2)(CC2CCCCC2)N=C1N,0.7444909427846604
CC=CCCCCCCCCCCCC(=O)C1=NCC[N+]1(CCO)CC(O)CS(=O)(=O)[O-],0.7444779342352095
NC1=[NH+]N(Cc2csc(-c3ccccc3)n2)C(=O)C1,0.744471080496357
NC(=O)C1CCCC2=C1NC(=S)N(CCCl)C=C2,0.7444668151721657
CN1CCC2(CC1)[C+](C=N)C(=O)NC(=O)C2C#N,0.7444611921715036
C=CCN(C(C)=O)C1=CCc2[nH]cc(C)c2C1=[N+]=[N-],0.7444086359191361
CSC1=[NH+]SC(N=NC2=CC(C)(Cl)C(O)C=C2)N1C,0.7444004003465275
CC(C)CCN1C(=[NH+]CCO)NC2C1C(=O)NC(=O)N2C,0.7443829115212232
CCCCCCCCCCCCCCCCCCCC=CCC1=[NH+]C=C[N+]1(CC(=O)[O-])C(C)N,0.7443779790851371
CCOC(=O)C1SC(=[NH+]C(N)=N[NH+]([O-])[O-])N=C1C,0.7443613385132387
