SMILES,similarity
CC(C)(C)C(NC(=O)OC1CCOC1)C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21COC1,0.7930119495456968
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(COC(C)(C)C)[NH2+]COOCCCC=Cc1ccc3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7929102012842373
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(C(=C)C)CC1,0.7928140865964514
CN(C)C(=O)Cn1nc(C(C)(C)C)cc1NC(=O)Nc1cc(C2=CC3=C[NH+]=C(N)N(C)C3NC2=O)ccc1F,0.792633568582326
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3ccccc3OC(F)(F)F)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7925802851178256
C=C(C(=O)NS(=O)(=O)c1cccc2cc[nH]c12)N(C(=O)C1CN(C(=O)OC(C)(C)C)CC1CCc1ccccc1)C1CC1,0.7925127490808116
Cc1cc2c(cc1C(=O)N(C(C)C)C1CCC(CC[NH2+]C3CC3)CC1)N(CCNC(=O)C(F)F)C(=O)C(C)(C)O2,0.7924844251418067
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2C)NC(=O)C2CC(Oc3nc4nccn4c4ccccc34)CN2C(=O)C(NC(=O)OC(C)(C)C)C(C)C1,0.7923935689587888
CC(C)(C)CNc1c(C#N)c[nH+]c2c(C#N)cc(N(C(=O)[O-])C(c3cn(C4(C(F)(F)F)CC4)nn3)c3cccc4ncsc34)cc12,0.79237799539271
CC(N(Cc1ccc(F)cc1)C(=O)CC1CC2(OC(=O)[N-]C2=O)c2ccc(NC(=O)N(C)C)cc21)C(F)(F)F,0.7922913887081204
CC(C)(C=C(C#N)C(=O)N1CCCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1)N1CCC(F)(F)C1,0.7922739499535125
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NS(=O)(=O)c1ncn[nH]1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.7922725822370318
COC(CN(C)C(=O)c1ccncc1)C[NH+]1C2CCC1CC(CNC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,0.7922202328064981
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C1CCCC1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)N1CCCC1,0.7921467025185769
C=CCNC(=O)C(=O)C(CC=C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCC1)C2(C)C,0.7921399442106286
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1ccc(CO)cc1OC)C(=C)C)C(C)(C)C)C2(C)C,0.7920362882275085
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C(=O)NC(=O)C(Nc1cccc(C(=O)OC(C)(C)C)c1)C(C)(C)C,0.7919686727625924
C[NH+](C)C=C1C(C(F)(F)F)C1(CC(=O)c1cccnc1)C(=O)C1(CC(=O)c2cccnc2)C(=C[NH+](C)C)C1C(F)(F)F,0.7919084217968404
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)Nc4cccnc4)ccc32)C1=O)C(F)(F)F,0.7918761102909584
C=CCNC(=O)C(=O)C(C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)N(C)C(CN1C(=O)CNC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7918536393044189
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccccn3)cc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7917366874853372
CCC1CC1N(C(=O)NS(=O)(=O)C1CC1)C(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)CC(C)CNC(=O)OC(C)(C)C,0.7916999035711128
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C(F)(F)F,0.7916396968443742
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C(=O)NC(=O)C(Nc1cccc(OC)c1)C(C)(C)C,0.7916131057265903
CC(N(Cc1ccc(F)cc1)C(=O)CN1CC2(CCC3C(=O)C(NC(=O)c4ccncc4)=CC=C32)OC1=O)C(F)(F)F,0.791578645791235
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)C)NC(=O)OCCCCCOc1cnn2c(=O)c1-c1cccc2ncccc12)C(=O)NS(=O)(=O)C1CC1,0.7915410303343935
COc1cccc(OC)c1N(C(=O)C1CC1)S(=O)(=O)Cc1ccc(N2Cc3c(c(OCC(F)(F)F)c4cccnc4c3OCC(F)(F)F)C2=O)c(C)c1,0.7914862090998134
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)CN1C(=O)CC3(CCCC3)CC1=O)C(C)(C)C)C2(C)C,0.7914848968537409
Cc1c(CC(F)(F)F)ccnc1CS(=O)c1nc2c(C(C)(CC(=O)N(Cc3ccccc3)CC(C)(C)SN=O)C(=O)[O-])cccc2[nH]1,0.7914795184239751
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C([NH3+])C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1ccccc1NC,0.7914330767966101
COc1c(C#N)ccc2c1NC(=O)C(NC(=O)C(CCC(F)(F)F)C(CCC(F)(F)F)C(N)=O)N=C2c1ccccc1,0.7914061019553036
CCC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)OC1CCOCC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1cccc2cc[nH]c12,0.7913750071909953
C=CCNC(=O)C(=O)CNC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1ccccn1)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C,0.7913624281633773
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3ncc(OCC4CC4)c4ccc(F)cc34)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.7913420560088372
C=CCOC(=O)C(CCCN=C(NC(C)(C)C)NS(=O)(=O)c1c(C)c(C)c2c(c1C)CC(C)(C)O2)NC(=O)OCC1c2ccccc2-c2ccccc21,0.7913302076327577
CC(=O)OCOc1c2n(ccc1=O)N(C1c3cccc(F)c3CSc3c(Cl)cccc31)CN(C(C)C(F)(F)F)C2=O,0.7913225218051168
C=CCNC(=O)C(=O)C(CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1Cc3ccccc3CC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7912531014788673
C=NC(=CC(=CC)c1nc(-c2ccccc2)c(NC(=O)NC2(C)c3ccccc3C(C)(C)CC2O)cc1C)C(F)(F)F,0.7912312415490358
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nn(C(C)C)c(=O)c4ccccc34)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C(F)(F)F)C(C)C1,0.7912015577315769
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)N(C(=O)C(Nc1cccc(C(=O)[O-])c1)C(C)(C)C)C(=O)N1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C,0.79118017171611
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4c(N5CCOCC5)cccc34)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)C1,0.7911109758617829
CC(C)(OC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cn(C(F)F)nc1OCCO)CC(CNC(=O)C1CC1C#N)O2)C(F)(F)F,0.7911079688483147
CC(CC1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(NC(=O)OC(C)(C)C(F)(F)F)ccc2O1)C(=O)NS(=O)(=O)C1CC1,0.7910944943248859
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3cc(-c4ccccc4)nc(-c4nccs4)c3)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C(F)(F)F)C(C)C1,0.7910714043950258
CC=C(C(=O)OC(C)[NH+](C)C)c1c(C(C)(C)CNC(=O)OC(C)(C)C)c2nc(C(F)(F)F)sc2n1Cc1ccc(OC)cc1,0.7910401539210967
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccc(C(=O)NS(=O)(=O)c3ccccc3)cc2)c1=O)C(=O)C(F)(F)F,0.79103510043521
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3nccc4c5c(ccc34)N(C)CCO5)CN2C(=O)C(NNC(=O)OC(C)(C)C)C(C)C1,0.7910031683194172
COC(CNC(c1cccnc1)S(C)(=O)=O)C[NH+]1C2CCC1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,0.7909734640698893
C=CCNC(=O)C(=O)C(CC=CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C2(C)C,0.7909490458246301
CC=CCCC(C)CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nc3nccn3c3ccccc23)CC1C(C)=O,0.7908817936399026
C=CCN(CC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC(=C)C1)C(=O)C=C,0.7908631979514115
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C(N)(N)[NH3+])C(=O)NS(=O)(=O)C1CC1,0.7907503283940223
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1cc(C#N)c3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7906894034812901
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(CC(=O)NC(Cn1cc3ccccc3c1O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7906307188568927
CC(N(Cc1ccc(F)cc1)C(=O)CN1CC2(CCC3C(=O)C([NH2+]CC4CCOC4)=CC=C32)OC1=O)C(F)(F)F,0.790596219248681
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cnoc4)ccc32)C1=O)C(F)(F)F,0.7904975587438108
C=CCCCNC(=O)C(=O)C(CC=C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C2(C)C,0.7904891930232509
CC(=O)Oc1c2n(ccc1=O)N(C1c3cccc(F)c3CSc3c(C)cccc31)CN(C(C)C(F)(F)F)C2=O,0.7904128861179338
Cc1ccc(N(C(=O)C(F)(F)F)C(C)C)cc1-c1nc(NCC[NH+]2CCCC2)nc2c1CNC(=O)N2c1c(F)cccc1F,0.790388561448206
CNC(=O)C1CC(F)(F)CN1CC1=C(C(=O)OC)C(C)(c2ccc(F)cc2)N=C(c2nccs2)N1,0.7903648681151336
C=CC1CC1(NC(=O)C1CC(OCc2ccccc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)N1CC[NH+](C)CC1,0.7903476591406007
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1ccc(C)cc1)C(=C)C)C(C)(C)C)C2(C)C,0.7903376105193298
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCC(C(C)C)CC1)C1(C)CCCCC1)C2(C)C,0.7903335672096286
CCOCC(COCC)OC(=O)Oc1c2n(ccc1=O)N(C1c3ccccc3SCc3c(Cl)cccc31)CN(C(C)C(F)(F)F)C2=O,0.7902694534398998
CC(C(=O)N1CC(C#N)C1)n1cc(-c2cnn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)c[nH+]c3c2)cn1,0.7901631464387746
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2-c2cccs2)C2CCCCC(NC(=O)OC(C)(C)C)C(=O)N12)C(=O)NS(=O)(=O)C1CC1,0.790011694695901
CC1C=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3nccc4ccccc34)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)CCC1,0.7899593042709163
CC(C)C(COC(=O)C(F)(F)F)Nc1nc(N2CCN(c3ccnnc3N(C)C)CC2)nc2c1S(=O)CC2,0.7899518936552181
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C(=O)NC(=O)C(Nc1ccc(F)c(F)c1)C(C)(C)C,0.7899152644033064
CC1CCCCOC(CN(C)C(=O)CCC(F)(F)F)C(C)CN(C(C)CO)C(=O)c2cc(NC(=O)c3ccncc3)ccc2O1,0.789889011166669
CC(C(C(=O)NCc1ccc(F)cc1)N1C(=O)NC2(CC(F)c3cc(-c4cnn(CC(N)=O)c4)ccc32)C1=O)C(F)(F)F,0.7898783752212283
CC(C)(OC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cn(C(F)F)nc1OCCO)CC(CNC(=O)C1CC1F)O2)C(F)(F)F,0.7898783069306612
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)Cc3ccccc3C1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7898160506181114
C=CC1CC1(NC(=O)C1CC(Oc2nccc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCOC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7898119267245103
C=CC1(N=C)CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1(C)CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NSC(C)C1CCCCC1,0.7897887854052946
C=CCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1CCCN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C1CCCCC1,0.7897632775448317
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCCc1cc(ccc1OC)-c1nnn2n1)C(=O)NS(=O)(=O)C1CC1,0.7897017074429495
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NS(=O)(=O)c1ccccc1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.7896627187784729
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(C)(=O)=O)CCCCC1)C(C)(C)C)C2(C)C,0.7895953622491774
CC(C)N(C(=O)c1cc2c(cc1C(F)(F)F)OC(C)(C)C(=O)N2CCNC(=O)C(F)F)C1CCC(CCNCC(F)(F)F)N(C(=O)[O-])C1,0.789566870574904
COc1cc(C(=O)N2CCCC(NC(=O)OC(C)(C)C)C2)cc2nc(-c3cc4cccnc4n3CC(F)(F)F)n(C)c12,0.7895047822154735
CCNC(=O)C(CCC(=O)OC(C)(C)C)NC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)c2s1,0.7893602779184488
CCC(CN(C(=O)C1CCCO1)C(c1nc(-c2cc(F)ccc2F)sc1Cc1ccccc1)C(C)(C)C)C(F)CNC(=O)OCc1ccccc1,0.7893352504777684
C=CCNC(=O)C(=O)C(CC(F)F)NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C(C)(C)C,0.7893141391007897
Cc1ccc(N(C(=O)C(F)(F)F)c2nccs2)cc1-c1nc(N(C)CC[NH+](C)C)nc2c1CNC(=O)N2c1c(F)cccc1F,0.7892485169385434
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCCCc1ccccc1CCCO2)C(=O)NS(=O)(=O)C1CC1,0.789238067575116
CCCC=CC1CC1(NC(=O)C1CC(Oc2nc(OC)cc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C)C(=O)NS(=O)(=O)C1(CF)CC1,0.7892272058833449
COC(=O)c1ccc(CCNC(=O)C(CC(F)F)NC(=O)C2C3C(CN2C(=O)C(NC(=O)NC2(CS(C)(=O)=O)CCCCC2)C(C)(C)C)C3(C)C)cc1,0.7892211630148814
CC(C)N(C(=O)c1cc2c(cc1C(F)(F)F)OC(C)(C)C(=O)N2CCNC(=O)C(F)F)C1CCC(CCN(CC(F)(F)F)C(=O)Cc2ccc(Cl)cc2)N(C(=O)[O-])C1,0.7892111455015048
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3ncc(OCC(F)F)c4ccccc34)CN2C(=O)C(NC(=O)OC(C)C(F)(F)F)C(C)C1,0.7891218052719076
CCCC(NC(=O)C(F)(F)F)N(C(=O)OC(C)(C)C)C1CCCc2cc3c(cc21)[NH+]=C(N)C(C)O3,0.789097191561408
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)N(C)CCC(N)=O)ccc32)C1=O)C(F)(F)F,0.7890451807052392
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2-c2cccs2)C2CC=CCC(NC(=O)OC(C)(C)C)C(=O)N12)C(=O)NS(=O)(=O)C1CC1,0.7890319839601332
CCCC(NC(=O)C1CC(Oc2cccc(C(F)(F)F)c2)CN1C(=O)C(NC(=O)C(NC(=O)C1=NCCN=C1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0.7889559194995521
CC(=O)OC(=C(NC(=O)C1CCCN1C(=O)C(NC(=O)c1cnn(-c2ccc(F)cc2Cl)c1C)C(C)C)C(C)C)C(F)(F)F,0.7889358613734057
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C(=O)NC(=O)C(Nc1cncnc1)C(C)C,0.7889315163423628
C=CC1CC1([NH2+]CC1CC(Oc2nccc3occc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7889269948550568
C=NC(=CCCC1(C)C[NH2+]CCN1C(=O)c1cn2nc(-c3ccc(F)cc3)cc(C(C)(C)C)c2[nH+]1)C(=O)N1CC[NH2+]CC1(C)C,0.7888407229137302
Cn1cncc1C(NC(=O)OCC1CC1)C1=Cc2cccnc2C(=C2CCN(C(=O)OC(C)(C)C)CC2)c2ccc(Cl)cc21,0.7887834315097609
CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCc2ccccc2)c1=O)C(OC(=O)C(C)(C)C)C(F)(F)F,0.7887810410545404
CC(N(Cc1ccc(F)c(F)c1)C(=O)CN1C(=O)NC2(C=Cc3cc(-c4cnn(C)c4)ccc32)C1=O)C(F)(F)F,0.7887764572385962
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC(c3ccccn3)C(F)(F)F)c(N3CCC(C(F)(F)F)CC3)nc21,0.7887262379316566
CCC(C)C(=CC(=NC)C(F)(F)F)NC(=O)n1ccc2cc(Oc3cc(C[NH2+]C)ncn3)ccc21,0.7887256331383656
CC(C)(C=C(C#N)C(=O)N1CCCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1)[NH+]1CCN(CC(F)(F)F)CC1,0.7886984381555306
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)NC(C)(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1ccccc1NC,0.788656416839389
CN(C(=O)OC1CCC(C(F)(F)F)CC1)C1(C(=O)C2CCN(c3ccc(C(=O)NC(C)(C)C)cn3)CC2)C[NH2+]CC1c1ccc(Cl)cc1,0.7886370125443213
CCN=C(C=C(N)C(F)(F)F)Cn1nc2n(c1=O)C(C(=O)N1CC(F)C(F)C1)CCC2,0.7886162771598499
CC(C)(C)C(NC(=O)C1CCC(F)(F)CC1)c1nc2ccc(-c3ccc4cc(-c5c[nH+]c(C(NC(=O)C6CCC(F)(F)CC6)C(C)(C)C)[nH]5)ccc4c3)cc2[nH]1,0.7886088836461804
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7885431050654133
N=C(OC(=N)C(F)F)c1cnc2c(c1)C(=O)N(C1CCCC(C3CC3(C(N)=O)c3ccc(F)cc3)C1)C2,0.788526859413176
C[NH+]1CCCC1CCN(Cc1ccc(C2(OC(=O)C(F)(F)F)NOC(=O)N2)c(C(F)(F)F)c1)c1nc2ccc(C(F)(F)F)cc2s1,0.7884879056045433
CC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)c3ccccn3)CCCCC1)C(C)(C)C)C2(C)C,0.7884517224530969
O=C([O-])CCC(=O)N(C1CC1)C1c2cc(-c3cncnc3)ccc2N(C(=O)c2ccc(OC(F)(F)F)cc2)C2CCCC21,0.7884155973846696
CCCCC(C(=O)CNS(=O)(=O)c1ccccn1)N(C(=O)[O-])C(c1nc2cc(C(F)(F)F)ccc2s1)C(C)(C)C,0.7883724396133573
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(Cn1c([O-])c3ccccc3cc1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7883389037159212
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cc3cc(OC)ccc3[nH]1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7882723200314157
COC(=O)N1CC2(C1)[NH+]=C(c1ccc(-c3ccc4occc4c3)cc1)N(CC1CCN(C(=O)C(F)(F)F)C1)C2=O,0.7882443405406322
CC(=CS(=O)(=O)NC1CCN(c2ccc(-n3ccnc3C[N+](C)(C)C(OC=O)C(N)=O)cc2F)C1=O)c1ccc(Cl)s1,0.7882209245654335
COC(=O)N(CC1Nc2cccc(c2)C(n2cnc(-c3cc(Cl)ccc3-n3cc(Cl)nn3)cc2=O)CCCCCNC1=O)C(F)(F)F,0.7881325410071792
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc(OCC(F)F)cc4c(Cl)cccc34)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)C1,0.7881036785950415
COc1c(NC(=O)c2cccc(C#N)c2)cnc2c1c(C1C3CCC1CN(C(=O)C(C)C(C)(C)C)C3)cn2C,0.7880994799419307
C[NH+]1CCC2(CC1)C(NC(=O)OC(C)(C)C)=[NH+]C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,0.7880945996353526
CC(C)([NH3+])CN(C(=O)C(F)(F)F)C(Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CC1)CC(C(=O)NS(C)(=O)=O)c1ccccc12,0.7880913320036891
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(C)=O,0.7880804061380708
C#CC1CCCS(=O)(=O)NC(CCc2c(F)cccc2NC(=O)C(NC(=O)OC)C(c2ccc(Cl)cc2)c2ccc(C(C)(F)F)nc2)C[NH2+]1,0.7880343255945181
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(CC)S(C)(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7880319168895183
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CS(=O)(=O)N(C)C(C)(C)C)C(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7880116395320538
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C(=O)NC(=O)C(Nc1cccc(S(N)(=O)=O)c1)C(C)(C)C,0.7879690746608303
C=CCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1C(C)C(C(C)(C)C)CN1C(=O)C(NC(=O)NC1(C2CCCS2(=O)=O)CCCCC1)C(C)(C)C,0.7879347170913211
COC(=O)NC(C)(C)C=Cn1ncc(C(=O)NC2C3CC4CC(OC(N)=O)CC2C(C4)C3)c1N(C(N)=O)C(C)C,0.7879311336645549
CC(C=O)NP(=O)(COC(C)CNC(=O)c1c2c(c([O-])c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2)Oc1ccccc1,0.7878814400977163
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)C(=O)OC(C)(C)C)C(C)(C)C)C1CCCCC1)C2(C)C,0.7878748020871215
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CN(C)S(=O)(=O)c3ccccc3)CCCCC1)C(C)(C)C)C2(C)C)C1CC1,0.7878651360838402
Cc1cc(-c2cncs2)c(C2(O)CCNC(=O)CC2)c(N2C(NC(=O)[O-])=[NH+]C=CC2C(F)(F)F)c1,0.7878602202121843
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,0.7878391660908979
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(CCC[NH3+])S(=O)[O-])C(C)(C)C)C(C)(C)C)C2(C)C,0.78782967168301
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCS1(=O)=O)C(C)C)C(C)(C)C)C2(C)C,0.7878279333256344
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)c1cccc(C2(C(F)(F)F)N=N2)c1)C(C)C)C(=O)NCB1OC2CC3CC(C3(C)C)C2(C)O1,0.7878195624869906
