SMILES,similarity
CC1(C)CC(=O)Nc2c(Br)cc3c(c21)OC(CN=[N+]=[N-])C3,0.69925137408601
COc1ccc([N+](=O)[O-])cc1CN1CC2(CCN(C(=O)[S-])CC2)OC1=O,0.6992298639327137
CCOC(=O)C1CCCCCC(C(C)(O)CN=[N+]=[N-])C1=O,0.699195028883217
CCc1c(Cc2ccccc2)n(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.6991862380200129
Cc1cn(C2CC(O)C(CI)(N=[N+]=[N-])O2)c(=O)[nH]c1=O,0.699180494273359
CC1OC(Nc2ncnc3nc[nH]c23)C(O)C(O)C1N=[N+]=[N-],0.699169027821528
COC1C(OCc2ccccc2)OC(C)C(N=[N+]=[N-])C1OCc1ccccc1,0.6990937507642201
C=CN(C(=O)[NH+]=C(N)N)C1CC(O)C(CO)O1,0.6990894078578325
COC1CC(CCO)C(O)C1O[N+](=O)OC1C(OC)CC(CCO)C1O,0.6990644564765194
O=c1ccccn1Cc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.6990309950242347
COC(=O)CCCSC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1N=[N+]=[N-],0.6990236218128925
COC1OC(C)CC(N=[N+]=[N-])C1(OC)C(=O)c1ccccc1,0.699011736136607
CCOC1=NC(N)=[NH+]C2C1N=CN2C1OC(CO)C(O)C1F,0.6989680117450254
NC(=O)C1=NOC(C(N)=O)C1C1OC(CO)C(O)C1O,0.6989032942839308
CC(C)OC(=O)[N-]S(=O)(=O)N1CCC(N=C=O)CC1C,0.6988901108176544
CC(C)OC(=O)C(C)NP(=O)(Cl)Oc1ccc(CN=[N+]=[N-])cc1,0.6988675219922384
Cc1ncc(COP(=O)([O-])[O-])c(CN=C2C=C(C(=O)[O-])SC2)c1O,0.6987861661836576
CC1(n2cc(N)c(=O)[nH]c2=O)CC(O)C(CO)O1,0.6987265815055426
COC(=O)CCc1cn(S(=O)(=O)C(F)(F)F)c(CN=[N+]=[N-])c1CC(=O)OC,0.698716960359788
COC(=O)C1CC(=O)N(PN=[N+]=[N-])C1,0.6987130510872896
COC(=O)C1C(=O)CCC(=O)N1C(C)(CN[O-])CNC(=O)OC(C)(C)C,0.698699805217742
Cc1c(N)ncnc1NC1OC(COP(=O)([O-])[O-])C(O)C1O,0.6986423932991332
O=c1c(Br)c(CBr)nc(-c2ccccc2O)n1CCc1ccccc1,0.6986192708887472
CCCc1c(Cn2ccnc2-c2cccc(F)n2)nc(C)nc1N=[N+]=[N-],0.6985812800237537
CCC1COC(OC(C)=O)C(NC(=O)CN=[N+]=[N-])C(C)C1C,0.6984647525034622
COC(=O)C(C)([NH2+]CCCN=[N+]=[N-])c1nccnc1C,0.6984301289667612
CC1OC(COCc2ccccc2)C(OCc2ccccc2)C(N=[N+]=[N-])C1N=[N+]=[N-],0.6983931102763503
CC(C)(C)OC(=O)NC(CC=CC=Cc1ccc(N=[N+]=[N-])cc1)C(=O)[O-],0.69832815029533
C=C1NC(=O)C=CN1C1CC(COP(=O)([O-])[O-])C(O)C1O,0.6983211714536198
CCc1nc2cc(Cl)cnc2n1-c1ccc(CCN=[N+]=[N-])cc1,0.698311703210419
[N-]=[N+]=NCC1CC(n2ccc(N)nc2=O)OC1CO,0.698306096254451
CCCCC(O)C1OC(c2ccccc2)OCC1N=[N+]=[N-],0.6981923658776064
CC1C(O)C(COCc2ccccc2)OC(O[Si](C)(C)C(C)(C)C)C1N=[N+]=[N-],0.6981721281729427
CC(CNC(=O)NCC1CCCC(CN=C=O)C1)(CC(=O)[O-])C(=O)[O-],0.6981588189398604
O=c1nc(N[O-])ccn1C1OC(CO)C=C1Cl,0.698146564846699
CCN(CC)C(=O)C1(c2ccccc2F)CC(N=[N+]=[N-])C1,0.6979909647414471
CC(=O)NC1(C(=O)[O-])C(I)=C(I)C=C(C(=O)[O-])C1I,0.6979157395145619
COCOC1=CC(CO)(COCc2ccccc2)OC(CO)C1N=[N+]=[N-],0.6978890981114829
Cc1cn(C2CC(N=[N+]=[N-])C(CC=O)O2)c(=O)[nH]c1=O,0.6978640114659935
CCOCC1(N=[N+]=[N-])OC(n2ccc(N)nc2=O)C(C)C1O,0.6978346099695778
CCOC(=O)C1([NH2+]CCCN=[N+]=[N-])CC(C)N(C2CC2)C1,0.6978142728233717
[N-]=[N+]=NC1(C(=O)c2ccccc2)OC(CO)C(O)C1O,0.6978058980764215
CCO[PH](=O)CC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CN=[N+]=[N-],0.6977822148156785
C=C1OC(CCN=[N+]=[N-])CN1c1ccc2c(n1)NC(O)CO2,0.6977606174729213
CCC1(CF)OC(n2ccc(=O)n(COCc3ccccc3)c2=O)C(N=[N+]=[N-])C1C,0.697725918554739
Cc1cn(C2CC(O)C(CO)(N=[N+]=[N-])S2)c(=O)[nH]c1=O,0.6977058633688709
COC1C(COP(=O)([O-])[O-])OC(N=C(C)CN=O)C1C,0.697692107920912
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CC[NH+]=C1Cc1ccccc1,0.6976571964582381
CCCCCC(=O)N1CC(=C(C)CN=[N+]=[N-])C1=O,0.6976296950082084
CCCCCCCCCCCCOP(=O)([O-])OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0.6976233863741241
O=c1ccc2c(o1)=CC1=C([C+]=2)OCC(CO)O1,0.6975771455808213
COc1c2ncnc-2nc(NC(C)=O)n1C1OC(CO)CC1O,0.6975263371987619
CC(C)(C)COC(=O)C1CCCN1C(=O)C(CSc1ccccc1)N=[N+]=[N-],0.6975162246267845
Nc1ncnc2c1nc(NCCCCCC[NH3+])n2C1CC(O)C(CO)O1,0.6974805162517074
O=CC(Br)=CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.6974502278297267
CC1C[NH+]1C1=C(N=[N+]=[N-])C(=O)c2cccnc2C1=O,0.6973851786790611
COc1cccc(C(CON2C(=O)c3ccccc3C2=O)N=[N+]=[N-])c1,0.6973680335475554
COc1nc(N)nc2c1ncn2C1OC(CO)(N=[N+]=[N-])C(O)C1F,0.6972967470921612
CCCC1C=C(C(=O)[O-])OC(C(O)C(O)CO)C1NC(C)=O,0.6972553315031911
CNC(=O)C(CN1C(C)c2cc(Br)ccc2S1(=O)=O)N=[N+]=[N-],0.6972161200675095
O=C(CCCCl)OCC1NC(=O)OC1c1ccc([N+](=O)[O-])cc1,0.6972151593618556
CC(C)(C)OC(=O)NC(CC1CCCCC1)C(O)CN=[N+]=[N-],0.6972135211443886
COCCC1(O)OC(CN=[N+]=[N-])C(O)C1O,0.6972124928842132
O=C(CNc1ccccc1[N+](=O)[O-])NC1C=CC(CO)C1,0.6972093141182103
O=c1nc(-c2ccccn2)ccn1C1CC(O)C(CO)O1,0.697206651678536
CC(C)(C)OC(=O)NC1CC(N=[N+]=[N-])C[NH+](Cc2ccccc2)C1,0.697200991589575
C=C(N=[N+]=[N-])c1cn(CCC(CO)CO)c(=O)[nH]c1=O,0.697159914919198
O=C(Nc1ccc(N=Nc2ccccc2)cc1)NC1C=CC(CO)C1,0.6970157491052527
COC1CC(O)(NC(=O)N(CCCl)N=O)C(O)C(C)O1,0.6969809109101504
CC(C)(C)OC(=O)NN=Cc1c(-c2ccccc2)noc1N=[N+]=[N-],0.6968587928716912
CC(C)(C)OC(=O)Nc1nc(C(OCc2ccccc2)C(O)CN=[N+]=[N-])cs1,0.6967987937254696
CCSCC(=O)N(Cc1ccccc1O)c1cccc(NC(=O)C(=O)C=[N+]=[N-])c1,0.6967740825264243
CC(C)(C)C1C(F)C(N=[N+]=N)CCN1C(=O)O,0.6967502402210627
CC(C)(C)[Si](C)(C)OC1C(O)C=CC(N=[N+]=[N-])C(N=[N+]=[N-])C1O,0.6966522921452518
CC(C=N)CC1C(CN=[N+]=[N-])C1C1(O)CC1,0.6966008582384022
COc1c(C(C)C)cc(Br)c(C)c1C1(N=C=O)CC1,0.6964085138602963
CCOC(=O)c1sc(N=[N+]=[N-])c(C#N)c1-c1ccc(I)cc1,0.6964053562534246
CC(=O)Nc1nc(CCc2cc(C)c(CCCN=[N+]=[N-])s2)cs1,0.696393710564396
CC(=O)OCC1OC(c2ncnc(N)c2[N+](=O)[O-])C(ON)C1ON,0.6963578945685179
CCOc1nc(NC(C)=O)nc2c1ncn2C1CC(O)C(CO)O1,0.6963534178274453
CC1CC2(CCN(C(=O)[O-])CC2)C(N=[N+]=[N-])C1F,0.696347414485042
CN(C(=O)OC(C)(C)C)c1nc(CCN=[N+]=[N-])cs1,0.6963387417353656
CC1(C)OC2C(CO)NC(=O)OC(CN=[N+]=[N-])C2O1,0.6962190622973963
Nc1ncnc2c1nc(C1CCCCCC1=S)n2C1OC(CO)C(O)C1O,0.6961854375685281
CCOC(=O)CC1OC2COC(c3ccccc3)OC2C(N=[N+]=[N-])C1O,0.6961729494263664
C=C([NH2+]CC1CC[NH+](C)CC1)c1ccc(N=[N+]=[N-])cc1,0.6961348228165829
CC(C)(C)ON(C=O)CC1CCC(CN=[N+]=[N-])O1,0.69612451130496
Cc1cc(C=C(CN=[N+]=N)C(=O)O)cc(Cl)c1OC(F)F,0.6960656789113212
CC(C)(C)OC1CCCC1(NC(=O)[O-])C(=O)C=[N+]=[N-],0.6960628518879513
COC1CC(N=[N+]=[N-])C(C(OC(=O)c2cccc(Cl)c2)C(=O)[O-])O1,0.6960521967198903
CC(c1cccc2ccccc12)[NH+](C)Cc1ccc(C(=O)CN=[N+]=[N-])cc1,0.6960495564733664
Nc1nc(C#CCc2ccccc2)nc2c1ncn2C1OC(CO)CC1O,0.6960233710986952
CCCC(=O)N(OC(=O)OCc1ccc([N+](=O)[O-])cc1)C(CS)C(=O)OC,0.695991240443522
CC(=O)OCC1OC(N=[N+]=[N-])C(N=[N+]=[N-])C(OC(C)=O)C1OC(C)=O,0.6959880357412571
[N-]=[N+]=NCC1C(CCO)OC(n2ccc(=O)[nH]c2=O)C1O,0.6959530672848531
Cc1ccccc1-c1cc(Cl)c(C2OC=CO2)c(CN=[N+]=[N-])c1,0.6959209036270495
CCC(C(C)=CC(CNC(=O)c1nc[nH]c1C)N=O)[N+](=O)[O-],0.6959030214431635
C[NH+](Cc1ccccc1)CC1CCC(N=[N+]=[N-])C(O)O1,0.6958737655782646
CC(C)(C)OC(=O)N1CCCC1C(=O)C(=[N+]=[N-])C(=O)OCc1ccccc1,0.6958711966431528
COC(=O)C(C)([NH2+]CCCN=[N+]=[N-])c1ccc(C)c(F)c1,0.6958481341827871
CC(=O)NC1C(N=[N+]=[N-])OC2COC(C)OC2C1OC(C)=O,0.6958334248993701
COC(=O)C1(NC(=O)OCc2ccccc2)CC1CCN=[N+]=[N-],0.6957587986072534
CCOC(SCC)C1CC(O)CN1C(=O)c1cc(OC)c(O)cc1[N+](=O)[O-],0.6957463435419138
CC(=O)NC1C(N=[N+]=[N-])C=C(C(=O)[O-])OC1C(=O)NC(C)C,0.6957175362302419
CC(C)OC(=O)C(O)C(CC1CCCCC1)N=[N+]=[N-],0.6956590807894236
COC(=O)c1cc(Br)nc(-c2ccc(OCc3ccccc3)cc2)c1N=[N+]=[N-],0.6956264186364544
CCCSc1nc2c(N)ncnc2n1C1CC(O)C(CO)O1,0.6955941274709649
COC(=O)C1C(COCCN=[N+]=[N-])=NC(OC)=[NH+]C1c1ccccc1Cl,0.6955650061641215
COC(=O)C([NH3+])CCCNC(=O)OCc1ccc(N=[N+]=[N-])cc1,0.6955355137015586
CC(=O)OCC1CC(OC(C)=O)C(N=[N+]=[N-])CO1,0.6954246299836564
CSc1nc2c(N)ncnc2n1C1CC(O)C(CO)O1,0.6953773407824828
CCCCCCCCCCCCCCCC(=O)N(c1ccnc(=O)[nH]1)C1CC(O)C(CO)O1,0.6953552935103693
COC(c1ccc(-c2ccc(S(C)=O)nc2)cc1)C(CF)N=[N+]=[N-],0.6952306047610968
[N-]=[N+]=NC1CC(n2cnc3c(Cl)ncnc32)OC1CO,0.6952179716873252
[N-]=[N+]=Nc1cc(=O)[nH]c(=O)n1C1OC(CO)C(O)C1F,0.6951769054610938
Cc1cc(F)c(C(=O)[O-])cc1C1(N=C=O)CCC1,0.6951520219637
CC(=O)OCC1OC(OC(C)=O)C(N=[N+]=[N-])C(C)C1C,0.6950996507887521
CC(C)(C)OC(=O)NCC1CCC(C(=O)C=[N+]=[N-])CC1,0.6950773314405809
Nc1ncnc2c1c(C1=[NH+]CCCN1)cn2C1OC(CO)C(O)C1O,0.6950255028512475
C=C1[NH+]=C(N)C=CN1C1OC(C)(CO)C(O)C1F,0.6949645670482597
Cc1ccccc1-c1cc(F)c(C2OC=CO2)c(CN=[N+]=[N-])c1,0.694859359809409
Cc1cc(F)cc(C)c1S(=O)(=O)N1CCC(N=C=O)CC1,0.694852228580711
CC(=O)OCC1CC(OCc2ccccc2)C(N=[N+]=[N-])CO1,0.6948393578247549
CC(C)(C)N(C(=O)[O-])C(CCc1ccccc1)C(=O)C=[N+]=[N-],0.6948311163857885
Cc1ccc(S(=O)(=O)OC2CC(N=[N+]=[N-])CC(N=[N+]=[N-])C2)cc1,0.6948256031152682
CSCCC(NC(=O)c1ccc(N=S=O)cc1-c1ccccc1)C(=O)[O-],0.6947576045818696
C=CCOC1OC(C)C(N=[N+]=[N-])C(OC(=O)c2ccccc2)C1N=[N+]=[N-],0.6946675832059827
CC1(c2n[nH]nc3ncnc2-3)OC(CO)C(O)C1O,0.6946452543795942
O=C(NNc1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,0.6946443197131753
CC(=O)N(CCC(c1ccccc1CBr)P(=O)([O-])[O-])OCc1ccccc1,0.694633351312548
CCCC(=O)OCC1(CO)OC2OC(C)(C)OC2C1N=[N+]=[N-],0.6944969954843132
CCC(=O)[N+]1(C(=O)[O-])C(N=O)CC(CS)C1C,0.6944920362546347
C=CN(c1ncnc(N)c1N)C1OC(CO)C(O)C1O,0.6944807207121639
CCOC1(N=[N+]=[N-])OC(CO)C(O)C(O)C1O,0.6944368774835332
CC(C1CCC(N=C=O)CC1)C1CCC(N=C=O)CC1,0.6944190323723901
O=c1c2ccccc2c(C#CI)cn1C1CC(O)C(CO)O1,0.694281787175064
COC(=O)C(C)([NH2+]CCCN=[N+]=[N-])c1ccc(F)c(Br)c1,0.6942784648070084
CCC1OC([NH3+])C(O)C1OP(=O)([O-])NCC1OC(N=N)C(O)C1OC,0.6942740668287781
Cc1ccsc1C(=NOCC[NH+]1CCCC(C(=O)[O-])C1)c1cccc(N=[N+]=[N-])c1,0.6942641883236957
CSc1c2c(N)ncnc2nn1C1CC(O)C(CO)O1,0.6942515430178823
O=c1[nH]c(=O)n(CC2CCCCC2CO)cc1C=CBr,0.6942440171553268
CONC1=[NH+]C(=O)CC(NOC)N1C1OC(CO)C(O)C1O,0.6942423637974664
CCOC(=O)C1([NH2+]CCN=[N+]=[N-])CC(C)CCC1C(C)C,0.6941787512871733
CCC1OC2C(Oc3nc(=O)ccn32)C1N=[N+]=[N-],0.6941604168782463
CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1B(O)O,0.6941411892993817
C#CCOC(C)c1cc(OC)c(OC)c(OC)c1C(=O)CCC(=O)C=[N+]=[N-],0.6940930512190283
Nc1[nH]c(=O)nc2c1ncn2C1(O)C(O)COC1CO,0.6940754264893932
CC(C)(C)OC1C=[N+]([O-])C(CC(O)CCO)C1OC(C)(C)C,0.694060353591069
COC(=O)C1OC(O)C(OS(=O)(=O)c2ccc(C)cc2)C1N=[N+]=[N-],0.6940399519003027
COc1nc(NC(C)=O)nc2c1ncn2C1CCC(COC(C)=O)O1,0.6940371550102084
CC(O[Si](C)(C)C)(c1ccccc1)C1(CCCN=[N+]=[N-])CO1,0.6940239640927688
Cc1c(Sc2ccccc2)n(COCCN=[N+]=[N-])c(=O)[nH]c1=O,0.6940066149674571
COCCN(C(=O)N(CCCl)N=O)C1C(O)C(CO)OC(OC)C1O,0.6939767174110958
COC(=O)C(C)([NH2+]CCCN=[N+]=[N-])c1ccccc1Cl,0.6939389422910582
CC(C)(C)OC(=O)N1CC(Oc2ccncc2N=C=S)C1,0.6939361176855551
COCOC(c1[nH]cc(Br)c(=O)c1OC)C(C)(CO)CCCN=[N+]=[N-],0.6938805108058695
C=CN(C=O)C(=O)NC1CC(C)(C)CC(C)(CN=C=O)C1,0.6938567747803347
CC(=O)OCC1OC(SC2CCCC(N=[N+]=[N-])C2O)C(O)C(N=[N+]=[N-])C1O,0.6937952446235071
O=C1OCC([O-])=C1C(C1=C([O-])COC1=O)c1ccccc1[N+](=O)[O-],0.6937800940084788
CC(=O)NNC1C(N=O)CC(CON)OC1OCC(=O)[O-],0.6937541642443106
COC1OC(C)C(N=[N+]=[N-])C(OCc2ccccc2)C1OC(C)=O,0.6937327026135607
CCCCCCCCCCCCCCCCOCC(COC1OC(CN=[N+]=[N-])C(C)C(C)C1C)OC,0.6937257149435424
C=Cc1c(OCCCNC(=O)OC(C)(C)C)ccc(C=CCCN=[N+]=[N-])c1C=CC,0.6936831353651411
CC1C[NH+]1C1=C(N=[N+]=[N-])C(=O)c2ncccc2C1=O,0.6936777213887496
O=c1nc([NH+]=CN2CCCC2)ccn1C1CC(F)C(CO)O1,0.6936477793057405
COC(=O)C(Cc1ccc(NN=[N+]=[N-])cc1)NC(C)=O,0.6936476331962609
CCCCCC(C(=O)c1ccccc1C(=O)N=N)C(O)C1NC(=O)OCC1(C)C,0.693624603862918
COC(=O)C(O)C(O)C(O)C(O)CN=[N+]=[N-],0.693615060920202
N#CC1(n2cc(I)c(=O)[nH]c2=O)OC(CO)C(O)C1Br,0.6936134456579224
O=c1nc[nH]c2c1c(F)cn2C1CCC(COP(=O)([O-])[O-])O1,0.6935847721682544
COC(=O)C(C)([NH2+]CCCN=[N+]=[N-])c1cccc(Br)c1,0.6935640242225745
CC(C)OC(=O)C(CCC(=O)C=[N+]=[N-])NC(=O)C1=CN(C)C=CC1,0.6935266926191561
CCOC(=O)C1([NH2+]CCCN=[N+]=[N-])CCCC(C)(C)C1,0.6935207904074403
CC1(C)OC(C=O)C(C(CO)N=[N+]=[N-])O1,0.6934526938376571
COCCOC1C(c2cn(C)c(=O)[nH]c2=O)OC(CO)C1O,0.6934286082483886
CC(C)(C)OC(=O)N1CC(N=[N+]=[N-])C(OCC#Cc2ccccc2)C1,0.6934019364764453
CNc1nc(C(=O)OC)nc2c1ncn2C1OC(C)C(O)C1O,0.6933811943430827
CC(C)COC(=O)C(OCc1ccccc1)C(N=[N+]=[N-])c1ccccc1,0.6933425268417532
COCC1COC([NH3+])C(O)C1OP(=O)(OC)OCC1OC(N=N)C(O)C1OC,0.6933402701196982
O=C1CC=NC=C1C(=O)NC1OC(CO)C(O)C1O,0.6933041427367985
COC(=O)C(CCCC(O)C(CO)N=[N+]=[N-])NC(=O)OC(C)(C)C,0.6932571910331612
CC(C)(C)OC(=O)N1CCCC1(CC1=CC(=S)CC=C1)C(=O)[O-],0.6931856654719832
O=c1nc(N[O-])ccn1C1CSC(CO)O1,0.6930395163718057
CCC1(N=[N+]=[N-])OC(n2ccc(=O)[nH]c2=O)C(F)C1C,0.6929967680301865
CC(C)(C)OC(=O)NCC1CN(C(=O)[O-])C(C=O)(C(C)(C)C)C1,0.6929899722853691
CC(=O)OC(CO)C1OC(n2ccc(N[O-])nc2=O)CC1F,0.6929860588694567
CCN(CC)C(=O)C1(c2ccccc2)CC1C(CCOC)N=[N+]=[N-],0.692934964751216
CC(C)CC(C)NC(=O)C1CC(ON([O-])[O-])C(ON([O-])[O-])C1,0.692864109221333
CC(C)(C)OC(=O)N1C(C(=O)C=[N+]=[N-])COC1(C)C,0.6928622967118396
COC1OC(C)C(N=[N+]=[N-])C(OCc2ccccc2)C1n1nnnc1C,0.692838156538748
CN(c1nc(N)nc(Cl)n1)C1CC(O)C(CO)O1,0.6927933263045432
COC1C(C(=O)[O-])=CON1C(=O)N=[N+]=[N-],0.6927775403935824
CC(C)CC(NC(=O)C(Cc1ccccc1)N=[N+]=[N-])C(=O)[O-],0.6927764259555842
COC(=O)C(C)([NH2+]CCN=[N+]=[N-])c1cccc(O)c1,0.6927338878678695
CC(C)(C)OC(=O)NC(C=CC(=O)C=[N+]=[N-])c1ccccc1,0.6927305126596134
COC(=O)C(C)([NH2+]CCCN=[N+]=[N-])c1ccc(F)cc1F,0.6927205780973048
O=c1nc[nH]c2c1c(Br)cn2C1CC(O)C(CO)O1,0.6926960359003658
Nc1nc(F)nc2c1N=CC2C1OC(CO)C(O)C1O,0.6926822295949844
CC(C)(C)[Si](C)(C)OC1CC(CN=[N+]=[N-])CN(C(=O)[O-])C1,0.6926593224736166
COc1cc(COC(=O)NC(CCSC)C(=O)OCCCCCCN=[N+]=[N-])c([N+](=O)[O-])cc1OC,0.6925543564805611
Cc1ccc(Nc2nc(Cl)c(C#N)c(N=[N+]=[N-])c2Cl)cc1,0.6925517587226657
CCOC(=O)N1c2ccccc2C(Cl)C(N=[N+]=[N-])C1OCC,0.6925471527830243
CC(=O)OC(CO)C(C)(C=Cc1ccccc1)N=[N+]=[N-],0.6925395704206333
CC(C)C(NC(=O)CN=[N+]=[N-])C(=O)NC(CCCNC(N)=O)C(=O)[O-],0.6924905564547051
CCOc1ccc(Br)cc1-c1nc(N=[N+]=[N-])nc(-c2ccccc2)c1Br,0.6924377718435204
CC1OC(n2ccc(N)nc2=O)C(=CF)C1O,0.6924340741693491
Cc1cn(CC2CC(N=[N+]=[N-])C(CO)[Se]2)c(=O)[nH]c1=O,0.6923885629731383
CC(C)(OC(=O)OCc1ccc([N+](=O)[O-])cc1)C1C(=O)NC1CCO,0.6923754821637412
CCOP(C)(=O)COCC1OC(N2C=C(C)C(=O)CC2=O)CC1N=[N+]=[N-],0.6923569376149574
CC1(C)OC2C(O)C(CN=[N+]=[N-])OC2(CCC#N)O1,0.6923121433898696
CNc1nc2nc(OC)[nH]c2c[n+]1C1CC(O)C(CO)O1,0.6922856103779895
Cc1onc(-c2ccc3c(c2)NC(=O)C(C)O3)c1CN=[N+]=[N-],0.6922848067533831
CC(C)(C)OC(=O)NC(Cc1ccc(Cl)cc1)C(=O)C=[N+]=[N-],0.6922730721252502
COc1cc(O)c(C(=O)[O-])cc1C1(N=C=O)CCCC1,0.6922645065523902
