SMILES,similarity
Cc1cc(N(C)C(N)=O)cc(C)c1C=CS(=O)(=O)N1CCC2(CC1)[NH+]=C(c1cccc(OC(F)(F)C(F)F)c1)NC2=O,0.7886483415862378
CCCn1cc(CC(NC(=O)OC(C)(C)C)C(=O)NC2Cc3cccc(N4CCCC4=O)c3N(Cc3ccsc3)C2=O)c2ccccc21,0.7885900622900023
C=CCN(C(=O)OCc1ccc(OC(F)(F)F)cc1)C1CC[NH+](CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1,0.7885790823536417
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2cc(C[NH+]3CCCC3)cc(OC(F)(F)F)c2)CC1,0.7885721130437837
CCC(C)C(NC(=O)Cc1ccccc1F)C(=O)NC1(C(=O)NC(CC2CC2)C(N)=S)CCc2[nH]c3c(C(F)(F)F)cccc3c2C1,0.7885471942001889
CC(C)C(CS(=O)(=O)c1ccccc1)NC(=O)NC(C(=O)N1CC2(C)C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)C,0.7885440502883458
COc1ccc(CC(NC(=O)COC(=O)C(F)(F)F)C(=O)N2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)cc1,0.7884979865358785
CC(C)(C)OC(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)c1ccccc1,0.788494593679874
O=C(NCc1ncc(C(F)(F)F)cc1F)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)C(C1CC1)N2S(=O)(=O)c1cccc(OC(F)F)c1,0.7884887060650739
CCOC(=O)CC1(NC(=O)C(F)(F)F)CC2COCC(C1)[NH+]2CC1=C(C(=O)OC)C(c2ccc(F)cc2Cl)N=C(c2nccs2)N1,0.7884344433861341
O=C(OC(Cc1ccc(C(F)(F)F)c(Br)c1)C(=O)N1CCC(N2CCC[NH2+]CC2)CC1)N1CCC(N2CCc3ccccc3NC2=O)CC1,0.7882850483921693
CC(C)(C)C(NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CC2CC1(C(=O)c1cc3cccnc3[nH]1)C[NH2+]2,0.788248290670478
NC(=O)C(CCC(F)(F)F)C(CC1CC1)C(=O)NC1N=C(c2ccccc2)c2cccc3c2N(CC(F)(F)CO3)C1=O,0.7881622493036131
C=CCN(C)C(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(C)(C)C,0.7880967927155738
COC(=O)c1ccc(Nc2cc(C(F)(F)F)ccc2CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1,0.7880750595744317
CCCC(C(=O)C(=O)NC(C)c1ccccc1)N1CC(F)C2CN(C(=O)C(NC(=O)OC(C)C)C(C)(C)C)C(C1=O)C2C,0.7880266715242722
O=C(C(=O)C(F)(F)F)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1,0.788025749583004
COC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CNc1c(C(C)(C)C)c(=O)c1=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.7880110683787847
CC(C)N(C)S(=O)(=O)NC(=O)C12CC1C=C=CCCCCCC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)N2,0.7879958385349889
CCOC(=O)C(NC(=O)c1cccc(Cl)c1)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1)C(F)(F)F,0.7879763196000193
CC(C)(C)C(NC(=O)OC1CCCC1)C(=O)N1CC2(C=C(c3cccc(Cl)c3)NO2)CC1C(=O)NC(CC1CC1)C(=O)C(N)=O,0.7879323992308747
C=CCN(CC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)N(C(=O)NS(=O)(=O)C1CC1)C1CC1C=C)C(=O)C=C,0.7879316521555776
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CC1)C[NH+](Cc1c(Cl)cccc1N1CCCCC1)C2,0.7879190402095503
C=C1N(CC(NC(=O)OC(C)(C)C)c2ccccc2)C(=O)C([NH+]2CCN(Cc3ccc(C(F)(F)F)o3)CC2)=C(C)N1Cc1c(F)cccc1C(F)(F)F,0.7879008808351392
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccnc(CN2C(=O)NC(C)(c3ccco3)C2=O)c1,0.7878455789412312
CC1CC(NC(=O)C(NC(=O)[O-])C(F)(F)F)CN(c2ccc(C#N)c3nccnc23)C1,0.7877786003711573
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)C1C(=O)N(c3ccccc3)C(=O)C1CN2C(=O)C[NH+]1CCOCC1,0.7877223822688897
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(C(=O)N1CCCC1C(=O)NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F)C(C)C,0.7876924417117102
CC(CC1(CC2CCN(C(=O)OC(C)(C)C)CC2)[NH2+]C(O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,0.7876771758873905
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccnc(CN2C(=O)NC(C)(c3ccccc3OC)C2=O)c1,0.7876549205453056
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCCN2C(=O)c2ccn(-c3ccc(Cl)cc3)n2)CC1,0.787639190410095
N#CC1CC2CC2(OC(=O)C(F)(F)F)N1C(=O)C([NH3+])C1CC2CCC(C1)N2C(=O)C12CC3CC(CC(C3)C1)C2,0.7875841708775426
CC(C)(C)OC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(=O)NC1CC1)C2(Cl)Cl)C(C)(C)C,0.7875376616794485
C=CCN(C(=O)NCc1ccc(OC(F)(F)F)cc1)C1CC[NH+](CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1,0.7875112862172691
CC(C)CC(NC(=O)C(CNC(=O)Nc1ccccc1)NC(=O)OC(C)(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7875012251717999
O=C(Cc1ccc(C(F)(F)F)cc1)NC1CCCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CCCN2C1=O,0.7874401209641104
O=C(NCc1ccccc1C(F)(F)F)c1ccc2c(c1F)C1(CCS(=O)(=O)CC1)C(C1CC1)N2S(=O)(=O)c1ccc(F)cc1,0.7874106976578191
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C)C(C)(C)C)S(=O)(=O)N1CCCC1,0.7873506500061689
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1cccc(CN2C(=O)NC(C)(c3ccc4c(c3)CCO4)C2=O)n1,0.7873231539839136
CN(C)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C2CCCCC2)CCCCC1,0.7873107399498803
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)cnc1COC(=O)N1CC2=C(C1)CN(C(=O)c1ccc(SN)cc1F)C2,0.787279116826909
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NCCN1Cc3sccc3S1(=O)=O)C(C)(C)C)C2(C)C,0.7872406819322301
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccc(CCN2C(=O)NC(C)(c3ccc(OC(C)C)cn3)C2=O)nc1,0.7872026888926867
CCCc1nc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccc(CCN2C(=O)NC(C)(c3ccc(OC(C)C)cc3)C2=O)cc1,0.7872020676703679
CCCC(NC(=O)c1ccc(OC(F)(F)F)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)Cc1cccnc1,0.7871944112816256
CC(C)(Oc1ccccc1C(F)(F)F)C(=NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)NC#N,0.787187281357602
CC1(C(NC(=O)NC2(CS(=O)(=O)C(C)(C)C)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CCCC(F)F)C(=O)C(=O)NC2CC2)C3(C)C)CCCCC1,0.7871258591628556
C=C(C)C(NC(=O)NC(CN1C(=O)CC(C)(C)CC1=O)C(C)(C)C)C(=O)N1CC2C(C1C(=O)NC1(C(=O)C(=O)NC3CC3)CC1)C2(C)C,0.7871141268008697
CC(C)(C)C(CN(C=O)C(=O)C1CCCC1)NC(=O)NC1CCCCCCCCCC(C(=O)C(=O)NC2CC2)NC(=O)C2C3C(CN2C1=O)C3(C)C,0.7871003011510306
CC(C)CC(NC(=O)c1ccc(N2CC[NH2+]CC2)cc1)C(=O)N1CC=C2C1C(=O)CN2C(=O)Oc1ccccc1,0.7870857917192984
CCCC(C(N)=O)C(CCC(F)(F)F)C(=O)NC1N=C(c2ccccc2)c2cccc(OC)c2NC1=O,0.7870799904226702
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC2C[NH+](Cc3ccc(N4CCOCC4)cc3Cl)CC2C1,0.7870434263905408
CC(C)CC(NC(=O)C(CCCNC1NN1[N+](=O)[O-])NC(=O)CCCS(N)(=O)=O)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7870267872163541
CC(NC(=O)C1(OC(=O)C(F)(F)F)CCC(Nc2nc(N(C)C)c3ccccc3n2)CC1)c1cccc2ccccc12,0.7870116262748313
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N2Cc3cnc(N(C)C)nc3C2)CC1C(=O)[O-],0.7869964523675212
Cc1cc(N(C)C(N)=O)cc(C)c1CCS(=O)N1CCC2(CC1)[NH+]=C(CCCCCC(F)(F)C(F)(F)F)NC2=O,0.7869487296708602
CC(C)(C)C(NC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)N1CC2N(C(=O)CNS(=O)(=O)c3cc(Cl)ccc3Cl)CC21C,0.786938476311508
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccnc(CN2C(=O)NC(C)(c3ccc(OC(F)F)nc3)C2=O)c1,0.7868925513061658
C=C(C)OC(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(Cl)Cl)C1Cc2ccccc2C1)C(C)(C)C,0.7868314204500703
CCN(CC)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C(C)(C)C)CCCCC1,0.7867932492439028
CC(C)(C)N(C(=O)[O-])C(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(C(F)(F)F)CC1=O,0.7867746354864039
CC(C)C(CS(=O)(=O)C(C)C)N1C(=O)C(C)(CC(=O)NCCOCCOCCOCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,0.7867574024635631
CCOC(C)C(NC(=O)C(C)N(C)C(=O)OC(C)(C)C)C(=O)N1CCC2C1C(Oc1ccc(F)cc1)CN2C(=O)OCc1ccccc1,0.78668623314669
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccnc(CN2C(=O)NC(CC)(c3ccc4c(c3)CCO4)C2=O)c1,0.7866430091580648
CC1(C(NC(=O)C(NC(=O)c2cnccn2)C2CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CC2CCC2)C(=O)C(N)=O)C3(C)C)CCCCC1,0.7866157661983474
CC(C)CNC(=O)C1N(C(=O)C(O)C(Cc2cccc(F)c2)NC(=O)c2cccc3c2CCN3)CC(F)(F)C1(C)C,0.786598579051649
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2cccc(N3CCC4(CCOCC4)C3)c2Cl)CC1,0.7865985104672171
CCN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(C(Cc1ccccc1)C(=O)NC(C)(C)C)C2=O,0.7865829736978469
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCCN2C(=O)c2c[nH+]c3ncccn23)CC1,0.7865587430356515
CC(C)C(=O)NCc1cnc(C(F)F)c(C(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(C(F)(F)F)CC2)CC3(C)C)c1,0.7865467422237509
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC2C[NH+](Cc3cc(C[NH+]4CCCCC4)cc(OC(F)(F)F)c3)CC2C1,0.7865260117985836
O=C(CNC(=O)C1CCC(OC(F)(F)F)C[NH2+]1)NC1CC2(NC(=O)COc3ccc(Cl)c(F)c3)CC1C2,0.7865157273710245
CC(C)(C)C(NC(=O)NC1(CNc2ncccn2)COC1)C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1,0.7864317650067553
CC(C)CNc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-n3nncc3C([NH3+])C(C)C)c1)=N2,0.7864133739019885
NC(=O)C(NC(=O)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(C(=O)c2cnccc2C(F)(F)F)C1)C1C=CC=CC1,0.78639076339656
Cc1cccc(CCCC(NC(=O)C(C)(C)NC(=O)[O-])C(=O)N2CCC3=NN(C)C(=O)C3(Cc3ccccc3)C2)n1,0.7863733206640611
CC(N(Cc1cccc(Cl)c1)C(=O)CN1C(=O)NC2(C=Cc3cc(-c4cnn(C)c4)ccc32)C1=O)C(F)(F)F,0.7863608057281226
CN(C1CC1)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C(C)(C)C)CCCCC1,0.786352803286447
CC(C)CCCCCC(NC(=O)OC(C)(C)C)C(=O)N1CC(NC(=O)c2ccc3ncccc3c2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1,0.7862923333881892
CC(=CCCCCCC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nc3c(-c4nc(C5CCCC5)cs4)cccc3n2C(C)C)CC1C(N)=O)C1CC1C(=O)[O-],0.786224767022601
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CC1)CC[NH+](Cc1ccc(C(F)(F)F)cc1N1CCOCC1)C2,0.7862199665779092
Cc1cc(N(C)C(N)=O)cc(C)c1C=CS(=O)(=O)N1CCC2(CC1)[NH+]=C(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1)NC2=O,0.7861989332455691
CC(C)N(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7861299902709107
Cc1nc(C(=O)NC(C)C(F)(F)F)nc2c1N1CCCC(C1)N2C(=O)Nc1ccc(OCC2COC(C)(C)O2)cn1,0.7861187064573216
CC(C)(C)OC(=O)NC(CSNCC(CC1CC1)C(CCC(F)(F)F)C(=O)NC1N=C(c2ccccc2)c2cccc(F)c2NC1=O)C(=O)[O-],0.7861096180025758
COC(=O)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3cc(OC)ccc23)CC1C(N)=O,0.7860741389234939
CC(C)(C)CC(NC(=O)Oc1ccsc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)C(=O)c1ccccn1,0.7860709271559487
CC1(C(NC(=O)NC2(CS(=O)(=O)C(C)(C)C)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NCCF)C3(C)C)CCCCC1,0.7860546416808288
CC(C)=CCN(C(=O)C(F)(F)F)c1cccc(-c2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)c1,0.7860165959725239
CC(C)CC(NC(=O)c1ccc(N(C)C)cc1)C(=O)N1CCC2C1C(=O)CN2OC(=O)Nc1ccccc1,0.7859894224977475
CC(C)(C)C(CC(=O)c1cc2cccc(F)c2[nH]1)C(=O)N1CC2CC1CN2C(=O)c1cc2c(F)cccc2[nH]1,0.7859669213366722
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)F)C(=O)NCCc1ccc(Oc3ccccc3)cc1)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7858442676756047
CC(C)CC(NC(=O)c1ccc(-c2ccccc2)s1)C(=O)N1CCC2C1C(=O)CN2C(=O)CN1CC[NH2+]CC1,0.7857973959889835
CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cccc(F)c2-c2nnnn2C)cc1F,0.7857631895388837
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccc(Cl)c1)C(C)(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7856769752938274
C=CCCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(C)(C)C)C2(C)C,0.785616729659711
CC(C)(C)C(NC(=O)NC1CCCCC1=O)C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1,0.785584656061133
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccc(C(=O)CN2C(=O)NC(C)(c3ccc(OC(C)C)cc3)C2=O)nc1,0.7855116928610435
CC(C)N(C)S(=O)(=O)NC(=O)C12CC1C=CCCCCCC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)N2,0.7854226088708383
CC(C)([NH3+])C(=O)NC(CCc1ccccc1S(C)(=O)=O)C(=O)N1CCC2=NN(CC(F)(F)F)C(=O)C2(Cc2ccccn2)C1,0.7853584891584223
C#CC1CCC(C(N)=O)N1C(=O)C(NC(=O)OC(C)(C)C)C1CC2CCC(C1)N2C(=O)c1ccnc(F)c1,0.7853165885621018
CC(C(=O)NCC(F)(F)C(F)(F)F)C(=O)NC1CN(S(C)(=O)=O)c2ccccc2N(CC(F)(F)F)C1=O,0.7853103894869329
C=CCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1C(C)C(C(C)(C)C)CN1C(=O)C(NC(=O)NC1(C2CCCS2(=O)=O)CCCCC1)C(C)(C)C,0.7852914885807888
CC(=O)N(NC(=O)OC(C)(C)C)c1ccc2c(c1)SC(=C(C(N)=O)c1nccc(C(F)(F)F)n1)N2,0.7852778904930809
CCCCC(NC(=O)C(C)(C)N(C=O)OC(C)(C)C)C(=O)Nc1cn(C(C(=O)N2CCC(C)CC2)c2ccccc2)cn1,0.785271368322944
CC(C)(C)OC(=O)NC(CC1(F)CCCC1)C(=O)NC1(C(=O)C(=O)Nc2ccn(C(=O)OCC3c4ccccc4-c4ccccc43)n2)CCC1,0.7852492408427708
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)N(C)OC)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,0.7852257776677982
CC1(C(NC(=O)NC2(CS(=O)(=O)C(C)(C)c3ccccc3)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)CCCCC1,0.7852027588109958
Cc1cc2c(cc1C(=O)N(C(C)C)C1CCC(CC[NH2+]C3CC3)CC1)N(CCNC(=O)C(F)F)C(=O)C(C)(C)O2,0.7851835078409853
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1cccc(CN2COC(C)(c3ccc(OC)nc3)NC2=O)c1,0.785167196711476
CCC(=O)NC1CC(NC(=O)OC(C)(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,0.7851496033414148
CC(C)CC(NC(=O)C1(NC(=O)c2cnccn2)CC1c1ccccc1)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7851385845625274
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N2Cc3ccc(-n4cccn4)cc3C2)CC1C(=O)[O-],0.7850967162710553
CC(C)([NH3+])C(=O)NC(COc1ccccc1)C(=O)N1CCC2=NN(CC(F)F)C(=O)C2(Cc2ccccc2)C1,0.7850623188553296
C=CCN(CC(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N2Cc3cccc(F)c3C2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1CC)C(=O)C=C,0.7850444713975013
CCCC1(Oc2csc(C(F)(F)F)c2)C(C(=O)N2CCc3cc(Cl)ccc3C2CC(C)(C)C(=O)NS(C)(=O)=O)CCCN1C(=O)c1ncccc1C(F)(F)F,0.7850182661004644
CC(C)(OC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)c(Cl)c1)CC(CNC(=O)C13CC(C1)C3)O2)C(F)(F)F,0.7849584402593118
CCCC(NC(=S)C(F)(F)F)N(C(=O)OC(C)(C)C)C1CCCc2cc3c(cc21)NC(=S)C(C)O3,0.7849551012789846
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)F)C(=O)NCCc1c(F)cc(C=O)cc1F)C2(C)C)C1CCCCC1)C(C)(C)C)S(C)(=O)=O,0.7848733101404883
NC(=O)C(CCC(F)(F)F)C(CCC(F)(F)F)C(=O)NC1N=C(c2cccc(Cl)c2)c2cccc3c2N(CCO3)C1=O,0.7848233662600037
COc1cnc(OC2CC(C(=O)NC3(C(=O)NS(=O)(=O)C4CC4)CC3C3CC3)N(C(=O)C(NC(=O)OC(C)C(F)(F)F)C(C)C)C2)c2cc(Cl)ccc12,0.7848055717412857
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1(C)Cc3ccccc3C1)C2(C)C,0.78476570736575
CCCC(C(N)=O)C(CCC(F)(F)F)C(=O)NC1N=C(c2ccccc2)c2cccc3c2N(CCCO3)C1=O,0.7847575149054216
CCC1CC1(NC(=O)C1CC(OC(=O)N2Cc3cccc(Cl)c3C2)CN1C(=O)C(Nc1ccc(F)c(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7847045436274347
CC(C)(C)C(NC(=O)C(NC(=O)c1ccc[n+]([O-])c1)C1CCCCC1)C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1,0.7846778930898811
C#CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccs1)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7846550608203311
CC(C)C(NC(=O)C(C)N(C)C(=O)OC(C)(C)C)C(=O)N1CCCC1Cc1c2n(c3cc(F)ccc13)CCn1c-2c(CC2CCCN2C(=O)C(NC(=O)C(C)N(C)C(=O)OC(C)(C)C)C(C)C)c2ccc(F)cc21,0.7846475290841834
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCCN2C(=O)c2ccn(-c3ccccc3)n2)CC1,0.7846301090029908
O=C(c1cc2cc(OC(F)(F)F)ccc2[nH]1)N1CC2C(C1)C1CN(C(=O)C3CCc4n[nH]nc4C3)CC21,0.7846163694094227
CCCC(CCC(C)(F)F)C(=O)NC(CC[NH+]1CCCC2CC3(CC21)CN(CC1COCOC1)C(=O)N3CC)c1ccccc1,0.7846052214283749
O=C(C=Cc1ccc(OC(F)(F)F)cc1)N1CC=C2CN(C(=O)N3CCc4ncccc4C3)CC2CC1,0.7846034977525005
O=C(c1ncccc1C(F)(F)F)N1CCCC(Oc2csc(C(F)(F)F)c2)(C(=O)N2CCc3cc(F)ccc3C2)C1CC[NH+]1CCOCC1,0.7845655655217929
Cc1ccc(NC(C(=O)N2CC(OC(=O)N3Cc4cccc(Cl)c4C3)CC2C(=O)NC2(C(=O)NS(=O)(=O)C3CC3)CC2C2CC2)C(C)(C)C)cc1C(F)(F)F,0.7845448680086012
O=C(COC1CCC(C(F)(F)F)NC1)NC12CCC(NC(=O)COC3CCC(C(F)(F)F)NC3)(CC1)C(O)C2,0.7845392710341288
CC(C)COC(=O)NC(C(=O)N1CC(OC(=O)N2Cc3cccc(F)c3C2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C(F)F)C(C)(C)C,0.7845313282980866
CCOc1cc(C(CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)N2Cc3cccc(NC(=O)C4CC4)c3C2=O)ccc1OC,0.7845118741700126
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)c3ccccc3)CCCCC1)C1(C)CCCCC1)C2(C)C,0.7843759756436519
CCOC(=O)CC1c2nnc(C(F)(F)F)n2C(C)CN1C(=O)c1cc(CC2NNC(=O)C3CCCCC23)ccc1F,0.7843739602671265
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccc(CCN2C(=O)NC(C)(c3ccc(OC)nc3)C2=O)nc1,0.7843298791281341
CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C1=[NH+]C2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)CCOC2CO1,0.7843166693611979
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C([NH3+])C(C)(C)C)C2(C)C)C1CCC1,0.7843158892753881
CC(C)C1COc2cc(C3CCCC[NH+]3C)ccc2C1n1cc(CC2C(=O)NC=CN2S(=O)(=O)C(F)(F)F)nn1,0.7843063183560814
CN(Cc1ccccc1)C(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(C)(C)C,0.7843055410719469
CC(C)(C)C(NC(=O)C(CC1CCCC1)CN(O)C=O)C(=O)N1CCC2(CC1)[NH2+]CNC2=O,0.7842337473073788
CC(C)(C)C(NC(=O)NC1CCC(O)CC1)C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1,0.7841929215571823
CC(C)(CC(F)(F)F)NC(=O)c1cn(-c2c(F)cc(F)cc2F)c2nc(N3CCNC3=O)ccc2c1=O,0.7841799173822734
CN(C)S(=O)(=O)N(C)CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CC1)C2(C)C)C(C)(C)C)C1CCCCC1,0.7841774737293854
CC(C)CC(NC(=O)Oc1ccc(-c2ccccc2)s1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)Cc1ccccn1,0.7840311839118701
CCOc1cc(OC2CC(C(=O)NC3(C(=O)[N-]S(=O)(=O)OC4(C)CC4)CC3CC)N(C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C2)c2cccc(Cl)c2n1,0.7840158193044635
NC(=O)CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCN1C(=O)c2cc(NC(=O)CC3CC4CCC3C4)ccc2CC1c1cccnc1,0.7840116998535767
CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(Cl)Cl)C(C)(C)C)C(C)(C)C,0.7840111384294105
