SMILES,similarity
COc1ccc(N2CC(CN=[N+]=[N-])OC2=O)cc1F,0.753900277664193
O=c1ccn(C2C(CO)OC(CO)C2O)c(=O)[nH]1,0.7538755675314515
CCCc1nc(-c2ccc(N)c([N+](=O)[O-])c2)n[nH]1,0.7538720598593553
CCc1cn(Cc2ccc(C(N)=O)cc2N)c(=O)[nH]c1=O,0.7538513068552767
CCOC(=O)C([NH2+]CCN=[N+]=[N-])c1ccc(OC)c(O)c1,0.7538366162885648
CC1=NC(Cc2cccc([N+](=O)[O-])c2)C(=O)O1,0.7537800404274313
CCc1c([O-])n(-c2c(F)cc(F)cc2F)c(=O)[nH]c1=O,0.7537501703650725
COc1ccc(Nc2ccc(N=[N+]=[N-])cc2C(=O)[O-])c(OC)c1,0.7536986934191127
Cc1ccc(C2(N=[N+]=[N-])N=N2)cc1[N+](=O)[O-],0.7536672429411587
Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=N)O2)c(=O)[nH]c1=O,0.7536661160325346
COC(=O)C([NH2+]CCN=[N+]=[N-])c1cc(F)ccc1F,0.7536502779063168
CCOC(=O)C1([NH2+]CCN=[N+]=[N-])CCCC(CC)C1,0.7536414020381961
O=c1ccn(C2COC(CO)C2OP(=O)([O-])[O-])c(=O)[nH]1,0.7535941675205561
Cn1cc(N=Cc2ccc(N(CCCl)CCCl)cc2)c(=O)n(C)c1=O,0.7535646008955107
CC(C)(C)OC(=O)NC1CC(CCN=[N+]=[N-])OC1=O,0.7535525638560466
N=Nc1cc(Cn2nc([N+](=O)[O-])nc2Br)ccc1N([O-])[O-],0.7535196903523738
Nc1nc2c(ncn2C2C=CC(CO)O2)c(=O)o1,0.7535041888068545
CC(C)CCCC(=O)C(=[N+]=[N-])c1ccc(Br)cc1,0.7534432805612764
COC(=O)CNC(=O)c1ccc(CN=[N+]=[N-])s1,0.7534179623436592
CCCNc1cc(-c2cccc([N+](=O)[O-])c2)nc(CC)n1,0.7533641879787805
CCc1c([O-])n(-c2ccc(SC)cc2)c(=O)[nH]c1=O,0.7531782358253601
COC1C(O)OC(CN=[N+]=[N-])C(OC)C1OC,0.7531776456571981
Cc1nc([O-])c(NC=CC(N)=[NH2+])c(=O)[nH]1,0.75307542210166
CC(=O)OCC1OC(OCCCCCCCCN=[N+]=[N-])C(OC(C)=O)C(O)C1OC(C)=O,0.7530725861129999
CCCn1nc(-c2ccc(OC)c([N+](=O)[O-])c2)cc(N)c1=O,0.7530336899556493
Cc1cn(-c2c(Cl)cc([N+](=O)[O-])cc2N=[N+]=[N-])cn1,0.7530255017629603
Nc1ccn(C2CC=C(CO)O2)c(=O)n1,0.7530120377532996
CCOC(=O)C([NH2+]CCCN=[N+]=[N-])c1ccc(C)nc1,0.7529718082099444
CN1CCc2c(C(N)=NC#N)nn(I)c2C1=O,0.7529466115697243
Cn1nc([N+](=O)[O-])n(CC(O)CO[N+](=O)[O-])c1=O,0.7529296693860665
CCCc1nc(Cn2cc([N+](=O)[O-])c(=O)[nH]c2=O)cs1,0.7529051372571532
COC1C(OP(N)O)C(CS)OC1n1ccc(=O)[nH]c1=O,0.7528916826048586
CN1C(=O)C(=O)N(CCCN=[N+]=[N-])C1=O,0.7528766760337707
NC(=O)N1CN(C2OC(CO)C(O)C2O)C=[NH+]1,0.7528704045578378
CCC1Oc2ccc([N+](=O)[O-])nc2N(CC(N)=S)C1=O,0.7528004711916548
CNC(=O)Cn1cc([N+](=O)[O-])c(=O)[nH]c1=O,0.7527643806958304
CCc1c([O-])n(-c2ccc(F)cc2C#N)c(=O)[nH]c1=O,0.7527408901384789
CCc1nc(-c2ccccc2[N+](=O)[O-])nc(N)c1Br,0.7527328056818827
O=C(Cc1ccccc1[N+](=O)[O-])n1cc(F)c(=O)[nH]c1=O,0.7527177824456346
Cc1cn(C2OC3C(O)COC3(CO)C2O)c(=O)[nH]c1=O,0.7527085825905876
O=C(NCCCCn1cnc(N([O-])[O-])n1)c1nc2ccccc2s1,0.7527045394807912
CCOC(=O)CNC(=O)C([N+]#N)=C(O)COc1ccccc1OC,0.7527041130325773
O=c1ccn(CC2OC(CO)C(O)C2O)c(=O)[nH]1,0.752622054374869
Cn1c([O-])c(N=Nc2cc(Br)ccc2Br)c(=O)n(C)c1=O,0.7525826923252599
COC(=O)C1OCC(N=[N+]=[N-])C1OS(C)(=O)=O,0.7525612094065557
Nc1ccn(C2(F)OC(CO)C(O)C2F)c(=O)n1,0.752557274859567
Cc1ncc(Cn2cc([N+](=O)[O-])c(=O)[nH]c2=O)s1,0.7525307208815027
COCC=Cc1cn(C2CC(ON)C(CO)O2)c(=O)[nH]c1=O,0.7525273328919422
O=CNC(NC=O)c1cccc([O-])c1[N+](=O)[O-],0.7524738233514654
Nc1ccn(C2CC(O)C(COCCCCCC[NH3+])O2)c(=O)n1,0.7524432978344456
CCc1cn(C2C[NH2+]C(CO)C2)c(=O)[nH]c1=O,0.7524279133347447
COc1ncn(Cc2ccc([N+](=O)[O-])cc2)c1C(N)=O,0.7523706294165039
CC(C)Cc1ccc(C(N=[N+]=[N-])c2nn[n-]n2)cc1,0.7523614285269811
Cc1cc(N)n(N=Cc2cccc([N+](=O)[O-])c2)c(=O)c1,0.7523321901133209
COc1nc(-c2cccc([N+](=O)[O-])c2)oc(=O)c1C,0.752331197252452
COC(=O)C([NH2+]CCCN=[N+]=[N-])c1ccc(Cl)c(Br)c1,0.7523291803498273
C=Cc1cn(C2COC(CO)O2)c(=O)[nH]c1=O,0.7523136648915947
COC(=O)C([NH2+]CCCN=[N+]=[N-])c1cccc(Cl)c1F,0.7523014084043936
CCc1nn(-c2ccccc2[N+](=O)[O-])c(N)c1C#N,0.7522848985135782
COC(=O)C1OC(OCCCN=[N+]=[N-])C(C)C(OC(C)=O)C1OC(C)=O,0.7522806233497634
[N-]=[N+]=NCc1ccc(C(=O)N2CCC(=O)CC2)s1,0.7522759537544621
CCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc(CC)c1I,0.7522733461412432
Nc1ccn(C2COC(CO)O2)c(=O)n1,0.7522278127580364
O=c1ccn(C2COC(CO)C(O)C2O)c(=O)[nH]1,0.752186972276981
CC(C)CCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7521643684237249
NC(=O)NN=Cc1c([O-])n(CCc2ccccc2)c(=O)[nH]c1=O,0.7521546907441787
N#Cc1cccc(Cn2c([O-])c(F)c(=O)[nH]c2=O)c1,0.7521472170259107
CN1N=C(c2ccc(F)cc2)C(C)(N[O-])C1=O,0.7521431025915877
N#Cc1c(-c2ccc(Br)cc2)[nH]c(NN)nc1=O,0.7520635834898561
Nc1cnn(C2SC(CO)C(O)C2O)c(=O)n1,0.7520360121157411
Nc1nc(N=Nc2ccc([N+](=O)[O-])c3cccnc23)ccc1O,0.752024291778012
[N-]=[N+]=NC1(c2cccc([N+](=O)[O-])c2)N=N1,0.7520092871344704
Nc1nn(-c2ccc(C(F)(F)F)cc2)c(N)c1CO,0.7519962428799032
Cc1cn(C2(O)COC(CO)C2O)c(=O)[nH]c1=O,0.7519737013284432
CCCCCCCCCCCCCCCCOCCCOP(=O)([O-])COC(CO)Cn1cc(F)c(N)nc1=O,0.7519308095560608
CCN(CC)C(=O)C(N=[N+]=[N-])C(O)C1OC(C)OCC1O,0.7519172144160959
Cc1c([O-])n(-c2ccc(C#N)c(Cl)c2)c(=O)[nH]c1=O,0.7519104491850275
O=COc1cn(C2OC(CO)CC2O)c(=O)[nH]c1=O,0.7519056880780879
Cc1cn(CCOc2cccc(C(=O)[O-])c2)c(=O)[nH]c1=O,0.7518961579585517
NC(=[NH2+])N(CCO)N=Cc1ccc([N+](=O)[O-])o1,0.7517794007123815
N#CCc1cc(-c2ccc([N+](=O)[O-])cc2)n[nH]c1=O,0.7517320865654863
CCOC(=O)C(N)=[NH+]Nc1cc(-n2cccn2)c(Cl)cc1[N+](=O)[O-],0.75172026904712
Cc1nnc(-c2ccc([N+](=O)[O-])cc2CO)o1,0.7517153919684618
CCSC1C(O)C(C(O)CO)OC1n1cc(C)c(=O)[nH]c1=O,0.7517002640523396
Cc1cn(C2OC(C(C)C)C(O)C2O)c(=O)[nH]c1=O,0.7516761069188698
Cc1nn(CC(N)=[NH+]OC(=O)c2ccccc2)c(C)c1[N+](=O)[O-],0.7516642076513114
Cc1nn(-c2cccc([N+](=O)[O-])c2)c(Cl)c1CO,0.751643902772418
O=c1ccn(C2C=CC(CO)C2F)c(=O)[nH]1,0.7516058153213578
[N-]=[N+]=Nc1nc(N)c(F)c(N=[N+]=[N-])c1F,0.7515924043199846
Cc1cn(C2OC3(CO)COCC3C2O)c(=O)[nH]c1=O,0.7515759725073932
NC(=O)c1c([N+](=O)[O-])[nH]c(OC(F)(F)F)cc1=O,0.7515731165047139
CC1CC2(CCC(CN=[N+]=[N-])O2)C(C)O1,0.7515522275011678
CC(ON=[N+]([O-])N(C)CCO)N1C(=O)c2ccccc2C1=O,0.7515489946351668
CC(C)[Se]Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7515460422651403
Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)n1[S-],0.7515096894447805
CCCn1c(-c2cccc([N+](=O)[O-])c2)ccc(CO)c1=O,0.7515064430041271
CNc1cccc(Cn2nc([N+](=O)[O-])nc2Br)n1,0.751490825544828
NC(N)=[NH+]N=Cc1c([O-])n(C2CC2)c(=S)[nH]c1=O,0.7514479670423833
COC(=O)C([NH2+]CCN=[N+]=[N-])c1cc(F)cc(Cl)c1,0.7514385829371087
O=c1nc(N[O-])ccn1C1C=CC(CO)O1,0.7514098992262226
CCOC(=O)C([NH2+]CCCN=[N+]=[N-])c1cc(F)ccc1C,0.7513996150450809
CCCCCCOc1c(OC)cc(C=N[NH+]=C(N)SC)cc1[N+](=O)[O-],0.7513814982214244
[N-]=[N+]=Nc1ccc(NCCc2cnc[nH]2)c([N+](=O)[O-])c1,0.7513738642782714
N#CCc1c(-c2ccc([N+](=O)[O-])cc2)cn[nH]c1=O,0.7513074650188981
Cc1nc(-c2ccc(OC(F)(F)F)cc2)c(N)n1N,0.751262589322758
NC(=O)C1CC(n2cc(F)c(N)nc2=O)OC1CO,0.7512477907729724
Cc1cn(C2(CO)OCC(O)C2O)c(=O)nc1N,0.751199007965686
[N-]=[N+]=Nc1ccc(CCC(=O)N2C(=O)CCC2=O)cc1I,0.7511782387065612
CC1Oc2ccc([N+](=O)[O-])nc2N(CC(N)=S)C1=O,0.7510960244287892
Cc1cn(C23C=CC(CO)C2C3)c(=O)[nH]c1=O,0.7510789796640805
Nc1ccn(C2C=CC(OCP(=O)([O-])[O-])CC2)c(=O)n1,0.7510753428197037
Nc1ccn(C2(CCF)OC(CO)C(O)C2O)c(=O)n1,0.7510311779383008
Cc1noc(-c2ccc(C(=O)N=[N+]=[N-])s2)n1,0.750957803847881
CCc1nn(-c2ccc([N+](=O)[O-])cc2)c(N)c1C#N,0.7509015718077903
CC1Oc2ccc(-c3cc(N=[N+]=[N-])n[nH]3)cc2N(C)C1=O,0.7508896704218334
CC1Oc2ccc(-c3cc(CN=[N+]=[N-])on3)cc2NC1=O,0.7508729570926908
CCc1c([O-])n(-c2cc(Cl)c(Cl)cc2Cl)c(=O)[nH]c1=O,0.7507660617931232
COc1cc(N=C2C(=[NH2+])N3CCCN3C2=O)c(O)cc1N,0.7507193756109676
O=c1nc(N[O-])ccn1C1CC(F)C(CO)O1,0.7506662033905336
CCOC(=O)C([NH2+]CCCN=[N+]=[N-])c1ccc(F)c(C)c1,0.7506480050062463
Cc1nn(CCOc2ccc([N+](=O)[O-])cc2)c(N)c1C#N,0.7505787902822383
CCN1CC(=O)N(CCN=[N+]=[N-])CC1=O,0.7505665749774911
COC(=O)C([NH2+]CCCN=[N+]=[N-])c1ccc(Cl)cc1F,0.7505352284914053
Nc1ncn(C2CC(O)C(O)O2)c(=O)n1,0.7505331587961688
Cc1c([O-])n(-c2cc(Cl)ccc2F)c(=O)[nH]c1=O,0.7505245721957853
CCC(=O)Nc1ccc(C(CCC(=O)[O-])N=[N+]=[N-])cc1,0.7504980349850655
COC(=O)C1CC(N=[N+]=[N-])CN1C(=O)[O-],0.7504888630060776
Cc1[nH]cc(C(F)P(=O)([O-])[O-])c(=O)c1[O-],0.75048213034163
CCOC(=O)C1=CC(O)C(N=[N+]=[N-])C(O)C1,0.7504659419306055
C=C[Se]Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7504284584547944
COc1nc(NCC(O)C(O)C(O)CO)c([N+](=O)[O-])c(OC)n1,0.7503977754500009
COC(=O)C1=CC(N=[N+]=[N-])C(NC(C)=O)C(C(=O)[O-])O1,0.750377342483299
CCc1cn(C2OC(C(=O)OC)C(O)C2F)c(=O)[nH]c1=O,0.7503376290925704
Cc1cc(N2CC[NH2+]CC2)c(C#N)c(=O)[nH]1,0.7502936404077211
N#CCCNC(=O)Cn1cc([N+](=O)[O-])c(=O)[nH]c1=O,0.7502791985527969
CC(C)CN1OC(CN=[N+]=[N-])CC1(CCO)CC(C)C,0.7502753523176835
Cc1cn(C2CC3OC3C(O)C(CO)O2)c(=O)[nH]c1=S,0.7502254660888484
Cc1cn(C2OC3CCC(CO)C3(O)C2O)c(=O)[nH]c1=O,0.7502163068517558
Nc1ccn(CC2COC(CO)O2)c(=O)n1,0.7502032776819854
COC(=O)C([NH2+]CCN=[N+]=[N-])c1ccc(C)nc1,0.7501854687882203
Nc1ccn(C2CC(CO)C=C2F)c(=O)n1,0.7501805736272051
COC1C(CP([O-])O)C(CO)OC1n1cc(C)c(=O)[nH]c1=O,0.7501780052506191
CS(=O)(Cc1ccc(C(F)(F)F)[n+]([O-])c1)=NC(N)=O,0.7501701049412092
Cc1cn(C2CC3OC(C)([P+]([O-])([O-])O)OCC3O2)c(=O)[nH]c1=O,0.7500604320365801
Nc1ccn(C2CC(O)C(C(O)O)O2)c(=O)n1,0.7500592620329368
Cc1cn(C2CC(OCc3ccccc3)C(CS)O2)c(=O)[nH]c1=O,0.7500316024786291
CCCNC(=O)c1ccc(CN=[N+]=[N-])o1,0.7500239581716123
Cc1cn(OC2COC(CO)O2)c(=O)[nH]c1=O,0.7500184207914294
CCCCn1c([O-])c(C(C)=N[NH+]=C(N)N)c(=O)[nH]c1=O,0.75001723767875
Nc1ccn(C2CC(CO)C(O)C2[NH3+])c(=O)n1,0.7500102392546393
NNC1C(=O)C(n2ccc(N)nc2=O)OC1CO,0.7500080538361483
COc1cn(C2(C)CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7499604548498183
Cc1ccc(C([NH2+]CCCN=[N+]=[N-])C(=O)[O-])c(C)c1,0.7499582085404668
O=c1ccn(C2OC(CO)C(O)C2OF)c(=O)n1I,0.7499405864324667
CCOC(=O)C([NH2+]CCN=[N+]=[N-])c1ccc(Cl)c(F)c1,0.7499135919044673
C=CCOC1OC(C)C(N=[N+]=[N-])C(O)C1OC(C)=O,0.7498845854503204
CCOC(=O)C(C)N=Nc1ccc(Br)cc1[N+](=O)[O-],0.7498609403436811
Cc1c(C=Nc2ccc(F)cc2)c([O-])[nH]c(=O)c1C#N,0.7498136266749742
[N-]=[N+]=Nc1ccccc1C(=O)N1CC(F)CC1CO,0.749777849335509
Nc1cccc2c1N(C(=O)c1cc([O-])[nH]c(=O)c1)CC2,0.7497465413069181
C#Cc1cn(C2OC(CO)CC2O)c(=O)nc1N[O-],0.749726198372014
CNc1c(N)n(-c2cccc(Cl)c2)c(=O)[nH]c1=O,0.7497192350964614
C#Cc1cn(C2CC(O)C(C#C)(CO)O2)c(=O)[nH]c1=O,0.74970441058024
COC1CC(OC)C(N=[N+]=[N-])C(C)O1,0.7496681422655374
NC(=O)c1ccn(-c2ccc([N+](=O)[O-])c(CO)c2)n1,0.749652489507669
Cc1cn(Cc2ccc(CC(F)CC(=O)[O-])cc2)c(=O)[nH]c1=O,0.749615254938498
