SMILES,similarity
CCOc1cc(C2C3CC(C(C)(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OCC[NH+]1CCOCC1,0.7313006317952379
CC(=CC(C(C)C)N(C)C(=O)C(C)(C)C(C)NC(=O)C(C)(c1ccccc1)C(C)N(C)C(=O)[O-])C(=O)NS(=O)(=O)c1ccc(C2(NC(=O)C(F)(F)F)CC2)cc1,0.7312923364929758
CNc1ccc(OC)c(C2CC2)c1C(=N)C(C)CC(=O)N1C2CC3CC1CC(C#N)(C3)C2,0.7312620227418587
CN(C)c1cc(CN2CCCC(C(F)(F)F)C2)c(O)c2c1CC1CC3C(C(=O)C(C(N)=O)=C([O-])C3[NH+](C)C)C(=O)C1=C2[O-],0.7312447184659461
CN(CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(N)=O)C3(C)C)C(C)(C)C)CCCCC1)S(C)(=O)=O,0.7312300809204436
CC1CN2c3c(cc4c(N5C(=O)OCC5C[NH3+])noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.731216413202195
C=CC1CC1(NC(=O)C1CC2(CC(c3cccc(Cl)c3)=NO2)CN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)[O-],0.731210725535117
CSC(=NCCCOc1ccc(C(C)[NH+]2C3CCC2CC(NC(=O)c2ccc(F)c(Cl)c2)C3)c(C)c1C)NC#N,0.7311590520783504
C=CC(C)(C)C12CC3C(=O)NC(Cc4cn(C(=O)OCC)cn4)C(=O)N3C1Nc1ccccc12,0.7311424477929702
C=CC[NH+]1CC(C(=O)N(CCC[NH+](C)C)C(=O)NC)CC2c3cccc4[nH]cc(c34)CC21,0.731139097378211
C=CC1CC1(CC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1ccc3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7311288383728634
CCCNC(=O)N1CC2(C1)CN(C(=O)NC1CCCC1)C(CO)c1[nH]c3cc(OC)ccc3c12,0.7311123913307985
CCCCCN(CC(O)C(CC(C)C)N(C(=O)OC(C)(C)C)C(C)CC1=C[N+](C(N)=O)(C(=O)C(N)Cc2ccccc2)C=[NH+]1)C(=O)CCCC,0.7310988631041826
C[NH+]1CC2CCC(C1)N2c1ccc(CC(C#N)NC(=O)C2[NH2+]C3CCC2C3)c(F)c1,0.7310976141146154
CC1C(=O)N(C(=O)C2C(C)C2C)C2CCN(C(=O)C3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)C12,0.7310798831272027
COC12CCC3(CC1C(C)NC(=O)C([NH3+])CC(=O)[O-])C1[NH+](CC4CC4)CC14Cc1ccc(O)c5c1C3(C4)C2O5,0.7310335361806196
CC(=CC(C(C)C)N(C)C(=O)C(=O)C1[NH+](C)Cc2c(c3ccccc3n2C)C1(C)C)C(=O)[O-],0.7309964081055598
Cc1cccnc1C[NH+]1CCC2(CC1)C(=O)N(c1ccc3cc(C#N)c(C#N)cc3c1)c1ccccc12,0.7309840664225564
CN(C(=C(C=N)C(=O)N(CC(=O)c1c(Cl)cncc1Cl)CC1CC1(F)F)C(F)(F)F)C1CCC(C)(C(=O)[O-])CC1,0.7309645596340965
CN1C=C2C(=O)N(C3CCN(C(=O)C(CS(=O)(=O)c4ccc5cc(Cl)ccc5c4)NC(=O)c4ccccc4)CC3)C[NH+]2C1,0.7309030754478827
C=C(C1NC(=O)CC(C2C=CC=C(Cl)C2)C12C(=O)Nc1cc(Cl)ccc12)C(C)(C)C,0.7308675708074828
CC1=CC2Cc3cc(C(F)(F)F)c(F)cc3[NH+]=C(N3CC[NH2+]CC3)C(=NC1C)C2C,0.7308663695257347
C[NH+]1CCN(C(=O)C2C3CN(C4=[NH+]N(c5ccc(C#N)c(Cl)c5)C(C5CCCC5)C4)CC32)CC1,0.7307677965170517
CC(C)[NH+]1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3cccc(Cl)c3Cl)C2C1,0.7307647883038124
CCCCC(OCOC)C(C)=C1C(CO[Si](C)(C)C(C)(C)C)=CC2COC3(OC)[NH+]=C(N)C1(C#N)C23C#N,0.7307640884322985
CC1(C)C2CC=C(CN(CC[NH+]3CCN(C(=O)c4ccc([N+](=O)[O-])cc4Cl)CC3)C(=O)Nc3ccc(C(F)(F)F)cc3)C1C2,0.7307601037159684
N#CC1(C2CNC(C(C(=O)Nc3c[nH+]cc(F)c3N3CC[NH+](C4COC4)CC3)C(N)[NH3+])[NH2+]C2)CC1,0.7306753023057354
C=CC(=O)N(C)C1CC2CN(C(=O)c3cc(OC)c4c(c3)nc(-c3cc5cccnc5n3CC3CC3)n4C)C1C2[NH3+],0.7306726424062886
C=CC1CC1(CC(=O)C1CC(Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)C(CC(=O)OC1CCCC1)C(C)(C)C)[PH](=O)[O-],0.730653730552533
C=C1C(CN2C(=O)C(c3ccncc3)(c3ccncc3)[NH+](C)C2=CC(=O)c2ccc(C#N)cc2)CC2CC1C2(C)C,0.7306431834381643
C=C1C(CC)N(C(C)C)c2nc(Nc3ccc(C(=O)NC4CCC([NH+]5CCN(CC6CC6)CC5)CC4)c4c3OCC4)ncc2N1C,0.7306174602660661
CCC1(C)CC(=O)N(CC(NC(=O)NC2CCC(F)(F)CCCCCCC(C(=O)C(=O)NC3CC3)NC(=O)C3C4C(CN3C2=O)C4(C)C)C(C)(C)C)C(=O)C1,0.7305965624506563
Cc1ccc2c(c1)C1(OC(=N)C3=C(N)C(C#N)(C#N)C4(CC[NH+](C)CC4)C4=C3C1C[NH+](C)C4)C(=O)N2,0.7305659562758806
CC(C)Nc1ncnn2c(C3OC4C([NH+](CCCNC(=O)Nc5ccc(C(C)(C)C)cc5)C(C)C)C45OC(C)(C)OC35)ccc12,0.7305137456232755
CC1CCC(c2ccoc2)N2CC3(CCC12)CSC1(CCC2C(C)CCC(c4ccoc4)N2C1O)[NH2+]3,0.7305097299624858
CC1(O)COc2cc(N3CCC(n4ccnc4)CC3)c(NC(=O)C(=C[NH3+])c3ncccn3)cc2C1,0.730498517179665
CC(C)(C)OC(=O)N1CC2C3C(n4nc(-c5cnn(Cc6cc(F)cc(C(F)(F)F)c6)c5)c(C(N)=O)c4N)CC23C1,0.7304743989358378
CC(=O)NCC1CCC(=C2NC(c3cc4cccc(Cl)c4[nH]3)=C3C(N)=[NH+]C=N[NH+]23)CC1,0.7304375111390937
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(N1CCCC1=O)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7304157368035735
[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(CC4(CCC(C)CC4)O3)[NH+]=C(N)N(C)C2=O)c1,0.7303813283069247
C=CC[NH+]1C(C)(CC)CC2(NC(=O)N(CCN3C(=O)NC4(CC(C)(CC)[NH+](CC=C)C(C)(CC)C4C)C3=O)C2=O)C(C)C1(C)CC,0.7303746447216533
CCOc1cccc(-c2cc(N(C)C)c3c(c2[O-])C(=O)C2C(=O)C4(O)C(=O)C(C(N)=O)C(=O)C([NH+](C)C)C4CC2C3)c1,0.7303372154269248
Cc1cc2c(cc1C(=O)N(C(C)C)C1CCCN(C(=O)[O-])C1C(C)(C)C)N(CC[NH3+])C(=O)C(C)(C)S2,0.7302967535218152
C[NH+](C(O)OCC1(C)CC1)C1CN(C(=O)C2CCN(c3ccc(C#N)cn3)CC2)CC1C1C=CC(Cl)=CC1,0.7302840513339375
Cc1c2c(nn1C1(C)CC(=O)C3C(=Nc4n[nH]c(C(F)(F)F)c4C3(C)c3ccccc3F)C1)N=C1CC(C)(C)CC(=O)C1C2([NH3+])c1ccccc1,0.7302619513595465
CCC1CC1(CC(=O)C1CC(Oc2cc(-c3nc(C(C)C)cs3)nc3c(Cl)c(OC)ccc23)C2CCCC(C(C)C)C(=O)N12)C(=O)NS(=O)(=O)C1CC1,0.7302496496650857
CN(C)c1cc(CN(Cc2ccccc2)CC(F)(F)F)c([O-])c2c1CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.7302269605728026
CC1C([NH+]2CCN(C(N)=[NH+]c3ccc4c(c3)C(=O)N(CCc3ccc(Cl)cc3Cl)C4)CC2C)CC2CC1C2(C)C,0.7301961869649349
CCC1CC(=NS(=O)(=O)N(C)C)c2cc3c(cc2O1)N(c1cnc(OCC(C)C)c(Cl)c1)C(=O)C31CC1,0.7301886368808723
CC(=O)OC(=C(C(C)C)N(C(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(=O)C1CCCCN1C(=O)C([NH3+])C(C)C)C(F)(F)C(F)(F)F,0.7301563720760613
CC(C)(C)C(=O)C1C(c2ccccc2)C2(C(=O)c3ccccc3C2=O)C2C=CC(C#N)=C[NH+]12,0.7300958122580337
CCN(CC)CC[NH2+]C1C(F)CC2C(=O)C(C(=O)N3CC[NH+](C)CC3)=C[NH+]3C4CC5CCCCC5CC4OC1C23,0.7300953162696151
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(CCOc4ccc(NC(C)=O)cc4)C=CC3(C)O2)cc1C(F)(F)F,0.7300399760795633
CC1(C)CCN(CC(CC(=O)CC2COCCCCCCCC(C(=O)C(=O)CC3CC3)CC(=O)C3C4C(CN3C2=O)C4(C)C)C(C)(C)C)C(=O)C1,0.7299904120112377
N#CCC(C1CC1)[NH+]1NC(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)C2C(=O)NCCC21,0.7299794010299337
CN(C)C(=O)N1CCC2(CC1)CN=C(C1Cc3cccc(N(C)S(=O)(=O)c4cccs4)c3N1)S2,0.729960609350491
CN1CC[NH+](Cc2ccc(-c3ccc([O-])c4c3CC3(C)CC5(C)C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C5(O)C(=O)C3C4=O)cc2)CC1,0.7299379330508051
CCN(CCOC(=O)C(CC(C)(C)C)C(C)(C)C)c1ccc(C2=C(C#N)C(C(C#N)C#N)=NC2)cc1,0.7299302484388444
CCOC(=O)C1CC1C1N(c2ccc(C(=O)OC)c(OC)c2)C(=O)C2C(c3cccc(Cl)c3F)C(C#N)(c3ccc(Cl)cc3F)C(CC(C)(C)C)N21,0.7299139025700787
CC(C)(C)C1(N(C(=O)[O-])c2nc(Nc3cc(C#N)cc(N4CC[NH+](C5COC5)C(C(=O)N5CCOCC5)C4)c3Cl)nn3c(C#N)c[nH+]c23)CC1,0.7298988613563154
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(CCOc4noc5cc(C)ccc45)CCC3(C)O2)c2ccccc12,0.7298782057000419
C#CCN1CC[NH+](C23CC4(C2)C3C(C)C(O)c2[nH+]c(-c3cnc(N)c(OC(F)(F)F)c3)cn24)CC1,0.7298595975355882
[N-]=[N+]=NC1=C(C2OC(C3CCC(OCCCO)CC3)=NC2(CC2CCCCC2)C(=O)N2CCOCC2)CCCC1,0.7297092841578293
CN(CC(CCC1C(=O)N(C)C2C=CC=CC2C12CC[NH2+]CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,0.7297076555017415
N#CC1(C#N)C(c2ccc(Cl)c(Cl)c2)C(C(=O)C23CC4CC(CC(C4)C2)C3)N2C=Cc3ccccc3C21,0.7296602040683875
CC(C)(C(=NC1C2CC3CC1CC(C(=O)[O-])(C3)C2)NC#N)[NH+]1CCN(c2ccc(C#N)cc2)CC1,0.7296375264504242
CCC1=CC2=C(CC1N1CC[NH+](C(C)C)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,0.7296290475072257
C=C(SC=CC)C(=O)N1CCC2(CC1)C1=CC(C)c3c(cc(OC)cc3OC)CN1C(=O)N2CC,0.7296197086710091
CC(=O)OC12CCC(N(C)C(=O)C=Cc3cccc(C(F)(F)F)c3)C3Oc4c(O)ccc5c4C31CC[NH+](CC1CC1)C2C5,0.7296052843041423
CCNC(=O)C(=N)C1CN(C(C)c2cc(C)c(OCC3CC3)cn2)C(=O)C12C=C2,0.7295791545854573
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,0.7295442611516589
CC1C=NC2=C1C1(Cc3cc4nc(CCc5cn(C(=O)OC(C)(C)C)c6ccccc56)[nH]c4cc3C1)C(=O)N2,0.7295241145675393
CC1C(C)N2CN3CCN(CN4CCN(CN5C(=O)N(CN6CCN(CN7CCN(CN1C2=O)C7=O)C6=O)C(C)C5C)C4=O)C3=O,0.7294585883540222
CC(=O)NC12CCC([NH+](C)Cc3ccccc3)C3Oc4c(O)ccc5c4C31CC[NH+](CC1CC1)C2C5,0.72943789482174
CC1NS(=O)(=O)C2(CC(=O)[O-])CC(F)(P)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C12,0.7293926090283565
CC(C)c1noc(-c2cc(N(C)C)c3c(c2[O-])C(=O)C2C(=O)C4(O)C(=N)C(C(N)=O)C(=O)CC4CC2C3)n1,0.7293425947043833
CC1C2CC1(C(c1ccc(F)cc1)C([NH3+])C(=O)Nc1cccc(F)c1CCC1C[NH+](C)C3CCCS(=O)(=O)N1C3)C2,0.7292917678361701
CC1(C)CC2(CCC[NH+](C3CCN(C(=O)c4cc(-c5ccccc5)sc4[NH+]=CNC(=O)[O-])CC3)C2)C(=O)O1,0.7292262637450957
CCOc1ncccc1C1(C2CNc3ccccc32)C(=O)[N+](C(=O)[O-])(S(=O)(=O)c2ccccc2)CC(C#N)N1C1CC[NH2+]CC1,0.7292107689580152
CCS(=O)(=O)N1C2CCCCC2C(c2ccc(C(N)=[NH2+])cc2)C1(C)C(=O)N(C(=O)C[NH3+])c1ccccc1,0.7292054171443034
CNC(=O)C12CC1C(C)(c1cc(C=C(F)c3cc4c(cn3)OCCO4)ccc1F)[NH+]=C(N)S2,0.7292052692048399
CN1C(=O)C2(NC(=O)c3nn(Cc4ccccc4)cc3F)C3C(c4cccnc41)C32C,0.7291805410652681
C=CC1C[NH+]2CCC1CC2C(O)c1ccnc2ccc(NC(=S)Nc3cc(C)cc(C(F)(F)F)c3)cc12,0.7291534302315545
N#CC1(C#N)C(c2ccccc2)C(C(=O)C23CC4CC(CC(C4)C2)C3)N2c3ccc(Br)cc3C=CC21,0.7291217662096834
C[NH+]1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3cc(Cl)cs3)C2C1,0.7291181713748378
CC(C)C1=NC2(C3(C)[NH2+]C(Cc4ccccc4)COC3=O)OC1([NH+]1CCOCC1)C1C(=O)N(c3ccccc3)C(=O)C12,0.7291151811941896
CC[NH+](Cc1cc([O-])c2c(c1C(F)(F)F)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O)C1CCOC1,0.7290718311340598
CCCC(NC(=O)C1C2CCC(F)(F)C2CN1C(=O)C(NC(=O)OC(C)C)C(C)(C)C)C(=O)C(=O)Nc1ccccc1,0.7290663960148437
CC1CN2c3c(cc(C#Cc4cc5ccccc5s4)c(F)c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.7290604220762413
CC1C(C[NH+]2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)CCC2C1C=C(C#N)N2CC[NH+]1CCN(S(=O)(=O)N(C)C)CC1,0.7290523047821935
C=C(C(=O)OC)C1(C2Cc3ccccc3C2=C(C#N)C#N)C(=O)N(C(=O)OC(C)(C)C)c2ccccc21,0.7290424967957186
CC(C)CN(C(=O)NCC[NH+](C)C)C(=O)C1CC2Cc3c(sc(N)c3C#N)CC2[NH+](C)C1,0.7290296682042818
CCCCC(CC)CC(=O)Nc1ccc(OC)c(C2=NC3=C(C(=O)OC(C)(C)C)C(C#N)C[NH+]3N2)c1,0.7289567353875342
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C1(C)CCCCC1)C2(C)C)C(=O)C(N)=O,0.7289353756092674
N#CCC(C1CC1)[NH+]1NC(Nc2ccc(C3(C(F)(F)F)CC3)cc2)C2C(=O)NCCC21,0.7288900971510637
CC1(C)C2C=C(NC3CCCCC3[NH2+]C3=CC4CCC3(C(=O)[O-])C4(C)C)C1(C(=O)[O-])CC2,0.7288846282830324
N#CC1=C(N)C(C#N)(C#N)C2(CCC3(CC2)OCCO3)C2CC3(CC=C12)OCCO3,0.7288799894690489
CCC(C)[NH2+]CC1C2=C(CC3C4c5c(cc(C)c(OC)c5O)CC(C(O)N13)N4C)C(=O)C(C)=C(OC)C2=O,0.7288339907206074
CC1(C)CC(=O)C2(Cc3c(C(C)(C)C)nn(-c4ccccc4)c3N(Cc3ccc(Cl)cc3)C2)C(=O)C1,0.7288300962091405
C#[N+]C12CCCC(N(C)Cc3ccccc3)C1CN(c1ccc(-c3[nH]c(=O)c(C(=O)O)cc3CC)cc1)C2,0.7287838646287865
CC1(C(=O)Nc2nc(Cc3nc4c([nH]3)CCC=C4)cs2)CC2(C#N)c3ccccc3C1c1ccccc12,0.7287837567213363
[NH3+]CCN(CC1CCC2C(O1)c1cc(C(F)(F)F)ccc1NC2C1C=CC=CC1)C(=O)c1ccc(C(F)(F)F)cc1,0.728779546646644
CC(=O)C12SC3(CC4(n5cc(CC6C(=O)N(C)C(Cl)C(=O)N6C)c6ccccc65)c5ccccc5NC4N3C1=O)C(=O)N2C,0.7287629472130434
COCCCC[NH+]1CC(C)N(C(=O)C2C=C3C(=NC(=O)c4cnn(C5CCOCC5)c43)C=C2C)CC1C,0.7287603991785996
C[NH2+]C1CCC(N(Cc2cc(-c3ccc(C(=O)C(C)(F)F)cc3)ccc2OC)C(=O)c2sc3ccccc3c2Cl)CC1,0.728684980736553
C[NH+]1CCC2C(C1)C(C(F)(F)F)=NN2CC(=O)NC(Cc1cc(F)cc(F)c1)c1ncccc1-c1ccc(F)c(C(N)=O)c1,0.7286668642943852
CN1CC23CN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC(=O)N2CC2(CCN(C4=[NH+]OCC4)CC2)N3C1=O,0.728657099191503
C=CCNC(=O)C(=O)C1CCCCCCCOCC(CC(=O)CC2(C3CCCS3(=O)=O)CCCCC2)C(=O)N2CC3C(C2C(=O)C1)C3(C)C,0.728616166735297
CC(C)CC1NC(c2ccc(-c3ccc(NC(=O)C4CC4)cc3)cc2)(C(F)(F)F)C#CCSCC(C#N)NC1=O,0.7286070328056753
CCOCCN(C(=O)NCCC[NH+](C)C)C(=O)C1CC2Cc3c(sc(N)c3C#N)CC2[NH+](C)C1,0.7286033388493514
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7285910227697324
CCc1cc2c(cc1N1CCN(C(=O)OC(C)(C)C)CC1)C1(CCOCC1)c1[nH]c3cc(N)ccc3c1C2=O,0.7285288709464761
CN(C)C(=O)N1CCC2C(C1)c1ccc(-n3ccc(-c4ccc(C(F)(F)F)cn4)cc3=O)cc1N2C,0.7285159093841811
COC1(OC)CC[NH+]2C(c3ccc(C(N)=[NH2+])cc3)C3C(=O)N(Cc4ccc(F)cc4)C(=O)C3C21,0.7284893632975912
CC1C([NH+]2CCN(C(N)=[NH+]c3ccc4c(c3)C(=O)N(CCc3ccc(F)cc3F)C4)CC2C)CC2CC1C2(C)C,0.7284591973848469
[NH3+]CC1=NCC(C23CC(N(CCC[NH+]4CCC(O)C4)C(=O)Nc4ccc(F)c(C(F)(F)F)c4)CC2C3)S1,0.728452946955844
CC(N=NC(=O)c1cc2c([nH]c1=O)CC13CC[NH+](CC4CC4)C(Cc4ccc(O)cc41)C3C2)C(N)=O,0.7284509783239026
CC(C)(C)OC(=O)N1C2CCC(C2)C1C(=O)NC(C#N)Cc1ccc(-c2cccc(S(C)(=O)=NC#N)c2)cc1F,0.7284331189483642
C#CC1(C(C)N=O)O[NH+]=C2C(=Cc3ccc(-n4cnc(C)c4)c(OC)c3)CCCN21,0.7284025383519022
N#CC1C(=N)C(C#N)(C#N)C(c2cc(Br)cs2)C2CN(C(=O)OCc3ccccc3)CC=C12,0.7283831548701108
CC(=CC(C(C)C)N(C)C(=O)C(N(C(=O)C1CCCC[NH2+]1)C(C)C)C(C)(C)C)C(=O)NS(=O)(=O)c1ccc(NC(=O)C(F)(F)F)cc1,0.7283787995221425
CC[NH+]1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3ccc(SC)cc3)C2C1,0.7283664517922154
CC1(C)c2cc(N3CC[NH+](C4COC4)CC3)c(C3CCCC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21,0.7283249746655227
COC(=O)CCCc1ccc(N2C3(CCC3)C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C23C=C3C)cc1,0.7282703280764866
CC1=CC=CN(C2CC(CC(C)C)(C(=O)[O-])N(C(=O)c3ccc(C(C)(C)C)cc3)C2c2nccs2)N1,0.7282525957171413
C=CC1CC1(CC(=O)C1CC2(CN1C(=O)C(CC(=O)c1coc(C[NH+](C)C)n1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.728247378916779
CC[NH+]1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(C3C=CCCC3)C2C1,0.7282073540336667
CC1(C)c2cc(N3CC[NH+](C4CCC4)CC3)c(C#CC3CCC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21,0.7281691850123899
C=Cc1cc2n(c1[NH+]=C(N)Nc1ccc(N3CC[NH2+]CC3)cn1)C(C(C)(C)C)CN(C)C2=O,0.7281554912378678
CC(C)(C)OC(=O)N1C2CCC(C2)C1C(=O)NC(C#N)Cc1ccc(-c2ccc(S(C)(=O)=NC#N)cc2)cc1F,0.7281432063931673
C=C(C[NH+]1CCC2(CC1)C1=CC(C)c3c(cc(OC)cc3OC)CN1C(=O)N2CC)N(C)c1ccccc1N,0.7280938414382248
C=CC1C[NH+]2CCC1CC2C(O)c1c(C(C)(C)CCl)c(C(N)=O)nc2ccc(OC)cc12,0.7280841869458062
CC1C(=O)C(C#N)CC2(C)c3nc(-c4ccccc4)n(-c4cnn(C)c4)c3CCC12,0.7280768238194759
C=C([NH2+]CCC[NH+](C)C)C(C)(C)CC(CC(CC1C(C)C2CC(O)C1C2)C(N)=O)C(=O)NCCO,0.7280598319936736
C=CC1CC1(CC(=O)C1CC2(CN1C(=O)C(CC(=O)C(NC(=O)C1CCCC[NH+]1CC)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.728058839736859
Cc1cccc2c1N(CC(=O)C13CCC(CC1)C[NH2+]C3)C(=O)C([NH3+])N=C2C(C)C,0.7280171481558885
CC(=O)N1CCC2C(C1)C(N1CCc3cc(-c4cnn(C)c4)c(C(F)F)cc31)=N[NH+]2C1COC1,0.7279762875519505
C=C(C1CC[NH+](C(C)(C)C)C1)[NH+]1CCC(C2=CC=C(C(F)(F)F)CC=C2[NH+]2CCC([NH+](C)C(=C)N)CC2)CC1,0.727973789867963
C=C1C=CN(c2cncc(N3CCC(C[NH+]4CCN(c5ccc(C(=O)NC6C(C)(C)C(Oc7ccc(C#N)c(Cl)c7)C6(C)C)cc5)CC4)CC3)c2)C(=O)N1,0.727964037875647
CC#Cc1cc2c(cc1N1CCC([NH+]3CCCC3)CC1)C1(CCOCC1)c1[nH]c3cc(C#N)ccc3c1C2=O,0.7279559508200228
CC(C)CCC1([NH2+]CC(C)C)C(=O)C(=C2Nc3ccc(NS(C)(=O)=O)cc3S(O)(O)N2)C(=O)c2ccccc21,0.7279384759545984
N#CC1=C(N)C(C#N)(C#N)C(c2cc(Br)cs2)C2C[NH+](Cc3ccccc3)CC=C12,0.7279382630840172
CC1(C)C2CC=C(CN(CC[NH+]3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)C(=O)Nc3ccc(C(F)(F)F)cc3)C1C2,0.7279337919726006
COC(=O)c1ccc(N2C[NH+]3C(C2=O)C(c2cccc(Cl)c2F)C2(C(=O)N(CO)c4ccncc42)C3CC(C)(C)C)c(OC)c1,0.7279055658329843
CCOC(=O)C1CCC[NH+](C2CC[NH2+]CC2)C1Cc1cccc2[nH]c(-c3n[nH]c4cc(C#N)ccc34)cc12,0.7278644205807969
COC1CC2CN(CC(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C(=[NH+]Br)C2C1,0.7278478137265576
CC(=O)ON1C2=C(SC1N1CCOc3cc(N(C)CC4CC[NH2+]CC4)ccc31)C(=O)NC(C)(C)C2,0.7277899316042891
Cc1ccc(C2(C#N)C(CC(C)(C)C)NC(C(=O)NCCCOCCCCCOc3ccc(N4C(=S)N(c5ccc(C#N)c(C(F)(F)F)c5)C(=O)C4(C)C)cc3)C2c2cccc(Cl)c2F)c(F)c1,0.7277812881281985
CCC1C[NH+]2CCc3c(n(S(=O)(=O)c4ccc(C)cc4)c4ccccc34)C2CC1C1C(=O)N(C)C(=O)N(C)C1=O,0.7277624399596958
CC(=C1C(=O)N(c2cc(C)cc(C)c2)c2cc(C(F)(F)F)ccc21)N(N)C(=O)CCc1ccn[nH]1,0.7277542124892737
COC12CCC3(CC1CNC(=O)C(CC(=O)[O-])NC(C)=O)C1C4C(C5Cc6ccc(O)c7c6C3(C54)C2O7)[NH+]1CC1CC1,0.7277127812265388
COC(=O)C12C3C4CC(c5c(-c6ccccn6)nnc(-c6ccccn6)c54)C3C1(C(=O)OC)[NH+]2Cc1ccccc1,0.7277010765302409
CN(CCCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c2ccccc21)C(N)=NC#N,0.7276714047531516
NC1=NC2=C(C(N)N1C(F)(F)F)C(C(F)(F)F)C(C#Cc1ccccc1)CC2,0.7276310228974996
CC(C)CC(SC1(N2CC[NH2+]CC2)C=CC(c2ccccc2)C=C1)C(=O)NCC#N,0.7276106850735167
C=C(C)C1NC(=O)CC(C2C=C(Cl)C=CC2)C12C(=O)N(C(=O)OC(C)(C)C)c1cc(Cl)ccc12,0.7276080063628518
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7276053713579537
CC(C)CC1(C)N=CC(C2(CC(C)C)N=CC(C3(C(C)C)N=CC(C4(Cc5ccccc5)N=CC(C)C4=O)C3=O)C2=O)C1=O,0.7275906265336753
CCC1CC2C[NH+](C1)C1Cc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)CCC[NH+]6CCC43C65)C21,0.7275599344268707
CC1(C)C2C=C(c3ccccc3C[NH+]3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)cc4)CC3)C1(C(=O)NC1CC1)CC2,0.7274471160433533
C[NH+]1CC=C2C(C#N)C(=N)C(C#N)(C#N)C(c3cccc(O)c3)C2C1,0.7274345906465959
CC[NH+]1C2CCC1CC([NH+]1CCN(C(=O)CC3=C(C(=O)OC)C(c4c(Cl)cccc4Cl)C(C(=O)OC)C(CCc4nccs4)=N3)CC1)C2,0.7273918069978322
COC(=O)C1(C#N)C(c2ccc(N(C)C)cc2)C(C(=O)c2ccc(OC)c(Br)c2)N2c3ccccc3C=CC21,0.7272787349730694
COCCOCCOCCS(=O)(=O)NC12CC(C3=C(C(=O)OC)C(c4ccc(F)cc4Cl)N=C(c4nccs4)N3)(C1)C2,0.7272627516965919
