SMILES,similarity
CCCC(=O)OC1(C)C(=O)C=C2C=C(C)OC=C2C1=O,0.7570581449446989
CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CN1CCOC,0.7570398772100395
CC[NH+](CC)CC1C=C2CC(C(O)c3cccc(Cl)c3)=CC=C2OO1,0.7570369990237846
CC1=C(CC2C=Cc3ccccc32)C2=Cc3ccccc3C(C)C2=C1,0.7570296274611894
C=C1C=c2cc(C3=CC=CC=CC=C3c3ccc(F)c(C)c3)ccc2=NC1,0.7569844946712108
CN1C(=O)SC(c2ccc3c(c2)C=CC(CC2=CCCC=C2)O3)C1=O,0.7569685276619835
CC1=C=C=C(Oc2cc3c(cc2Cl)C(C(=O)[O-])CCO3)C=C1,0.7569446549352092
COC1=CC=CC(OC)C1(C)C(=O)Nc1cccc(-c2nc3ccccc3s2)c1,0.7569203089826156
C=C(OC(C)c1ccc(O)cn1)C1=CC(=C)C2C=CC(Cl)=CC2=C1,0.7569075219171315
C=C1C=CC2C(=C1)Oc1cc(OCc3ccccc3)ccc1C2c1ccccc1C(=O)[O-],0.756906564907756
COC(=O)C1(C(=O)OC)CC2=C(CCC=CC(C)=C2)C1,0.7568868456957936
CC1=C(C(=O)[O-])C(c2c3ccccc3cc3ccccc23)C2C(=O)CCCC2=N1,0.7568856931927966
CCCC(C)=C(CC)N1CC2=C1CC(CCC(CCC)C1=CCC(C)C=C1)=C2,0.756876597750683
C1=C=C(CN=Cc2ccc(C=NCC3C=CCCC3)o2)C=CC=1,0.7568721761953148
COC(=O)C(C(=O)OC)=C1C2C=CC=CC2C(=O)C2C=CC=CC12,0.7568655625370764
O=C(OCC1=C=C=C=C1)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1,0.7568607065498918
C=CCC(CC=C)(OCc1ccccc1)C1CC2C=CC1N(C(=O)c1ccccc1)C2C,0.7568170244801515
CCOC(=O)C1(C(=O)OCC)CC=C2CCC(C(C)=O)CC(C)=C2C1,0.756774316161636
C1=CN=CC(C2=CC3C=CN=CC3C(OC3CC[NH2+]CC3)=C2)C1,0.7567121045391332
C1=CCCC(CC(C2=COC=CO2)[NH+]2CCC3=C(CCCC3)C2)=C1,0.7567055878803925
CC1=CC2=CC(C)(O)CC23OC(=C(C)C3=O)CC(C)(C)C=CC1=O,0.7566847837705252
COC(=O)c1cccc2c1C=C1CC3=C(CC12)C(C)=CC(C)(C)[NH2+]3,0.7566763320490554
C=C1C=CC(C(C)C)CC([Se]c2ccccc2)C(=O)C2OC2C1,0.7566440392767793
COC1=C2C(=O)C=C(C(F)(F)F)N=C2C(OC)C=C1,0.756608665962304
CC(C=CC=C(C)C=CC1=C(C)C(Oc2ccc(O)cc2)CCC1(C)C)=CC=O,0.7565672000854459
CCc1ccc2c(c1)C(=O)C=C1C2=Nc2ccc(O)cc2C1(C)C,0.7565241216616408
CCC1=C2CC3(C)C(=CCC(OC(=O)c4ccccc4)C3C)C=C2OC1=O,0.7565107496625881
CCOC1=CC2=CC=C(C=Cc3ccc(O)c4ncccc34)[NH+](C)C2C=C1,0.7564217458668387
CC=C(Br)C(=O)C1=C2CC[NH+](C)CCC23C=CC(O)CC3O1,0.7564204507924015
CC1=C(C)SC2=C(S1)C(=O)C1C=CC=CC1C2=O,0.7564202106201954
COc1cc(C2=C(C(C)(C)C)C(C)(C)CO2)ccc1CC1(O)C=CC=CC1,0.7564165587320095
COC1=CC(=CC(=O)C=C2C=CC(OC)=C(OC)C2)CC=C1OC(C)=O,0.7564146067187074
C=C(C)C1CCC2=CC(CC(C)=Cc3cc(C(=O)[O-])c(o3)C1)OC2=O,0.7564003537893723
CCCOC1(C(C)(C)C2=CCC=C2)CC=C(C)C=C1C(C)(C)C,0.7563905005240383
CC12CCC3(SC=NS)C(C(=O)CC4=CC(=O)CCC43C)C1C=CC2=O,0.7563895328675464
CN1C(=O)C(C2CCCCC2)=C(c2ccccc2)C12C=CC(=O)C=C2,0.7563848777589449
COC(=O)C1(C(=O)OC)CC2=C(C)C3CCCCC3C=CC2C1,0.7563711034096681
CCCCC(C)(C)C(=O)C=CC1(O)CC2CC(=NOCCC(=O)OC)CC2C1,0.7563530114885013
CCOC(=O)C=C(C)C=CC=C(C)c1ccc2c(c1)C(C(C)(C)C)=CCC2(C)C,0.7563196249291596
CC=C1C2=CC(C)C(C=O)CC2C(C)C(C=O)C1C(=O)OCC,0.7563133626849816
CC1=C2CC3(C)C(=CC(OCC4CC4)C(O)C3C)C=C2N(C)C1=O,0.756306174882363
CC(C)CC(C)C(=O)OC1CC2=C(OC1(C)C)c1ccccc1C(=O)C2=O,0.756305594028284
COC(C)(C)CCCC1=CC=C(C=CC2=CC=C(CCCC(C)(C)C(=O)[O-])C2=O)C1=O,0.7562602224069099
CC1CCC(=NNP2(=O)C=C(c3ccccc3)OC(c3ccccc3)=C2)CC1,0.7562578634252306
CCCCC(C(=O)CC(=O)OC)C1=C(N=C2c3ccccc3-c3ccccc32)CCCC1,0.7562429766951091
Cc1ccc2c(c1)C1C3=C(C(=O)C=CC3=O)C2C2=CC=CCC21,0.7562298418083933
CCOC(=O)C(C#N)=CC1=C2OC(c3ccccc3)=CC(c3ccccc3)=C2CCC1,0.7562219178975012
CCC1C(CC(C)C(=O)Cc2ccc(C(C)C)cc2)=CC=C1c1ccccc1,0.7562215667681473
CC1=C(C)CC2(C(=O)c3ccccc3)C(=O)C=CC(=O)C2C1,0.7561621966279238
O=C1CCCC2=C1C(c1ccccc1)C1=C(O2)C(=O)c2ccncc2C1=O,0.7561582340249122
CC1=CC2=NC(=O)C(C[NH2+]Cc3ccc4c(c3)OCO4)=CC2C=C1,0.7560882262752711
CC=C(C)SC(CC=C(C)C)C1=CC(=O)c2c(OC)ccc(OC)c2C1=O,0.7560806971428394
CC(=O)NC1=C2C(F)CC3C(CCC4(C)C(=O)CCC34)C2(C)C=CC1=O,0.7560773339200164
O=C(C=CC(=O)Oc1cccc2c1C=CC2)Oc1cccc2c1C=CC2,0.7560715270981504
COC1=C(C=CC=CC=C2C(=O)OC(C)(C)OC2=O)C(=O)OC(C)(C)O1,0.7560425049137744
CC(C)(C)[Si](C)(C)OC1=CC=C(C(C#N)(C#N)C2=CC(=O)CC2)CC1,0.7560373043355337
C[Si](C)(C)C1=CCC(C2=CC=CC2=C(c2ccccc2)c2ccccc2)=C1,0.7560372201911894
COC(=O)C1(C(=O)OC)CCC2C=C(C(C)C)OC(C)=C2C1,0.7559437216803758
CC(=O)C12CC(C)=C(C)CC1([N+](=O)[O-])C(=O)N(C)N=C2c1ccccc1,0.755903101288253
CCCOC1C=CC=CC1C(=O)C=Cc1ccc(OC)c2c1C=CCC2,0.7558387044421837
C=C(C(=O)OC)C1=C(C(=C)C(=O)OC)C(=O)c2ccccc2C1=O,0.7558163215426619
CCOC1=C(OC)C=C2C(c3cc(OC)nnc3OC)=NC3CCC(O)CC3=C2C1,0.7558162926240869
C=C1CCCC(C)(C)C1CCc1ccc2c(c1)C(=O)C=C(OC)C2=O,0.7558051567933449
CC=CC(=CCC)C(=CC=CCc1cccc(-n2c3ccccc3c3ccccc32)c1)CC,0.7557998062332756
CC[NH+](CC)CCOC(=O)C=C1C=CC2(C)c3cc(C)ccc3OC2C1,0.7557718949837597
CC(C)=CC=C1C(=O)C=CC1(O)CC#Cc1ccccc1C(=O)N(C)C,0.7557713667282662
CCC(O)CN(OC(C)(C)C)C1=CC=CC(C(F)(F)F)C1=C=O,0.7557679867650628
CC(=O)C=C(C)OC(C)CC1(C)c2ccccc2C(C)=c2ccccc2=c2ccccc2=CC1C,0.755729729016487
C=C1C=CC(C(=O)OC)(C(=O)OC)CC12C=CC(=O)C=C2OC,0.755664253007603
C=CCC1C=C2C(=CC1=O)OC1CC(c3ccc4c(c3)OCO4)C2(C)C1,0.7556494277640649
C=CC1(CCC=C(C)C)CC2=C(CC(C)(C)CC2=O)O1,0.7556482357926516
CCC[NH+](CCC)C1CC2=C(CC(=O)N2O)C2=C1CCC=C2,0.7555994304151689
CC1C=CC2=C(C1)C1(CC[NH+](C3CC4CCC3CC4)CC1)C[NH2+]2,0.7555140508659874
CC1=C(CC2=CC=CC2)C2=CC3OCOC3=CC2=C1,0.755448577053221
CCOC(=O)C(C(=O)OCC)=C1C(C2C=CC=C2)=C1C1C=CC=C1,0.7553883612826648
COC(=O)C12C=C(C)c3ccc(OC)cc3C1(C)CC(=O)c1ccccc12,0.7553818102145267
C=C1C(OC(=O)C=C(C)CC)C=C(C(C)C)C2C(=CC)C(=O)OCC12,0.7553787001121367
COC1=CC2(F)CC(N=C=O)(C3C=CC=CC3)CC2=CC1,0.7553722420597941
COC(=O)C1(C(=O)OC)CC=C2C(C1)C(C=O)C2(C)C,0.7553629078915611
C=CCN1C(=O)C2=C(c3ccc(OC)cc3CC2(C)C)C(C)CC=C1SCCOC,0.7553509972773658
C=CC=CC=CC=CC=C(O)C(=C)C1c2ccccc2CC[NH+]1Cc1ccccc1,0.7553455942615135
C=CC=C(C=CC)C1CC2C[NH+](C)Cc3c2n(c2ccc(C)cc32)C1,0.7553255862712659
CCCCCc1cc(C(Cc2ccccc2)=C2C=CC(=O)C=C2)c(C)c(C)c1O,0.7553019519101827
COC1(c2ccccc2)C=CC(N=NNNC2C=CC=CC2=Cc2ccccc2)=CC1,0.7552899277759673
CCC1=C(CC)C2(C=CC(C(O)c3ccco3)C=C2)C(CC)=C1CC,0.7552810539645953
O=C(c1ccccc1)c1nnn(C2C=CC=CC=C2)c1C(=O)c1ccccc1,0.7552736915166042
CC(C=NOCC[NH+](C)C)=CC1CC(O)C2CC(c3ccccc3)CC(C)C12,0.755259893176831
CCCC1C=C2C(c3ccccc3)=CC(=O)OC2C(C[NH+]2CCN(C)CC2)C1=O,0.7551692519003919
O=C1C=CC(=C2C=Cc3cc4c5c(c3O2)CCCN5CCC4)C=C1,0.7551531454578877
CC(C)(C)C1CCC2C3=C(OC2C1)c1ccccc1C(=O)C3=O,0.7551464563269475
CC(C)=CC(=O)OC1OC2=CC(=O)C3OC=CC=C3C2=CC1(C)C,0.7551077484059667
CC(=CC=CC=O)C1C=C2C(C)(C)CCCC2(C)O1,0.7550606396178219
CC(=O)N1C=CC(=C2N=C(c3ccccc3)OC2=O)C(C)=C1,0.7550197086091328
C=CCC12C=CC=CC1C(c1ccccc1)N(C(C)(C)C)C2=O,0.7550124190450402
CC1(C)C=CC=C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)C=C1,0.7549589070342341
CON=C(C(=O)OC)C1=C(COc2ccc(Oc3ccccc3)cc2)CC(C)=C(C)C1,0.7549437497306177
C=C(C)C1(O)C(=O)C(C2C=CC=C2)=C1C,0.7549279672385705
O=C(C=Cc1ccc2ccccc2c1)C1=CCC(OCC2CC3C=CC2C3)C=C1,0.7548792129597515
O=C1CC(c2ccccc2)C(C=Cc2ccccc2)C2C=C3OCOC3=CC2O1,0.7548695659068139
C=CC1=CC(C)CC(=O)CCc2cccc(c2)Nc2cc(ccn2)CC1,0.7548337514185256
Cc1cc2c(cc1C=CC=CC=CC=CC(=O)[O-])C(C)(C)CCC2(C)C,0.7547896684668803
COC1CC2C(C)=CCC(C(C)C)C2CC(OC(C)=O)C(=O)C=CC1=O,0.754755048099855
CC1=C(c2ccccc2)N(C)C(c2ccccc2)=CC1=C1C=CC=CC1=O,0.7547383506019336
C=CC1=C(C)C2C=CC=CC(CC2)C2=C1CCCCC=C2,0.7547144734630884
C=C1C=CC(C(=O)OC)(C(=O)OC)CC12C=C(C)C(=O)C(C)=C2,0.7547096815924431
CCCCCCCCCCCCN1C=CC(=CC=CC=C2C=C(Br)C(=O)C(Br)=C2)C=C1,0.7547007120935122
COC1=CC(=CN=C2C=CC(=Nc3ccc(C)cc3)C=C2)C=C(OC)C1=O,0.754675444612922
C=CC1C2C(C=CC(=O)C2(F)c2ccccc2)C(C)C(=O)C1(F)c1ccccc1,0.7546640073669684
O=C(Cc1ccccc1)C(C1C=CC=C1)C(Cc1ccccc1)C1C=CC=C1,0.7546259485500004
CC1=CC(=C2C=C(C)C3=C2OC=CO3)C2=C1OC=CO2,0.7546127114625074
C=Cc1c2c(c(OC)c3c1OC(C)(C)C=C3)C=CC(C)(C)O2,0.7545283783446946
C[NH+]1CC(=Cc2ccccc2)C2=NN(C(N)=S)C(c3ccccc3)C2C1,0.754493440673479
CC1=C(C)C=C(C2C=C(c3ccccc3)N(CC(=O)[O-])N2)C(C)CC=C1,0.7544870919298095
CC(C)C=C1C(=O)c2ccccc2C1=C1C(=O)c2ccccc2C1=O,0.7544721628143398
C=C1CN(S(=O)(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)C(=C)C(=O)O1,0.7544624025411316
CCSC1=C2C=CC=CC2CC2=CC(=O)C(CC3CO3)=CC2=C1,0.754457289213741
CC(=O)C=NN(C)C1=C(C(C)=O)C(=O)c2ccccc2C1=O,0.7544040636524108
CC1(CN(O)C(=O)c2cc(-c3ccccc3)ccn2)C=CC=CC1,0.7544000524093859
CC(C)=C(CCc1ccc2c(c1)Cc1ccccc1-2)C1=CC(CC[NH+](C)C)=CC1,0.7543907610623419
COC1C=CC(=O)C2OC(C)(C)OC2CC=Cc2cc(C)cc(C)c2C(=O)OC1C,0.7543657083858467
CCOC(=O)COC1(CN(C(C)=O)c2cccc(F)c2)C=CC(c2ccccc2)=CC1,0.7543515409444381
CC12C=C(C#N)C(=O)C=C1C1(C)C=C(C#N)C(=O)C(C)(C)C1CC2,0.7543274304566246
C=C(C=CC)C(=C)C=C1C(=C)C=NC2C=CC=CC12,0.7543160397359723
C=CC=CC(C(=CC=C)C1=NCC2=C1CCCC2)=C(C)C,0.7543065778649021
COC1=C(C)C(=O)N(C)C12Oc1c(ccc(O)c1CCCC(C)CSI)C2=O,0.7542836253008987
CC(C)C1C=CC2(C)OC3=C(CC2C1)C(=O)c1ccccc1C3=O,0.7542715972783549
COC1=C2CC(C)=C(C)C(CCC3(O)Cc4ccccc4C3)=C2CC1C,0.7542594177983135
NC(=O)C1=CC(C2C=CC(Sc3ccc(F)cc3)CC2)OC=C1,0.7542536883196777
COC1=CC2=C3C(C#N)=C(c4ccc(O)cc4C)C(C)N3C(C)CC2=CC1OC,0.7542503559144227
CC(C=O)=CC=CC=C(C)C=CC=C(C)C1C=C2C(C)(C)CCCC2(C)O1,0.7542502175088155
CC1=C2CC3(C)C(=CC(O)C(OC(=O)c4ccccc4)C3C)C=C2N(C)C1=O,0.7542177310415614
C=C(O)C1=CN(C(C)C(C)(C)C)C(C=CC2=CCCC=CC=C2O)=CC1=C,0.7541525907303634
COC1=CC(=c2oc(=C3C=CC(=O)C(OC)=C3)c(C)c2C)C=CC1=O,0.7541510188803819
C=C(CCC(C)=O)CC1=C(c2cc(OC)c(OC)c(OC)c2)CC(=O)CC1,0.7541230188975312
CC1(C)CC(=O)C2=CC=C[NH+](C#Cc3cccnc3)C2C1,0.7541223154913801
C=C(C)C(CC=C(C)C)CC1(c2ccccc2)CC(=O)c2ccccc2O1,0.7540718660416916
CON=C(C(=O)OC)C1=CC=CC(c2ccc(C(F)(F)F)cn2)C1=O,0.7540669815797638
COC(=O)C=CC=C(C)C=C1C=C(C=CC23OC2(C)CCCC3(C)C)C(=O)O1,0.7540624568087153
C=CCC1C2CC(C(=O)N1CC=C)C(O)(CC=C)N(CC=C)C2=O,0.7540362565463246
CC(C=CC=C1c2cc3c(cc2CCC1(C)C)C(C)(C)CCC3(C)C)=CC(=O)[O-],0.7540101529138109
CC(=O)C1=C[NH+](Cc2ccccc2)C2CC1C1=C(CC(C)(C)CC1=O)O2,0.7539801126917426
C=C1C(c2ccc(O)cc2)=C(c2ccccc2)C2=CC(O)=CC(C)C12,0.7539726546419863
CC1=CC(=NC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C)C1=O,0.7539605404467364
CCC=C(C(=C=C(C)C)c1ccccc1)C1CN(Cc2ccccc2)C(=O)O1,0.753935113938647
COC1=C(OC)CC2CCC3C(C2=C1)c1cc(C)ccc1C(=O)N3Cc1ccccc1,0.7539204613379308
COC(=O)c1ccc2c(c1OC)=CC(CCC1C[NH2+]C1)=CC=CC=2,0.7539080540046514
CC1=C([Si](C)(C)C2=CC=CC2)C2=CC3OCOC3=C(Br)C2=C1,0.7538977977555645
CC=CC1Oc2c(C(C)=O)ccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.7538578465466599
C=C(O)C1=CN2C(=CC1=C)c1cc3cc(F)cnc3n1CC2C(C)(C)C,0.7538517569680074
C=CCC1=C(OC2=C(CC=C)C(=C=O)CC=C2)C=CCC1=C=O,0.7537917019583997
CCOC(=O)C=C(C)C=CC=C1CCc2cc3c(cc21)C(C)(C)CCC3(C)C,0.7537494488544272
CC(C)(C)C1=CCC(C(=O)C2=NC=CC(C(C)(C)C)=CC2)=NC=C1,0.7537379521712195
C=C(C1=CCCC=C1)N(C)c1cc(-c2ccccc2)c(C2=CCCC=C2)cc1N,0.7537345500934299
COC1=C(C(C)C)C(=O)C2=C(C1=O)C(C)C=CC2,0.7537017886324497
C=C1CC=C(N=O)c2c(OC)cc(C(C)CC=C(C)C)c(C)c21,0.7536483974940911
C=C1C=C2c3cc(CC)c(CCc4ccccc4)cc3CC(C)N2C=C1C(=C)CCC,0.7536001368306411
C=C=C1CC(C(=O)OC)(C(=O)OC)CC12C=CC(=O)C=C2OC,0.7535690391317036
CC(C)(C)C1C=C(O[Si](C)(C)C(C)(C)C)C2CCCC1CC2=O,0.7535652348620419
CN1C(=O)CC(=CC2=Cc3cc4ccccc4cc3C=C(C=O)C2)C1=O,0.7535456909238486
CC1CC2OC2C=CC=CC2(Cc3c(Cl)c(O)cc([O-])c3C(=O)N1)SCCCS2,0.7534798600885823
CN1C=CC=CC1=CC1=CC(=C(C#N)C#N)C=C(c2ccccc2)O1,0.753437662509489
C=C1C(O)C2C(=C(CC(C)C)C13CC3)C(=O)C(C)(C)C2O,0.7534278234122855
O=CC1C=C2NN=C(C3=C(Cl)C=CCC3)C2C=CC1,0.7534219345095551
O=C1C=NC2=C(C1)C1=CC=CN(C(F)(F)F)C1=CC2C(F)(F)F,0.7533964818285397
CC(C)=CCC(OC(=O)CC(C)C)C1=CC(=O)c2c([O-])ccc([O-])c2C1=O,0.7533828699064714
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)OC(C)c1ccccc1,0.7533698956455639
CNC(=O)OC1C=C2C=C3OC(=O)C(C)=C3CC2(C)C(C)C1O,0.753369365987953
CCCC(C)CCOC(=O)C1=C2C=CC=CN2C2(C)C=C(C(=O)[O-])C=CC12,0.7533656475610793
CC1C=C2C=CC(C)C(CCC3CC(=O)CC(C)C3)C2C(O)C1,0.7533389860222468
O=CC1=C(C(c2ccc(C(=O)[O-])cc2)N2C=COC=C2)CC(=O)C=C1,0.7533318563520404
CC1=CCN2C3=CC=C(CN4C(=O)c5ccccc5C4=O)[C+]=C3C(C)(C)C2=C1,0.7533242687998973
CC1C=CC2=C3C(=O)OC(=O)C3CC(C3CC(=O)OC3=O)C2C1,0.7533142636743808
COC(=O)C1C=CN(N(C)C)C2=C1C(=O)c1cccc([O-])c1C2=O,0.7532596704070714
CC[NH+]1C=C2CC=CC=C2C2(C1)Oc1cc(Cl)cc3c1C2C(=O)C3=O,0.7532542214668774
CC1C=C(C(=CC2=CCC(Nc3ccccc3)C=C2)c2ccccc2)CC(C)C1,0.7532326265931907
C=C1NC(=O)CCC1=CC(C=CC(=O)C1CC=C(COc2ccccc2)CC1)=CC,0.7532270073812279
COC1=CC=C(OC)C(C2Nc3ccc(C(=O)[O-])cc3C3C=CCC32)C1,0.7531934796577309
CC1=CCCC(C)(O)C(O)C=C2C(=O)CC(C)C(C)(CC1)C2=O,0.7531547132170778
CCC(C1=CN(C(C)(C)C)C=CO1)C1=CN(C(C)(C)C)C=CO1,0.7531507081360197
CC1C=C(c2ccccc2)C2=CC=C3C(c4ccccc4)=CC(C)[NH2+]C3C2N1,0.7531486039667231
CC(=O)OC1=CC2(C)C(=O)C(C)(C)C1C=C2c1ccccc1,0.7529927714815576
C=C1C=CC=C2OC(OC)(c3c4ccccc4n4ccncc34)C(=O)C12,0.7529853912108468
CC1=CCCC2(C)SCNOC2CCC(C)=CC2OC(=O)C(C)=C2CC1,0.7529722562210462
CC(CCCc1ccccc1)OC1=CC2=C3CCCCC3C3CCC(O)CC3C2C=C1,0.7529623888854107
CC(=O)OC1CC=C2C=C3OC(=O)C(C)=C3C(C)C2(C)C1C,0.7529609832679518
CC(=O)N(C[NH3+])C(C1=CC2C=CC(C)(C)OC2C=C1)c1ccccc1,0.7529230291965356
C=C1C(=O)C23CCC1CC2C12CCCC(C)(C)C1CC3OC2N(C=O)CCO,0.7528938153229915
COC1=CC2NC(=O)C(C(F)(F)CCCCC3CC3C)=CC2C=C1,0.7528801638881071
CC=C1C(=CC)C2CCC(C3CO3)C2c2ccc3c(c21)CCCC3,0.7528629410446247
CC=C(C)C=C(c1ccccc1)c1ccc2c(-c3ccccc3)cc(C)nc2n1,0.7528543444297116
C=C1CC2C(CCC3(C)C2C2CC2C32CCCO2)C2CCC(=O)C=C12,0.7527976110369325
COCC1=C2C(c3ccccc3)OB(O)CC2C2C(=O)c3ccccc3C(=O)C2C1,0.752790249413083
CC(C)OC1=C(OC(C)C)C(=O)C2(CC(=O)C=CC2=O)C1=O,0.7527739912506235
CC(C)(C)C1=C(C(C)(C)C)C2C=CC=CC2=NC1O,0.7527725277113975
CC(=O)CC1=C(C)C(=O)C(C)(CC=C(C)C)C2(C1)CC(O)C(=O)O2,0.7527281383398365
CC(C)=CC=CC1(C)C2C(=O)C(=O)C(C=C2C)C1C,0.7526990953883315
C=C1CC2(C)C(=C(C=O)CC3C4CCCC4(C)CCC32)C=C1OCC,0.7526905918662403
CC1=C(C)CC2(C(=O)c3ccc(Br)cc3)CC(C)=C(C)CC2C1,0.7526490951486652
CC(=O)C1=C(c2cccc(F)c2)C(=O)C2C(=CC=C(F)C2C)O1,0.7526257212893733
C=C1CN2CCC1C(c1ccccc1C1C(=O)N3CCC1C(=C)C3)C2=O,0.7526244078905493
CC1(OC(=O)c2cccs2)C(=O)C=C2C=C3CCCN3C=C2C1=O,0.7526240700808202
COCC1(O)CCC2C1=CC1(C)CC(=O)C(C(C)C)=C1CC(O)C2C,0.7525931810634258
CC(C)=CC1CC(C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O,0.7525910605607298
CC(C)CC(=O)C1=C(O)C(Cc2ccccc2)(Cc2ccccc2)C(=O)C=C1[O-],0.7525647456172844
C=C(C)CC(=O)CC(C)(C)c1ccc2c(c1)=CC(Cc1ccccc1)C=2,0.7525405551526265
CC[NH+](CC)CCCOC1=C2CC(=O)C(C(=O)[O-])=C2C=CC=C1,0.7524788713301727
C[O+]=C1C=C(C=CC(=O)C(=CO)Cc2ccc(O)cc2)C=CC1=O,0.7524714484086656
O=C=C1N=CC(C23CCC(CC2)C3=C(c2ccccc2)c2ccccc2)=N1,0.7524621332077344
C=C(CC(C)=C(C)C)CC1=C(c2ccccc2)CC(O)=CC1,0.752458580995498
CC=CC=CC1=CC2=C(CO1)C(=O)C(C)(O)C(O)C2,0.7524422441828895
C=C1C=C2C(CC(=C)C3CCCCC23O)C(C=O)C1,0.7524238070250797
COCC1=CC=C(OCCOC2=CCC=C(C(CC(C)(C)C)C(C)(C)C)C=C2)C=C=C1,0.752394093601189
CC1=C2CC3(C)C(=CC(Sc4ccccc4)C(O)C3C)C=C2N(C)C1=O,0.7523784855157285
C=C(OC)C(C)=CC=C(CC)c1cc(=O)c2c(C)cc(C)cc2o1,0.7523612641257502
CC(CCC1C=CC=CC1)C(=O)c1cccc(CCC2=CN=C(C(C)(F)F)CC2)c1,0.7523171013635426
CCc1ccc(N(N=C(C)c2ccccc2)C2=CCC(C)(CC)C=C2)cc1,0.75230223966839
CC1=C(Cc2ccc(C(C)C)cc2)C(=O)C2C=CC=CC2C1=O,0.752284001391103
C[Si](C)(O[Si](C)(C)C1C=CC2=C1CCCC2)C1C=CC2=C1CCCC2,0.7522767680030769
COCC1=C2C(CCc3ccccc3)OB(O)CC2C2C(=O)c3ccccc3C(=O)C2C1,0.7522723382947398
COC1=CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,0.7522475379390654
COC(=O)C1(NC(C)=O)CC=C(C2=CCC(NC(C)=O)(C(=O)OC)C2)C1,0.7522425062690452
CC1=CCCC(C)(C)C1C=CC(C)(O)C(C)C(=O)c1ccccc1,0.7522155759730522
C=C1CC=C(Cl)C(C=C2CCCC=C(CC(=O)OC(C)(C)C)CCC2)=C(C)C1,0.7521927037563578
CC=C1C=C(c2ccc(C(=O)Oc3ccc(F)cc3)o2)C=C(C)C1=O,0.752145279559101
C=C1CC2(Cc3ccccc3)C(C=CC(=O)OC(C)(C)C)=CC(C)(C)C=C12,0.7521231225167997
CC(C)(C)O[N+]1(C)CC2C3CCCC3(C)CCC2C2(C)CCC(=O)C=C21,0.7521073661060373
C=C1C=C2C(CC1)C(C)CCC2C(C)C(OC(C)=O)C(=O)C=C(C)C,0.7520972642841188
C1=CCC(C2C=CC=CC2c2nnc3c(n2)CCCCC3)C=C1,0.7520288803342585
C[Si](C)(C)C1=C(C(=O)c2ccccc2)C2CCCCCCC2=CC1,0.751960529515697
CC1=CC2=CC(C)C3OC(=CC(=O)C23)CC(C)(C)C=CC1=O,0.751912402937795
CC1=C(C(=O)C(C)[NH+](C)C)C2C(=C3C=CC=CC13)C2(C)C,0.7518693095391769
CC=CC=CC1=C(c2ccc3c(c2)C=CCC3Cc2ccccc2)C=CCCC(C)C1,0.7518076345469022
CC1C=C(O)C=C2C1=CC(c1ccc(O)cc1F)=C2c1ccccc1,0.7518062510792041
CC1(C)OC(=O)C(C2C=CC(NC(=O)c3ccccc3)CC2)=C([O-])O1,0.7517922888719566
CC=C1C2C=C(C)CC1(N=Cc1ccncc1)c1ccc(=O)[nH]c1C2,0.7517811029843762
CC1=CC=CC(=C2C=CC(=NOS(C)(=O)=O)C=C2)C1C,0.7517531482166115
CC=C1CN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C2CC1C(C=O)=CC2O,0.7517369257016777
CCCNN(C)C1(C[NH+]2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)C=CC=CC1C,0.7517313046526368
CC1=CC=CC2=C(C1)C(=CC=CC=N)CC2(C)C,0.7517144268384297
CC(C)=CCC1=C2[O+]=C(C)C=C[C+]2C(O)=C(C=O)C1=O,0.7517108673003886
CC1=CC2C(=C1CCC1=CC=CC1)C=C(Br)C1=C2CCCC1,0.7517028075192246
CC(C)C1C2=C(OC(=O)c3ccccc3)C(=O)C1CC(=O)CCCCC=CCC2,0.7516702978308824
CC1=CC(=O)C2=CC=C3CCC(c4ccc([N+](=O)[O-])cc4)CC3C2(C)C1=O,0.7516598161627067
CC=C1C2C=C(C)CC1(N=Cc1ccccc1)c1ccc(OC(=O)CCC)nc1C2,0.7516530728297326
CC1(C)CC(=O)C(=C2C(O)=C(c3ccccc3)Oc3ccccc32)C(=O)C1,0.7516498856153034
CC1(C(c2ccc(O)cc2)C2(C)C=CC(O)C=C2)C=CC(O)C=C1,0.7516294035407634
CC=CC1=C(C(=CCC)C(C)C)C[NH+](C(C)C2=CC(F)=C[NH2+]C2)C1,0.7516286372903384
C=C(C)C1=C2CN(S(=O)(=O)c3ccc(Br)cc3)CC2C(=C)C1,0.7515975461003095
CC=CC12CC1=C(C)C(C)C1=CC(C)CC=C1C(=N)C1=CC=CCC12,0.7515956513875243
