SMILES,similarity
C1=C(Cc2nc(C3CC3)nn2-c2ccccc2)N2CCC[NH+]=C2S1,0.7288653142341647
CC=Cc1ccc(C2C(CO)N(S(=O)(=O)CC)C2CN(C)C(=O)CC)cc1,0.7288554377328256
CN1C(=CC=CC=CC2=Nc3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.7288378350035591
CCOC(=O)C1=C(C)N(C(=O)OC(C)(C)C)C2c3ccccc3C=CC12,0.728822972107037
CC[NH+](CC1CC1)C1Cc2ccc(OC)c3c2C2C1=CC=C(OC)C2O3,0.7288040060746801
C=CC1C[N+]2=CCC1CC2C(N)c1ccnc2ccccc12,0.7287601962646717
C[NH+]1C2CCCC1(NC(=C[N+](=O)[O-])N1CC(C)(C)c3ccccc31)CC2,0.7287555070228416
C=CC1C[NH+]2CCC1CC2C(O)C1=CC(Cl)Nc2ccc(OC)cc21,0.7287508617935493
CC=C1C[NH+](C)C2C3COC(CC13)C1(C(=O)N(OC)c3ccccc31)C2O,0.7287475004723739
C#CCNC(=O)C1[NH+]=CN2C3C=CC=CC3C[NH+]3CC=CC3C12,0.7287432655453451
CCCNC(=O)N1N=C(c2ccc(N)cc2)c2cc(SC)ccc2C1C,0.7287427646615416
C=CCOC(=O)NCC[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0.7287253180626811
CC1CC(C)(C)N2C(=O)C(=Nc3ccc(F)cc3)c3cccc1c32,0.7287175522498193
CCN(CC)C(=O)NC1C=C2c3cccc4c3c(cn4CCC#N)CC2[NH2+]C1,0.7286767909911323
Cc1ccccc1CC(C=O)N(C)NC1C2CC3CC1CC(C(N)=O)(C3)C2,0.728671813540392
C[N+]1(C)CC2C3C=CC(C2C1)C1C2C[N+](C)(C)CC2C31,0.7286587382063209
OCC1C(c2ccc(-c3cccnc3)cc2)C2CN(CC3CC3)CCCC[NH+]12,0.7285941386220216
CC1=CC(C(=O)C[NH+]2CCCCC2)=CN2C(C)=C[NH+](C)C12,0.7285867908840038
CCC1=C(c2nc(CC)c(NC(CC)CC)nc2C)C=CC(C(C)C)N1[O-],0.7285509626363235
CCCC(=O)C1=C(C(C)C)[NH+](Cc2ccccc2)C2C=CC=CC12O,0.7285284343292486
CCC1CCC2(CC)C(=O)N(C)c3cnc(NC=C[NH2+]C)nc3N12,0.7285277968630066
CCC1C[NH+](CC=O)C2CC1C(C(=O)OC)c1c2[nH]c2ccccc12,0.728474334346317
CC(=O)N1C=C(c2ccc(N)cc2)C2CC3=C(C=C2CN1C)OOC3,0.7283936731332392
CC1(C)CN(C23C=CC=CN2O3)c2cc(N)c([N+](=O)[O-])cc2O1,0.7283413748284391
COC1=C([NH+]2CCCC2)C(F)=CN2CN=CC(C3CC3)=C12,0.7283261266149503
CCN(CC)C(=O)C1C=C2c3cccc4c3c(cn4C)CC2[NH+](C)C1,0.7283193271941848
CCNC(=O)CCC=C(C#N)CN1CCCC2c3cccc4[nH]cc(c34)CC21,0.7283111925214523
CCCCCC(=O)N(CC[NH+](CC)CC)C1CCc2[nH]c3ccccc3c2C1,0.7283024948425018
C=C1CC2CC(O)C1[NH+](CCc1cn(C(=O)OC)c3ccccc13)C2,0.7282905937502918
CCOC(=O)C1C(=N)Oc2ccc(-c3ccccc3)cc2C1CC(=O)N(CC)CC,0.7282867520526441
CC[NH+]1CCC([NH2+]C2=C3CCCC3Nc3cc(OC)c(OC)cc32)CC1,0.7282733108099209
CCOC(=O)CC1(C)C(C=Cc2cccs2)=[N+](C)c2ccc3ccccc3c21,0.7282369872882992
N#CC(=CCCC(N)=O)CN1CCCC2c3cccc4[nH]cc(c34)CC21,0.7282096935028286
O=C(C1CC1)N1CCC(C2CC3=NC(O)c4ccccc4C3CO2)CC1,0.7281591438222563
CCN1C=C(C)C(NC=O)C2=C1N1CN(OC)C=C1C=N2,0.728059279931135
CCC[NH+]1CC(C)=C([NH+]2CCCC2)C2=C1N1CN(OC)C=C1C=N2,0.7280531864691078
CC1=CSC2=C[NH+]=CN(Cc3ccc(-c4ccnn4C)cc3)C12C,0.7280092431662767
CCCCOC(=O)C1=C2Nc3ccccc3C23CC[NH+]2CCCC(CC)(C1)C23,0.7280086160173238
CC1=C(C#N)C(N(C)C)C2=C(CC(C)(C)CC2=O)N1,0.727976751043928
CCC[NH+](CCC)C1CC2=C(CC(=O)N2O)C2=C1CCC=C2,0.7279310570718256
COC(=O)C1C=NC(C)C2C[NH+]3CCc4c([nH]c5ccccc45)C3CC12,0.7278913729805525
O=C(N1CCOCC1)N1CCn2c3c(c4cc(C5CCCCC5)ccc42)CCCC31,0.727883537687679
CC[NH+]1CC(C(=O)OC2CCCC2OC)CC2c3cccc4c3c(cn4C)CC21,0.7278717805778705
CC[NH2+]CCOc1ccncc1NC(=O)C1=C(O)CCn2c1nc1ccccc12,0.7278593307339442
CC=C1C[NH+]2C3CC1C(CO)C2Cc1c3[nH]c2cc(OC)ccc12,0.7278349463357223
O=C(NCc1ccccc1)C1N(CCO)C(=O)C2C(I)C3C=CC21O3,0.7278258944061977
NC(=S)NN=C1CC2c3ccccc3CC[NH+]2C2=C1C(=O)CCC2,0.7277944304418433
CC=C1C(=O)[NH+](C2CCCC2)c2cc(C)nc(N(C)C)c21,0.7276537583835335
C#CCC1(CC#C)C(=O)N(N)c2nc(-c3ccccc3)nc(C)c21,0.7276475812791929
CCC1=CC(Cl)C=C2C(=NC3CCOCC3)C3C(=NN(C)C3C)CC12,0.7276435612483396
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.727639134562708
N#CC1=CC2CN(Cc3ccccc3)C1C1C(=O)N(c3ccccc3)C(=O)C21,0.7276270545492993
CCC1C[NH+]2CCC3(O)C(=Nc4cccc(C)c43)C2CC1CC(C)=O,0.7276134384090007
C=CC[NH+](CC=C)C1CC(C(=O)OC)Nc2cc(Cl)cc(Cl)c21,0.7275890041856847
CC(=O)C12C=CN(S(=O)(=O)c3ccc(C)cc3)C1C1C=CC2CC1,0.7275666578150464
CCN(CC)C(=S)Nn1c(SC)c2c3c(cccc31)C1CCC[NH+](C)C1C2,0.7275183985405508
C=C1CC2(C=CCN(CC[NH+](CC)CC)C=C2)Cc2ccccc21,0.7275065646753408
CC(=O)N1N=C(c2cccc(Cl)c2)SC12c1ccccc1OCC2CC[NH3+],0.7274877562401474
C#CCNC(=O)CC1C(=O)N(CC=C)C2=CCCCCCC21C(=O)OCC,0.7274802218674863
C#CCCC1(CCC(=O)N2C3CCC2CN(C)C(=O)C3)N=N1,0.7274662703998667
CCC1=CC(C)(CC)N2C(=O)C(=C(C#N)C#N)c3cc(C)cc1c32,0.7274650016043047
CCC1(CC)C=CC2N(c3ccccc3C)c3cccnc3N2c2ccccc21,0.7274514977518705
CC(C)(C[NH+]1CCN(N)C1)CC(C)(C)N1C(=O)c2ccccc2C1=O,0.7274474727396172
[NH3+]CC1(C2C=CC=CC2)CC2=CC(F)C=CC2C1,0.7274462798747907
CCN1C(=CC=NNC(=O)c2ccccc2)C(C)(C)c2cc(OC)ccc21,0.7274430296481472
CNc1cc2c(cc1C)Oc1cc(N(C)C)ccc1C21OC(=O)c2ccccc21,0.7274406951913585
C=CC(C1CC(c2ccccc2)CC=N1)N1C(=O)c2ccccc2C1=O,0.7274077297557073
COC(=O)C12CC(S(=O)(=O)c3ccc(F)cc3Cl)CN1C=CC2C#N,0.7273915868661895
CC[NH+](CC)C1CC(C)N(C(=O)OC)c2c1cc(C)nc2C,0.7273738155501646
CC(C)(C)OC(=O)N1C2c3ccccc3C1C1C(c3ccccc3)=NOC12,0.727363306471692
CC(=O)OC1C[NH+](C)C23C=CC=CC12c1cc2c(cc1CO3)OCO2,0.727359900742204
CC1=C2CCN(C(=O)Oc3ccccc3)C=C2C(C)C12Cc1ccccc1N2C,0.7273479115840822
CCN(CC[NH+](C)C)C(=O)CC1=NNC(=O)C2C=CC=CC12,0.7273251800614295
C[NH+]1CC2=CC(Cl)=CN=CC23C(C2CCC(Oc4ccncn4)CC2)=NNCC13,0.727323359466239
CCC[NH+]1CC(NS(=O)(=O)N(C)C)CC2c3cccc4[nH]c(C)c(c34)CC21,0.7273155970437809
C=CCON1C(=O)CC(C(=O)OC)C12CC[NH+](Cc1c[nH]c3ccccc13)CC2,0.7273113738922459
C=CCC1C2CC3CN1C1CCC(=CNC(C)=O)C2[NH+]1C3CC=C,0.7272999760439357
CCOc1ccc2c(c1)C=CC(=CC=C1C=CC(=O)c3ncccc31)N2C,0.7272871869470732
[NH3+]CCC[NH+]1CCC(N2CCc3c[nH]c(=O)c4cccc2c34)C1,0.7272673190181744
CCCC1(CCC)C(=O)N(C)c2cc(C3=C(C)c4[nH]ncc4CCC3)c(C)cc21,0.7272641424752967
C[NH+](C)CCC[N+]12CC=CC1=COc1c(cccc1C(F)(F)F)C2,0.7272586354749255
CC[NH2+]C(CC)CC=C1c2ccccc2Oc2cc(-c3nc(=S)o[nH]3)ccc21,0.7272260070528698
C[NH+](C)CCC[NH2+]CC1=Nc2c(ncc3ccccc23)C2C=CC=CC12,0.7272153633623477
COC(=O)C1CCCC2=C1N1CC=NC=C1c1cccc3c1N2CC3,0.7271503697167686
CN1C(=CC=NNC(=O)Cc2csc(N3CCOCC3)n2)C(C)(C)c2ccccc21,0.7271459469609529
S=C(Nc1cccnc1)N1CCCC2=CC3CC(C[NH+]4CCCCC34)C21,0.7271258511932732
C=C1C(C)N(C2CCCC2)CC(C)(C)C2=[N+]1C=N2,0.7270997960639369
CC1(C)CC(=O)C2=C(C1)[NH+]1CCn3cccc3C1CC2,0.7270939000636387
CCOC(=O)C1C(=O)N(CC)c2cc(-c3cccc(Cl)c3)sc21,0.7270821994917049
CCC1C[NH+]2CCc3c(n(C)c4ccccc34)C2CC1C(=COC)C(=O)OC,0.7270633472326619
CCC12CN3CC(C)(C[NH+](C1)C3c1c(C)[nH]c3ccccc13)C2=O,0.7270367212970719
CN1C=CCC(N(C)C(=C=O)CCN2c3ccccc3CCc3ccccc32)=C1,0.726960105539217
C=CC1C[NH+]2CCC1CC2C(O)c1cc(Oc2ccccc2)nc2ccccc12,0.7268959839053303
CCCCC(=O)N(CCOC)C1CC(C(N)=O)C2c3ccccc3OC2C1O,0.7268887094014749
CC1=CC(C)(C)N(C)c2cc(F)c(C=Nc3cc(Cl)ccc3C)cc21,0.7268835411620636
C[NH+]1CC(CSc2ccccc2)C=C2c3cccc4c3C(CN4)CC21,0.7268713075923019
[NH3+]CC1(C2C=CC=CC2F)CC2=CC(F)C=CC2C1,0.7268634924882476
C#CCCC1(CCC(=O)NC2CCN(c3cccc(OC)c3)C2)N=N1,0.7268413920546871
CCOC(=O)C[NH+](C)CC1CC2=C(O1)c1cc(F)ccc1Cc1ccccc12,0.7268213990108611
CCOC(=O)C(=CC=CC(=O)OC)C1(O)C(=O)N(C)c2ccccc21,0.7268029166464058
CC=C1C[NH+]2C3CC1C(C=O)C2Cc1c3[nH]c2c(OC)cccc12,0.726786309715751
CC1=C2C(=C(C)c3ccccc3N2C)c2cc([NH+]=C(N)N)ccc2C1,0.7267181916794053
[CH]CN1C(=O)N(CC)C2C1N(CC)C(=O)N2CC=O,0.7267083598454873
C#CCCC1(CCC(=O)N2CCOC3CC[NH+](C)CC32)N=N1,0.7267039045838444
CCCCOC(=O)CC1C(=O)N(Nc2ccccc2CC)c2c(CC)cccc21,0.7266229754090038
C[NH2+]CC(=O)N1c2ccccc2N2CCc3cc(Cl)cc(c32)C1C,0.726618662759819
CNC(=O)CC1C(=O)N(Nc2cccc(C)c2C)c2c1ccc(C)c2C,0.726584313332597
O=C([O-])C1C(Cc2ccc([N+](=O)[O-])cc2)SC23C=CC=CC2=NCCC13,0.7265823026463938
CCOC(=O)N1CCC23C(=O)N(Cc4ccccc4)CCC2C(C(=O)OC)CC=C13,0.7265563364268492
CCOC(=O)C1=CN(C(=O)c2cc(Cl)ccc2C)CCc2c1[nH]c1ccccc21,0.7264881906555856
CC(=O)C1C=CN(S(=O)(=O)c2ccc(C)cc2)C2C=C(C)OC12,0.7264679953942061
COC12CC(CO)C[NH+](C)C1Cc1c(Cl)n(C)c3cccc2c13,0.7264595604194277
CN1CC(C#N)CC2C(c3ccccc3)Nc3ccc(C(C)(C)C)cc3C21,0.7264344678243408
CCSC(=O)C1=C[NH+]2C(CC)Cc3cc(OC)c(CC)cc3C2CC1=O,0.7264167194163047
COc1ccc(C23CC(=C[O-])C(=O)C(C)C2CCc2cn[nH]c23)cc1,0.7264111780137357
CCc1cccc(CC)c1[N+]1=CC2(CC1(C)C)C1CC3CC(C1)CC2C3,0.7264003536878101
C=C1C=C(CC)Nc2c(-c3ccccc3)c(CO)nn21,0.7263954177671516
CCNN1N=C(SN2C(=O)c3ccccc3C2=O)C=C([NH+](CC)CC)N1,0.726368802785434
CCN(CC)C(=O)CN1C(=O)c2ccccc2C1c1c(C)[nH]c2ccccc12,0.7263526918928519
CC[NH+]1Cc2snc(C3CN(CC4CCCCC4)c4c(OC)cccc43)c2C1,0.7263309426349174
C=CC=CC1C(=C)C[NH+]2C(CO)C(=O)OC(Cc3ccccc3)C12,0.7262785797098587
C=CC1C[NH+]2CCC1CC2C(C=C)c1ccnc2ccc(OC)cc12,0.726269896776174
C=CC(=C)C=CC(=C)N1c2ccccc2C(C)(C)C2C=CC=CC21,0.7262669295274087
CCCCOc1cc2c(cc1OC)C(=O)N1c3ccc(NC)cc3CC1C=N2,0.7262129971389113
C=C(C(=N)OC1CCC([NH+](C)C)CC1)C1=CCCC(C(N)=O)C1,0.7261997338593698
CCOC(=O)C1CCN(Cc2ccccc2)CC12[NH2+]CCc1c2[nH]c2ccc(OC)cc12,0.7261895061585955
CC=C1C[NH+](C)CCC23c4ccccc4N(C)C2C(=O)CC1C3C(=O)OC,0.7261737189691617
CCC1CC2(O)CC(C2)N1C(=O)CC(C)c1c[nH]c2ccc(OC)cc12,0.7261666738873043
c1cc2c(cc1C1C[NH+](CC3CC3)C3C4CCN(CC4)C13)OCO2,0.7261474729503372
C=CC=C(C)S(=O)(=O)c1c(N)n(CCC)c2nc3ccccc3nc12,0.7261337169046915
COCCCNC(=O)C1C2C=CC3(CN(c4ccc(Cl)cc4)C(=O)C13)O2,0.7261207931375726
CCC1C[N+]23CCC1CC2C(c1ccnc2ccc(OC)cc12)ONOS(=O)O3,0.726116689141717
CCC[NH+]1CCCCCOc2ccc(C(=O)NC(CC)CC)cc2Cc2cccc(c2)C1,0.7260505998231569
COC1=CC(C(=O)NCCNC(C)=O)C2(C)Cc3ccccc3C2CC1=O,0.726001770156576
CC1(C)CC(=O)C2=C(C1)[NH+]1CCn3cccc3C1C=C2N[O-],0.7259908372847734
CC=NC(=CC)C1(c2ccccc2)c2ccccc2-c2cc3[nH]c4ccccc4c3cc21,0.7259730396492399
CCOc1cccn2c(Cc3ccccc3-c3ccccc3)c(CC)c(C(=O)C(N)=O)c12,0.7259589360965946
O=C(OCc1ccccc1)N1CCN2CC3CCCC3c3cc(Cl)cc(c32)C1,0.7259121656813148
CN1C(=CC=CC(=O)c2ccccn2)C(C)(C)c2cc(Cl)ccc21,0.7258876000742941
CC[NH+](CC)CCNc1ccc(CNC(=O)OC)c2sc3cccnc3c(=O)c12,0.7258750611903848
CC1=NC(N)=NC2C1CC(c1ncc[nH]1)=C[NH+]2C1CCOC1,0.7258606462616048
COC1(O)CC2C(=CC1O)C1C[NH+]2Cc2cc3c(cc21)OCO3,0.7258516882544375
C=CC[NH+]1CCCCC1=C1c2ccccc2C=Cc2ccc(C#N)cc21,0.7258476312336519
C=CCC1(CC=C)C(C=Cc2cccs2)=[N+](C)c2ccc3ccccc3c21,0.7258376705511789
CCN(CCSc1ccccc1)C(=O)C1C2C=CC3(CN(C)C(=O)C13)O2,0.7258275991269911
C=C1c2[nH]c3ccccc3c2CC[NH+]2CC(CC)C=CC12,0.7258191226509845
C[NH2+]CC(=O)N1CCCC2(CCc3cnc(-c4ccccc4)nc32)C1,0.7257926269301459
C1=CC[NH+](Cc2ccc3c(c2)CCc2cc(Cn4cnc5cnccc54)ccc2N3)CC1,0.7257537505239225
C=C(C=CC(=CC)OC)OC(C)C(C)(C)c1c[nH]c2c(CC)cccc12,0.7257475449284893
CCOC(=O)C1(CN2C(=O)C(NC(C)=O)C2c2ccccc2)C=CC=CC1,0.7257252346714395
CC1=NC(C(=O)N(C)c2ccccc2)C2C(=O)NC(=O)C12,0.7257220206209842
COC1=C(CC2CC[N+]([O-])(Cc3ccccc3)CC2)Cc2cc(OC)c(OC)cc21,0.7257077272426853
Cc1cccc2c1N1C(C=C2)C(C=O)C2C3=C(CCCC3)C(=O)C21,0.7256979711620737
CCC1=CC2C(C=C1C(C)=NO)N(CCCOC)C(=O)CC2(C)C,0.7256879049406797
C=CN1C(=CC=Cc2cc[n+](CC)c3ccccc23)OC2C=CC=CC21,0.7256689683130393
CC1=CC(C)(C)N2C(=O)C3(Nc4ccccc4CO3)c3cccc1c32,0.725668938683842
C=CC1(S(=O)(=O)Nc2noc(C)c2Br)C=CC=CC1c1ccccc1,0.7256620956387902
N=CC1CCCN1C(=O)C[NH2+]C12CC=C3C(O)CC(C1)C3C2,0.7256415060614021
CCC1(C)CC(O)(CC)[NH+]2CCc3cc(OC)c(OC)cc3C2=C1C#N,0.7256346975871537
CC1(C)CC(=O)C2=C(C1)[NH+]1CCc3ccccc3C1(C)C=C2N[O-],0.7256335258460618
[N-]=[N+]=CC(=O)C(CCC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21,0.7255959269229504
C=CCC12CCN(Cc3ccccc3)C(=O)C(C=CC)(CC)C1=Nc1ccccc12,0.7255792424605839
C=Nc1nc(CC)c2cc(-c3ccc[nH]3)c(=O)n(CC)c2n1,0.725571555216647
C=CC[NH+]1CC(C(=O)[O-])CN2CCN(Cc3cnn(C)c3)CC2C1,0.7255385860941082
CC1CCN(C(=O)c2ccc3c(c2)N=CC3)C2Cc3ccccc3C12,0.7255332893140132
CCC[NH+]1CC(CC#N)CC2c3cc(Br)cc4[nH]c(C)c(c34)CC21,0.7255196166510857
CON(C)C(=O)C1C(c2ccccc2)C=CN2c3ccccc3OC12C,0.7255168417885083
C[N+]1=C(C=CC2CCCC2)C(C)(C)c2cc(Cl)ccc21,0.72551484973847
CC(C)N1C(=O)C(Cc2cccc(Br)c2)COC12C=CC(=O)C=C2,0.7254976867691758
CCCCOc1c(OC)ccc2c1C1(CC)CC(=O)C(OC)=CC13[NH2+]C3C2,0.7254877272222292
CC1=C(F)C(C)N2Bn3c(C)c(F)c(C)c3C=C12,0.725459825317141
CCCOC(=O)C1=CN(C(=O)c2ccccc2F)CC(C)(C)c2c1[nH]c1ccccc21,0.7254464175934265
C=CC[NH+]1CC(C(O)C2=CC(=O)CC2)CC2c3cccc4[nH]cc(c34)CC21,0.7254346223572994
COC(=O)C1(C)N=C(C)OC12C(=O)N(C)C(=O)c1ccccc12,0.7254048142003046
CC1=CC(C[NH+](C)C)C(C(C)C)CC1Cc1nc2c(C)cccc2[nH]1,0.7253769530212784
C=CC1C2CC2C(C)C2C[NH+](C(=C)C3CC[NH+](C)CC3)CC12,0.7253705338624779
Cc1ccc2c(c1)OC1=CC(C)C=CC1=C2c1ccccc1C(N)=O,0.7253495707769371
C[NH+]1CCN(CC#N)C(=O)C12CCN(C(=O)c1cc[nH]c1)CC2,0.7253374822468883
N#CC1=CC2c3cc(Br)ccc3N(CC(O)COc3ccccc3)C2C=N1,0.7253182381012827
CC1CC2(CCCCC2)N2C(=O)C3(Nc4ccccc4S3)c3cccc1c32,0.7252980323733309
CC=Cc1ccc(C2C(CO)[NH+](CC3CCCC3)C23CN(C(=O)CC)C3)cc1,0.725279537822598
C#CCN1C(=O)[NH+]=C(N)C12CCc1ccc(OC)cc12,0.7252424604990866
CCOCCCN1C(=O)C2NNC(c3ccccc3O)C2C12C(=O)N(C)c1ccccc12,0.7252256157169038
CCOC(=O)C1=C(C)NC(=O)N2C(CC(C)C)Oc3ccccc3C12,0.7252029017871495
CCCC1=C(C(=O)OCC)C(c2cccc3ccoc23)c2cn[nH]c2N1,0.7251480579953327
CN1C(C2=[N+](C)c3ccccc3C2(C)Cc2ccccc2)OC2C=CC=CC21,0.7251337115316596
CC1(C2CC2)N=c2ccc(-c3nc4ccccc4o3)cc2=N1,0.7250914961939168
CCC[NH+]1CC(NC(=O)N2CCc3ccccc3C2)CC2Cc3nc(N)ncc3CC21,0.7250823564146661
CCCCCCC(=O)C1=CC(C)(C)C(NC(=O)CC)c2cc(OC)c(OC)cc21,0.7250800986419137
CC(=O)[N+](C)(C)c1ccc2c(c1)C=C1c3ccccc3C(=O)NC12,0.7250795803541632
C[NH+]1C=C2CN(c3cc(C4CC4)nc(N)n3)CC2C1,0.725071712185751
C[NH+](C)CCN1N=C(c2ccc(F)cc2)CC2=C1CC(C)(C)CC2=O,0.7249811979287457
CC(=O)C1=C(C)OC2C1N(C(C)=O)c1cc(Cl)ccc1N2C,0.7249610257356246
CC1=NN(c2ccccc2)C(=O)C12Cc1ccccc1N1CC[NH+](CCO)CC12,0.7249301000239261
CC[NH+](CC)CC1C=C2CC(C(O)c3cccc(Cl)c3)=CC=C2OO1,0.7248657404900469
C#CCCC1(CCC(=O)N2C3CCC2CC2(C3)CC2(F)F)N=N1,0.7248496347692056
CCN(CC)C(=O)CCN1C(=O)c2ccccc2C1c1c(C)[nH]c2ccccc12,0.7248158402780783
CC[NH+]1CC(C)(C)OC(=O)C1C(C(N)=O)C1CCc2ccccc21,0.7247983379270714
CC[NH+]1CC(CC#N)CC2c3cc(Br)cc4[nH]c(C)c(c34)CC21,0.7247947849626972
CC[NH+]1C2=C(C(=O)N(C)C2=O)N2CCc3cccc(c32)C1C,0.724774667847067
O=C(OCC1CCC1)N1CCC2CC1c1cc(N3CC[NH2+]CC3)ccc12,0.7247691759726897
CCC(O)C(C)C1=CC=CC2[NH2+]C3N=CC=CN3C12,0.7247402408730351
C=CCCOC(=O)N1CC(C(N)=O)C2Oc3c(C)cccc3C21,0.724734436156026
CCOC(=O)N1C=CC(=C2C3=C(CCCC3)C(=O)N2CC)C=C1,0.7246167387086726
CC[N+]1=C(C=CC=CN(C(C)=O)c2ccccc2)C(C)(C)c2ccccc21,0.7245986754118585
[C-]#[N+]C1(c2ccccc2)C(=O)N(CCCOC)c2cc(C)ccc21,0.7245916765133823
C[NH+]1CC(CN2CCC(=O)NC2=O)=CC2c3cccc4[nH]cc(c34)CC21,0.7245505317464949
CCOP1(=S)C(=C2N(C)c3ccccc3C2(C)C)C=NN1c1ccccc1,0.7245238783811947
C#CCCC1(CCC(=O)NC2CCN(C(C)=O)c3ccccc32)N=N1,0.7244768520338458
COc1ccccc1C1C[NH+](Cc2ncc[nH]2)C2C3CCN(CC3)C12,0.7244658563120735
CC(C)NC(=O)CN1C(=CC=Cc2cc[n+](C)c3ccccc23)Sc2ccccc21,0.7244653045859468
C=C1C2CC=CC1[NH+](C(C)C)C2Cc1cc2ccccc2[nH]1,0.7243921699084698
CCOC1C=CC2=CN(CC(C)C)C(C[NH3+])C(c3ccccc3)=C2C1=O,0.7243601206009989
CNc1cc[nH+]cc1C1=CC2CC1C1C(=O)N(c3ccccc3)C(=O)C21,0.7243573889036563
CCC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(CC)N1CC(C)C,0.7243356010991797
CC1=CC(CC(O)(CNc2cccc3nc(C)ccc23)C(F)(F)F)Cc2ccccc21,0.7243282540189824
O=C(C[NH+]1CCCCC1)N1OCC2COc3ccc4ccccc4c3C21,0.7242818951401109
C=NC(=[NH+]CCC[NH+](C)C)c1ncn2c1CCC(=C)c1c(C)cccc1-2,0.724277373436801
CCc1cccc(CC)c1N=Cc1ccc2c(C(C)(C)C)ccc(O)c2n1,0.7242637574310107
CC1=CC2(C(=O)C=C1)C1Nc3ccccc3C12CCNC(=O)OC(C)(C)C,0.7242597423858979
CN1OC(c2ccccc2)C2CN(Cc3ccccc3)c3c(c(=O)oc4ccccc34)C21,0.7242490760832225
C=CCCC(C[NH+]1CC2CC=CCC2C1)Oc1cc(C(=O)NC)ccn1,0.7242341345434549
C=CC[NH+](CC=C)Cc1c(-c2ccc(Cl)cc2)nc2ccc(N)cn12,0.7242002300276944
CC1(C)C(=O)N(C2C3CC4CC(C3)CC2C4)N1CC=Cc1ccccc1,0.7241471007931126
C=NC=CC=C(C)c1cc2c(-c3ccc(C)cn3)n[nH]c2cn1,0.7241305648685102
CCCCCCC[N+]1(NC)CCC(CC)CC1(O)c1ccnc2ccc(OC)cc12,0.7240864562377809
C=C1NC(=O)SC1C1CCc2cc(OC3CCN(CC)c4ccccc43)ccc21,0.7240366222067794
CNC(=O)N1N=C(C2=CCC(Br)=CC2)c2cc(OC)c(OC)cc2CC1C,0.7240206747665834
C=CCOc1cccc2c1C(=O)C=CC21Cc2cccc3cccc(c23)C1,0.7240088650123097
CC=Cc1ccc(C2C(CO)N(S(=O)(=O)CC)C23CN(C(C)=O)C3)cc1,0.7239820685338662
CC1C[NH+]2CN=C(OCc3cc(F)c(F)cc3F)C=C2N1C,0.7239745324816433
C=CC=CC(=C)CN(C)C(=O)N1CCc2cnc(NC(C)C)nc2C1,0.7239674704928281
CC[NH+]1CCOC(=O)C1CC(=O)Nc1ccc2c(c1)=CC=C(C)CC=2,0.7239463581231367
CC(C)N1c2ccccc2C(C)(C)C12C=Nc1c(ccc3ncccc13)O2,0.723943958492401
CCOC(=O)C[NH+]1C2=C3CC=CC=C3N=C2CNC1C(N)=O,0.7239222186743189
COC(=O)C12C3=NC(c4ccccc4)C1COC2C=CC=C3,0.7239176222857702
C=CC1=C(C(=C)F)OC2(CC[NH+](Cc3ccccc3)CC2)CC1N=O,0.723911176824505
CC1=C(C(=O)SC(C)C)C(c2ccccc2F)c2cn[nH]c2N1,0.7238673172057648
CCC1=CC2=CC=C(C)C(C)(C3CCC[NH+](CC)C3)C2=NC1,0.7238638034611397
CC1=CC(C)(C)N2C(=O)C3(Nc4ccccc4S3)c3cccc1c32,0.7238299413629583
CCOP1(=O)C(C(=O)OC)=NN(CC)C12C(=O)c1ccccc1C2=O,0.7238118633030736
CCNc1cc(N2CC[NH+](C)CC2)c2noc3c2c1C(=O)c1ccccc1-3,0.7237997942542604
CN(C)C(=O)N1CC=C(C2(C)c3ccccc3CCc3cccnc32)CC1,0.7237927889343703
CN1C(=CC(=O)C[NH+](C)Cc2ccc3c(c2)OCO3)C(C)(C)c2ccccc21,0.723739512024816
[C-]#[N+]C1=CC2(C)c3nc(-c4ccccc4)ccc3CCC2C(CC)C1=O,0.7237384989951519
CC1=CC(C)(C)N(C)c2cc(Cl)c(C=Nc3cccc(Cl)c3C)cc21,0.7237326580567941
CC=C(I)C[NH+]1C2Cc3c(n(C)c4ccccc34)C1CCC2=O,0.7237179783329996
CCN1C(=O)NC2CC(C(=O)N3CCCC3)C(C)C(c3ccccc3)C=C21,0.7236908917573193
CCN1C=CC(S)c2cc(F)c(N3CC[NH2+]CC3C)cc21,0.7236814216003105
CCN(CC)C(=O)OC12c3ccccc3N(S(C)(=O)=O)C1CC(=O)CC2OC,0.7236585197273564
C#CCCC1(CCC(=O)N2CCN(C)c3ccccc3C2)N=N1,0.7236534455168613
CC(C)C[NH+]1CCC2CC3C(=CC=CC3CC(N)=O)C=C2C1,0.7236476056701611
CCOC(=O)C1C(C(F)F)N=NC12C(=O)N(C)c1ccc(C)cc12,0.7236371800479888
Cc1cccc2c1N1C(C=C2)C(C#N)C2c3ccc(F)cc3C(=O)C21,0.7236321379780866
CCC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(CC)N1CC,0.7236059863505385
