SMILES,similarity
COc1ccc(CC(C)C(=O)N(Cc2ccccc2)c2ccccc2)cc1OC,0.8372388471510449
CC(C)CC[NH+]1CCN(S(=O)(=O)CCc2ccccc2)CC1,0.8372198324301728
CC(C)C(=O)N(c1ccc(F)cc1)C1CC[NH+](Cc2ccccc2)CC1,0.8372121251979554
O=C(C(=Cc1ccccc1)c1ccccc1)N1CC[NH+](Cc2ccccc2)CC1,0.8372110151586942
CCC(CC)NC(=O)C1CC(=O)N(CCc2ccccc2)C1,0.837202350995633
CC(Sc1ccccc1)C(=O)N1CCN(C(=O)c2ccccc2)CC1,0.8371807779482435
COC(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2)cc1,0.8371166199989686
CC(O)C1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.8371124037800567
CC(C)(C)C1CCCC1[NH+]1CCN(Cc2ccccc2)CC1,0.8370354874120451
CC(c1nnc(-c2ccccc2)o1)[NH+]1CCN(Cc2ccccc2)CC1,0.8370252048745042
CN(C)c1ccccc1C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8369879840395951
CCc1ccc(C(=O)N(C)c2ccccc2Oc2ccccc2)o1,0.8369837045066338
O=C(CCc1ccsc1)N1CCC[NH+](Cc2ccccc2)CC1,0.8369403201250408
CC(C)N(Cc1ccccc1)C(=O)C1=Cc2ccccc2OC1,0.8369299439323148
CC1C(=O)N(CCc2ccccc2)C(=O)N(CCc2ccccc2)C1=O,0.8369253179173662
O=C1CCCCN1c1ccccc1CC[NH+]1CCC(c2ccccc2)C1,0.8369212214832253
CCCCC(=O)N1CC[NH+](CC(=O)c2ccccc2)CC1,0.836918495540851
NC(=O)C1(c2ccccc2)CC[NH+](Cc2ccccc2)CC1,0.8368697022907908
COC(=O)N1CC[NH+](CCC=Cc2ccccc2)CC1,0.836824026900691
CC1CC[NH+](CCC(C(N)=O)(c2ccccc2)c2ccccc2)CC1,0.8367809187999746
CN(C(=O)C1CCOCC1)C1CCC(c2ccccc2)CC1,0.8367541951862946
CCc1nc2ccccc2n1CC(=O)N1CC=C(c2ccccc2)CC1,0.836743691362676
O=C(CCc1ccccc1O)N1CC=C(c2ccccc2)CC1,0.8367187964197341
OC(COc1cccc2ccccc12)C[NH+]1CCC(Cc2ccccc2)CC1,0.8366969139951315
CCN(CC)C(=O)N1CC[NH+](CCc2ccccc2)C(C)C1,0.8366841211818614
COCCCN(C)C(=O)C1CC(=O)N(CCc2ccccc2)C1,0.8366681681316629
CCCCC(=O)N1CC[NH+](Cc2ccccc2)C(C)C1,0.8366549848799472
O=C(COc1ccc(F)cc1)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8366496656823862
NC(=O)COc1ccccc1C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8366349520672587
CC(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccccc2)CC1,0.8366053975445095
CCCC1(c2cccc(O)c2)CC[NH+](CCCc2ccccc2)C1,0.8365786862949632
CSCC(=O)N1CCC(OCc2ccccc2)CC1,0.836547595348263
CC1CN(Cc2ccccc2)C(=O)C[NH+]1CCc1ccccc1,0.8364813874882131
CC(C(N)=S)[NH+]1CCN(CCCc2ccccc2)CC1,0.8364770887017035
COc1ccc([N+](=O)[O-])cc1C(=O)N1CC[NH+](CCc2ccccc2)CC1,0.8364651270240345
CC(Oc1ccccc1F)C(=O)N1CCC(Cc2ccccc2)CC1,0.8364582284337748
CC(C)Oc1ccccc1C[NH+]1CCN(C(=O)Cc2ccccc2)CC1,0.83643693731152
S=C(Nc1ccccc1Br)N1CC[NH+](Cc2ccccc2)CC1,0.8364244604738806
CC(NC(=O)c1ccccc1Cl)C(=O)N1CC[NH+](CCc2ccccc2)CC1,0.8363512653597144
CC(Cc1ccc(O)cc1)[NH+]1CCC(Cc2ccccc2)CC1,0.8363396220127182
CCN(c1ccccc1)c1cc(N(C)C(=O)c2ccccc2)ccn1,0.8363282737750535
CC(NC(=O)C(C)(C)C)C(=O)N1CC[NH+](CCc2ccccc2)CC1,0.8363203548773861
O=C(Cc1cccc(Cl)c1)C1CC[NH+](Cc2ccccc2)CC1,0.8362938677728016
CCOc1ccccc1OCC1(OC(C)=O)CC[NH+](Cc2ccccc2)C1,0.8362525762818471
O=C(NCc1ccccc1)C1CCC(=O)N(CC2CCCCC2)C1,0.8362393183038497
CCOc1ccc(NC(=O)N(Cc2ccccc2)C(C)c2ccccc2)cc1,0.836223782906671
CC(=O)N1CCN(C(=O)CCCc2ccccc2C)CC1,0.8362216787644462
CCOC(=O)C[NH+]1CCCN(C(=O)CCc2ccc(C)cc2)CC1,0.8362149823855162
CCCCn1nc(C(=O)N(CCc2ccccc2)c2ccccc2)ccc1=O,0.8361947440145105
O=C(CCOc1ccc(F)cc1)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8361922662782775
CC1CCCC[NH+]1CC1CCN(C(=O)OCc2ccccc2)CC1,0.8361872125277858
O=C(CCn1cnnc1)N1CCC[NH+](CCCc2ccccc2)CC1,0.8361776574202786
COc1ccc(S(=O)(=O)N(CCc2ccccc2)Cc2ccccc2)cc1,0.8361707699320474
CC[NH+](CC)CCC(=O)N1CCN(C(=O)OCc2ccccc2)CC1,0.8361702197571519
CC(c1cccc(Oc2ccccc2)c1)[NH+]1CCc2ccccc2C1,0.8361620444308973
O=C(NC=C1CCCCC1)N1CCC(Cc2ccccc2)CC1,0.8361587390468584
CCCN(c1nc2ccccc2n1Cc1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,0.8361362401438829
COCCC(=O)N(C)C1CC[NH+](Cc2ccccc2)CC1C,0.8361266122029051
NC(=O)N1CCCC1C(=O)N1CCC[NH+](CCCc2ccccc2)CC1,0.8361070923060501
OC(CC[NH+]1CCCC1)c1cccc(OCc2ccccc2)c1,0.8360867911204932
FC(F)(F)c1ccccc1C[NH+]1CCN(CCCc2ccccc2)CC1,0.8360830634973775
CCN(Cc1ccccc1)C(=O)C1CCN(C(=O)CCc2ccccc2)CC1,0.8360741953494504
CC(=O)C1CC[NH+](CCc2cccnc2)CC1,0.836055906306244
CC(C)CCNC(=S)N1CCC(Cc2ccccc2)CC1,0.8360147498847432
NC(=O)C(c1ccccc1)[NH+]1CCN(CCc2cccs2)CC1,0.8360073314059905
CN(c1ccccc1)S(=O)(=O)CCC[NH+]1CCN(c2ccccc2)CC1,0.8359938997124301
O=C(c1cccnc1Sc1ccccc1)N1CCC(OCc2ccccc2)CC1,0.8359723768953334
Cn1nccc1N(c1ccccc1)C1CC[NH+](Cc2ccccc2)CC1,0.8359302542807378
CCc1ccsc1C(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8359260679610847
CCOC(=O)C1CCN(C(=O)C(C)(C)Cc2ccccc2)CC1,0.8358888282798111
COc1ccccc1C=CC[NH+]1CCC(Cc2ccccc2)CC1,0.8358850310185844
COc1ccccc1N1CC[NH+](CCC(O)c2ccccc2)CC1,0.8358840904808097
O=C(NCCCOCc1ccco1)C1CC(=O)N(c2ccccc2)C1,0.8358714210034506
COC(=O)c1ccc(C(=O)N(Cc2ccccc2)CC2CCC2)cc1,0.8358556330811784
CC(=Cc1ccccc1)C(=O)N1CC[NH+](Cc2ccc(Cl)cc2)CC1,0.8357757928796992
CCCC(=O)N(Cc1cccnc1)c1cccc(OC)c1,0.8357732344921155
O=C1c2ccccc2CCCC1CC[NH+]1CCC(Oc2ccccc2)CC1,0.8357707911525958
CCCS(=O)(=O)N1CC[NH+](C(C)CCc2ccccc2)CC1,0.8357598651559008
CN(CCc1cccc2ccccc12)C(=O)NC1CC[NH+](Cc2ccccc2)CC1,0.835731942295554
O=C(Cc1cccs1)OCC(=O)N1CCC(Cc2ccccc2)CC1,0.8356832116416357
O=C(Nc1cccc(Br)c1)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8355918752238352
CCCN(CCC)C(=O)c1nnc(CCc2ccccc2)o1,0.8355748184805862
O=C(Nc1cccc(OC(F)F)c1)N1CC[NH+](CCc2ccccc2)CC1,0.8355616601222561
O=C(C=Cc1ccccc1Cl)N1CC[NH+](Cc2ccccc2)CC1,0.8355420308696478
CCCc1ccc(OCC(=O)N(Cc2ccccc2)c2ccccc2)cc1,0.835541232959826
COCC(C)NC(=S)N1CC[NH+](Cc2ccccc2)CC1,0.8355059327142542
O=C([O-])C1(Oc2cccc(F)c2)CC[NH+](CCc2ccccc2)CC1,0.8355019687629588
CCNC(=O)N(C)CC1CCC[NH+](CCc2ccc(OC)cc2)C1,0.8354891768607036
CC(Oc1ccccc1)C(=O)N1CCC(COCc2ccccc2)CC1,0.8354878014930659
CN(C(=O)c1cccs1)C1CC[NH+](CCC(c2ccccc2)c2ccccc2)CC1,0.83547436510528
CCN(C(=O)C1CC[NH+](CCc2ccccc2)CC1)c1ccccc1,0.8354611780748665
CCOC(=O)CNC(=S)NC1CC[NH+](Cc2ccccc2)CC1,0.8354340174197572
O=C(OCc1ccccc1)N1CC[NH+](C2CCCCC2)CC1,0.8353993117620746
CC=CC=CC(=O)N1CCC[NH+](Cc2ccccc2)CC1,0.8353869383270971
CCC(=O)N1CC[NH+](C(C)Cc2ccccc2)CC1,0.8353637143153362
CC(c1ccc(OCc2ccccc2)cc1)N1C(=O)c2ccccc2C1=O,0.835344748331586
CCCC(=O)N(C)C1CCC(c2ccccc2)CC1,0.8353168919562199
CCC(=O)NCC(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8353163623133111
O=C(CSc1ncccn1)N1CCC(Cc2ccccc2)CC1,0.8353030050552468
CCCC1CCC[NH+](CCC(O)c2ccc(F)cc2)CC1,0.8352928304293014
CC(C)Oc1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,0.8352897679468718
CC(=O)N(CCCc1ccccc1)CCC(=O)N1CCCCC1,0.8352852284441927
Oc1ccc(-c2ccccc2)cc1C[NH+]1CCN(Cc2ccccc2)CC1,0.8352840896576128
CCC(O)C(C)[NH+]1CCC(Cc2ccccc2)CC1,0.8352732503053071
CC(C(=O)n1cncn1)c1cccc(Oc2ccccc2)c1,0.8352631923581038
O=C(CCS(=O)(=O)c1ccccc1)N1CCC(Cc2ccccc2)CC1,0.8352598001125742
COc1ccc(N(Cc2cccnc2)C(=O)Cc2ccccc2)cc1,0.835245253518561
O=C(C=Cc1ccccc1)N1CCCC(COCc2ccccc2)C1,0.8352390842604103
O=C(CCc1conc1-c1ccccc1)N1CC[NH+](C2CCCCC2)CC1,0.8351840122975549
O=C(Cc1cccc2ccccc12)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,0.8351626897607576
CCOC(=O)c1ccc(NC(=O)CSC(c2ccccc2)c2ccccc2)cc1,0.8351436199576057
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)c2ccccc2)CC1,0.8351230653625825
CC1CCC[NH+](CC(=O)N(Cc2ccccc2)c2ccccc2)C1,0.8350954227320236
CCC1CCC(N(CCc2ccccc2)C(C)=O)CC1,0.8350903450749925
O=C(NCCc1ccccc1)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8350891492889106
O=C(NC(=O)c1ccccc1)NC1CC[NH+](CCc2ccccc2)CC1,0.8350865400941994
O=C(COc1ccccc1Cl)N1CCC(Cc2ccccc2)CC1,0.835022573054516
O=C(CS(=O)CCCc1ccccc1)N1CCc2ccccc2C1,0.8350184446273046
O=C(Cc1ccccc1F)NCC1CC[NH+](CCc2ccccc2)C1,0.8349539353799845
CC(C(N)=O)[NH+]1CCN(C(=O)CCc2ccccc2)CC1,0.8349511055289094
COC(=O)N1CCN(S(=O)(=O)CCCc2ccccc2)CC1,0.8349322802027854
OC1(C[NH+]2CCCCC2)CC[NH+](CCCc2ccccc2)C1,0.8349166914927717
CC(C)C[NH+]1CCCN(C(=O)Oc2ccccc2)CC1,0.8348691121408287
CC1(C)CC(N(Cc2ccccc2)C(=O)Cc2ccccc2)CCO1,0.8348690348542599
O=C(c1cnccn1)N1CC[NH+](CCc2ccccc2)CC1,0.8348557601916076
CCCCCNC(=O)C(C)(C)C(=O)N1CCN(c2ccccc2)CC1,0.8348166808925204
CCCC(=O)N(c1ccccc1)C1(C(=O)OCC)CC[NH+](Cc2ccccc2)CC1,0.8348015414377961
COc1ccc(C(=O)N(c2ccccc2)C2CCCCC2)nn1,0.8347538060808722
O=C(c1c(F)cccc1Cl)N1CC[NH+](CCCc2ccccc2)CC1,0.8346978239685088
CCCCCCC(O)C[NH+]1CCN(c2ccc(Cl)cc2)CC1,0.8346896386561165
O=C(Cn1ccc2ccccc21)N1CC[NH+](Cc2ccccc2)CC1,0.8346647813720303
CCOC(=O)C(C)C1CC[NH+](Cc2ccccc2)C(Cc2ccccc2)C1,0.8346639976188519
COCCn1nnnc1C(c1ccccc1F)[NH+]1CCN(Cc2ccccc2)CC1,0.8346606712422613
CC(=O)N1CCC(C(=O)N(Cc2ccccc2)C(C)C)CC1,0.8346571331015555
COc1ccccc1OCC(=O)N1CCC(CO)(CCc2ccccc2)CC1,0.8346570155948688
O=C(COc1ccccc1F)N1CC[NH+](Cc2ccccc2)CC1,0.8346316952065332
CC(C(=O)c1ccco1)[NH+]1CCC(Cc2ccccc2)CC1,0.8346312521253079
O=C(CC(c1ccccc1)c1ccccc1)N1CCc2ccccc2C1,0.8346119839945482
CSC1(C(N)=S)CC[NH+](CCc2ccccc2)CC1,0.8346101541058992
O=C(CC1CCCCC1)N1CCC(COCc2ccccc2)CC1,0.8345527923037787
COCCCNC(=O)CC[NH+]1CCC(Cc2ccccc2)CC1,0.8345406415826166
Cn1nc(-c2ccccc2)cc1C(=O)N1CCc2ccccc2C1,0.834523924512764
O=C(Nc1ccc(Cl)cc1)N1CC[NH+](CCC2=CCCCC2)CC1,0.8345150153818335
O=C(COc1ccc(Cl)cc1)N1CC[NH+](C2CCCCC2)CC1,0.8345049474091111
O=C(Sc1ccc(Cl)cc1)C1CC[NH+](CCc2ccccc2)C1c1ccccc1,0.834490534362512
CC(C)C1CC[NH+](CCCOC(=O)c2ccccc2)CC1,0.8344696952198216
O=C1Nc2ccccc2C(c2ccccc2)N1C1CC[NH+](CCc2ccccc2)CC1,0.8344592213865315
CCOC(=O)NC1CCCN(C(=O)C(Oc2ccccc2)c2ccccc2)C1,0.8344482019461736
O=C(Nc1ccsc1)C1CC(=O)N(Cc2ccccc2)C1,0.8344321016829342
