SMILES,similarity
CC1(C)SC2C(N3CC(=O)NC(c4ccccc4Cl)C3=O)C(=O)N2C1C(=O)[O-],0.7793932974143861
CCCOC(=O)C1=CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)[O-],0.7793571425885826
CCONC(=O)C1N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1(C)C,0.7793018861620068
CN1C(=O)C2(Cc3ccccc3)SSSSC1(CO)C(=O)N2C,0.779257308084037
Cc1ccccc1N1C(=O)C(N2C(=O)c3ccccc3C2=O)C1C(=O)[O-],0.7791210308235977
CC1OCC[NH+](CN2C(=O)c3ccccc3C2=O)C1C(=O)[O-],0.7791045475642967
NC(=O)CCN1OC2C(=O)N(C3CCCCC3)C(=O)C2C1c1cccnc1,0.7790450929845217
CC(C)(C)OC(=O)N1CC2C3C=CC(O3)C2C1=O,0.7790187009144985
CC(CCC(=O)[O-])N1C(=O)C2C3C=CC(C3)C2C1=O,0.7789438409678312
CN1C(=O)C2CN(C(=O)Nc3cccc(F)c3)CCN2C(=O)C1CO,0.7788949588170526
CC1CC2C(=O)N(Cc3cnc(Cl)cc3Cl)C(=O)C2C1,0.7788893192175965
CC1(C)C2C(=O)N(CCC3CC[NH2+]C3)C(=O)C21,0.7788882513732998
CC(C)(C)OC(=O)N1CCC2NN(Cc3ccccc3)C(=O)C2C1,0.7788460815296081
CN1C(=O)C2C(c3ccccc3)NN(C)C2C1=O,0.7788362456326203
CC1CC2C(=O)N(Cc3cccc(C[NH3+])c3F)C(=O)C2C1,0.7788093044982882
CC1CC[NH+](C2CC(=O)NC2=O)C1C(=O)[O-],0.7787796910719377
COC(=O)C1C2c3ccccc3OC1(C)NC(=O)N2C(C)=O,0.778697791036723
CC(C)C[NH+]1CC2C3CCN(CC3)C2C1CC(C)C(=O)[O-],0.7786800712175161
CCC1CC2C(=O)N(Cc3cn[nH]c3N)C(=O)C2C1,0.7786150818197101
CC1(C)OCC(C(=O)NCc2ccccc2)(C(C)(C)C)N1C(=O)[O-],0.778566709953216
COC(=O)NC1CCCC2CCC(C(=O)NC(C)C)N2C1=O,0.7785202160601205
CC1CC2C(=O)N(c3cccc(CCC[NH3+])c3)C(=O)C2C1,0.778513146544618
CC(C)(C)OC(=O)N1CCC2(CC1)CNC(=O)C2C(=O)[O-],0.7785077848197302
CC(=O)SCC1CCCC(=O)N2CCCC(C(=O)[O-])N2C1=O,0.7784884422890535
CCC(CC)C(=O)N1CCC2NC(=O)N(c3ccccc3)C(=O)C21,0.7783939039644105
CC1(C)Oc2cccc(NC(=O)C3CCCO3)c2NC1=O,0.7783745800907858
CC1(C)SC2C(OCBr)C(=O)N2C1(Cc1ccccc1)C(=O)[O-],0.7782527608487605
CC1(SC2CC(=O)N(c3ccccc3)C2=O)C=CC=CC1C(=O)[O-],0.7781558272717739
CCON=C1C(=O)N2C1S(=O)C(C)(C)C2C(=O)[O-],0.778154661450619
CC1CC2C(=O)N(c3ccc(O)c(Cl)c3)C(=O)C2C1,0.7781257105809531
CC(=O)NC1(C(=O)[O-])N=CSC2C(Oc3ccccc3)C(=O)N21,0.7780930823098666
CCC1CC2c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0.778017914383687
CC1(C)SC(CN2C(=O)c3ccccc3C2=O)[NH2+]C1C(=O)[O-],0.7780102477951851
NC(=O)C1(SCc2ccccc2)SCC2C(=O)N(c3ccccc3)C(=O)C21,0.7779275570193912
CC1(C)SC(C(=O)OCC2c3ccccc3-c3ccccc32)[NH2+]C1C(=O)[O-],0.7779160079909543
CC(C)(C)OC(=O)N1CC2CC(O)CC(C1)C2CC[NH3+],0.7778992728456601
CCCCC1NC(=O)OCCCCCCCc2ccccc2OC2CC(C(=O)[O-])N(C2)C1=O,0.7777468132593212
CN1OC2C(=O)N(Cc3ccccc3)C(=O)C2C1c1ccccc1O,0.7777409571907692
CC(=O)N(Cl)C(CCCC1SCC2NC(=O)NC21)C(=O)[O-],0.777705349151156
C[NH+]1CCc2nc(NC(=O)C(=O)Nc3ccccc3F)sc2C1,0.7777047266089157
C#CC1CC2C(OC(=O)C([NH3+])Cc3ccccc3)CCCC2N1C(=O)OC,0.7776738403566467
COC1CC2C(=O)N3CCC(NC(=O)c4cccs4)CC3C(=O)N2C1,0.777654079334146
CC1(C)CCc2nc(NC(=O)N3CCCCO3)sc2C1,0.7776497562969191
CC1CC2C(=O)N(C3CCCCC3C(=O)[O-])C(=O)C2C1,0.7776428028140785
CC1CC2C(=O)N(c3ccc(O)cc3)C(=O)C2C1,0.7776427109134411
[NH3+]C1CON(CC2=C(C(=O)[O-])N3C(=O)CC3SC2)C1=O,0.7776213200681964
CCC(=O)C(=O)NC1CC2C(=O)N(C)CC(=O)N2C1,0.7776111621427081
CC1(C)Oc2cc(C(=O)N3CCc4ccccc4C3)ccc2NC1=O,0.7775022070200799
CC1Oc2ccc(C(=O)C3C(C)(C)C3(C)C)cc2NC1=O,0.7774838115187481
CC(=O)N(N)C(=O)C1CCC2CN1C(=O)N2O,0.7774578696229953
CC(=O)CC(=O)OCC1(C(=O)[O-])CN2C(=O)CC2SC1[NH3+],0.7774287836325882
CC1(C)SC2C(=O)C(=O)N2C1(Cc1ccccc1)C(=O)[O-],0.7773863503499339
CC(C)C1NC(=O)C2CC3(F)c4ccccc4NC3N2C1=O,0.7773726659132891
CC1=CC(=O)N2NC(c3ccccc3)CC2[NH2+]1,0.7772901711605655
O=C1NC2CCN(C(=O)c3ccccc3)C2C(=O)N1c1ccccc1,0.7772758396514132
O=C1NC2CSC(CCCCC(=O)N3CCC(c4ccccc4)CC3)C2N1,0.7772638793396134
CC1(C)S(=O)C2CC(=O)N2C1(Cc1ccccc1)C(N)=O,0.7772614311890297
CC1NC(=O)C2CC(NC(=O)Nc3cccc(Cl)c3Cl)CN2C1=O,0.7772524550747255
CC(C)(C)OC(=O)N1C2CC(F)C(C2)C1C(=O)[O-],0.777205404087001
CCC1CC2C(=O)N(C(C)(CC)C(=O)[O-])C(=O)C2C1,0.7772053460534274
O=C1NC(C(=O)NC2C3CCC(C3)C2C(=O)[O-])CS1,0.7771744256867688
CS(=O)(=O)C1C(=O)NCC2C(NC(=O)Cc3ccccc3)C(=O)N21,0.777122780474281
CC(C)CC(S)C(=O)NC1CCSC2CCCC(C(=O)[O-])N2C1=O,0.7771124133127881
CC1c2c(nc(CC(=O)c3ccccc3)[nH]c2=O)SC1C(=O)[O-],0.777100909444409
CC1(C)OC2C(NC=O)CC(C(=O)[O-])C2O1,0.7770261548852229
CC(=O)NC1CCC2(CC1)CN(C(CO)C(N)=O)C2=O,0.7770232375554047
O=C1CCC(NC(=O)C2(c3ccc(Cl)cc3)CC2)C(=O)N1,0.7770182946009365
CC1CC2C(=O)N(c3c(N)cccc3F)C(=O)C2C1,0.7770122866374888
CC1(C(=O)O[Si](C)(C)C)CSC2C([NH3+])C(=O)N2C1,0.7770033305098185
CC1=CC2(C)NC(=O)C(S1)C2C(=O)[O-],0.776901089787102
C[NH2+]C(C)C(=O)NC1CCCC2CCC(CSCCc3ccccc3)N2C1=O,0.7768584995242439
CC(C)NC(=O)CC1Nc2c3ccccc3nc(=S)n2C1=O,0.7768267596506403
CC(=O)Nc1cc2c(cc1Br)N(C(=O)[O-])CC(C)N2C(C)=O,0.7767932419075815
CC(=O)SCC(C)C(=O)N1Cc2cc(C(C)C)ccc2CC1C(=O)[O-],0.7767518268746493
NC(=O)C1CC(F)CN1C(=O)C1C2CC(O)C(C2)N1C(=O)[O-],0.7767470764832513
CC1Cc2cc(N3CC(C(N)=O)OC3=O)ccc2N1C(=O)CO,0.7767199042689862
CC1CC2C(=O)N(Cc3ccc(Br)cc3Cl)C(=O)C2C1,0.7766898537563948
CC1(C)SC2C(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C(=O)N2C1C(=O)[O-],0.7766838198341629
CSN=C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7766814003007392
CC(C)CC1NC(=O)C2CN(C(=O)c3ccccc3)CCN2C1=O,0.7766761305358962
CC(=O)OC1CC2CN(S(=O)(=O)c3ccc(C)cc3)C(=O)N2C1,0.7766623628186929
CC1CC2C(=O)N(c3cccc(C[NH3+])c3)C(=O)C2C1,0.7766373474392794
CC(C)(C)OC(=O)N1CC2OC(c3ccccc3)OC2C1O,0.776626683103103
CCC1(CC(=O)[O-])CCC2OCC(c3ccccc3)N2C1=O,0.7766210431259656
CC(O)C1C(=O)N2C1SC(C)(C1CCOC1)C2C(=O)[O-],0.7766178796365459
CC(=O)N1CC2CC(NC(=O)Cc3ccc(C)cc3)CN2C(=O)C1C,0.7766078066462836
CC1(C)Oc2cccc(NC(=O)CCOc3ccccc3)c2NC1=O,0.7765344219567019
O=C([O-])CCCCCC1C2CSC(c3ccccc3)N2C(=O)N1Cc1ccccc1,0.776503491283393
CCC1CC2C(=O)N(Cc3ccccc3C[NH3+])C(=O)C2C1,0.7764581030104687
O=C1CCC([NH+]2CCc3ccc([N+](=O)[O-])cc3C2)C(=O)N1,0.7764218810083703
CC1CC2C(=O)N(Cc3ccc(F)c(Br)c3)C(=O)C2C1,0.7763770495833913
COC(=O)C1CCC2C(=O)NC(C)C(=O)N2O1,0.7763745967758018
O=CC1C(CO)OC2SC(N3CCOCC3)=[NH+]C2C1C=O,0.7763728440518617
CC=C1CC2C(=O)Nc3c(OC)cccc3C(=O)N2C1,0.7763697268425938
CC1CC2C(=O)N(Cc3cnc(Cl)cn3)C(=O)C2C1,0.7763450372475416
CC1(C)Oc2ccc(NC(=O)CC(c3ccccc3)c3ccccc3)cc2NC1=O,0.7763424535937619
CC1=NC2C(NC(=O)OC(C)(C)C)CC(C(=O)[O-])=CC2O1,0.7761773674737686
O=C1CC(C(=O)N2Cc3ccccc3C(C(=O)[O-])C2)CN1,0.7761660994836888
CC1(C)C2C(=O)N(Cc3cc(F)cc(C(N)=S)c3)C(=O)C21,0.7761003031453213
CC(C)(C)C(=O)C1CSC2CC([NH3+])C(=O)N21,0.7760356207517295
[NH3+]C1CCOC2CCC(C(=O)NC3CCCc4ccccc43)N2C1=O,0.7759927553207825
CC(C)NC(=O)N1CC2C(c3ccccc3)C(C1)[NH+]2C,0.7759199234412899
CC1CCN2c3c(cccc3C(=O)[O-])NC(=O)C2C1,0.7758627402858194
CC1(C)CC2(C)OC(=O)c3ccccc3N2C(=O)N1,0.7757794547798452
COC(=O)N1CC2CCC(Nc3cccc(C)c3C#N)CC2CC1C(=O)[O-],0.7757720461279806
COCC1Nc2ccccc2C2C1CC(Cc1ccccc1)N2C(=O)[O-],0.7757693198665472
CC(=O)C1C(N2C(=O)OCC2C(C)(C)C)C(=O)N1Cc1ccccc1,0.7757639378042924
CC1(C)C2C(=O)N(CC(=O)Nc3ccccc3N)C(=O)C21,0.7757528614342271
CC1(C)SC(c2coc3ccc(Cl)cc3c2=O)[NH2+]C1C(=O)[O-],0.77573900392029
CCC1CC2C(=O)N(Cc3ccc(Cl)c(N)c3)C(=O)C2C1,0.7757335404460124
CC1CC2C(=O)N(CCCC(=O)NN)C(=O)C2C1,0.7756960101238244
CC(O)C1NC(=O)C2CC([NH2+]Cc3ccccc3F)CN2C1=O,0.775689945110886
O=C(Cc1ccc(F)cc1)NC1CC2CCC(C1)N2C(=O)[O-],0.775634842191276
CCN(CC)C(=O)C(O)C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7755573120671054
CC(=O)NCCSC1=C(C(=O)[O-])N2C(=O)C(=Cc3ccccc3)C2S1,0.7755354403392754
Nc1cccc2c1C(=O)N(C1CCc3cccnc31)C2=O,0.7753941864947056
CC(=O)NCCNC(=O)C(O)C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7753564073015579
Nc1nc(Cl)c2ncn(C(Cc3ccccc3)C(=O)[O-])c2n1,0.7752820369713309
CC1C2CC(Oc3ccc(C(F)(F)F)cn3)C(C2)N1C(=O)[O-],0.7752798696092298
CC(=O)Nc1cc2c(cc1[N+](=O)[O-])N(C)C(=O)C2C(C)C,0.7752780998075118
CCSC1CC2CC(=O)N2C1(Cc1ccccc1)C(=O)[O-],0.7752469009270185
O=C1NC(=O)C(CC(=O)N2CCc3ccccc3C2C(=O)[O-])N1,0.775221908374893
CC(C)C1NC(=O)C2(C)CC(=O)CN2C1=O,0.7752042364423004
CC1(C)OC2CC(NC(=O)OCc3ccccc3)CCC(O)C2O1,0.7752019671725647
NC(=O)CC(C(=O)NCCc1ccccc1)C1C2CCCCC2CCN1C(=O)[O-],0.7751666600780034
CC1CC2C(=O)N(c3ccc(Br)c(Cl)c3)C(=O)C2C1,0.7751364058816693
CC1CC2C(=O)N(c3nn(C)cc3C[NH3+])C(=O)C2C1,0.7751149427917358
Cc1cccc2c1C(=O)N(C(CC(=O)[O-])C(=O)[O-])C2C#N,0.7751118439410839
CC1CCCC2(NC(=O)N(CC(=O)[O-])C2=O)C1C,0.7750514862898132
CC1C([NH3+])C(=O)N(C)C12CN(Cc1ccccc1)C2=O,0.7750400348508091
COC(=O)C1CCC2SC(=Cc3ccccc3F)C(=O)NC2C1,0.7750178689791426
CC1(C)C2C(=O)N(CC3(C(=O)[O-])CCOCC3)C(=O)C21,0.775006919749313
CN1C(=O)C2C[NH+](CC3CC3)CCN2C(=O)C1CO,0.7749886787471058
CC(=O)NCCC(C)C1=C(C(=O)[O-])N2C(=O)CC2C1,0.7749871603128196
Cc1nc(N2CC(Cc3ccccc3)NC2=O)sc1C(=O)[O-],0.7749554837317958
CC1(CO)CC2C(=O)OCC(c3ccccc3)N2O1,0.7749303839371662
C[NH+]1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,0.774914476163876
COCCNC(=O)C1CC(O)C(O)C2NC(=S)N(c3ccccc3)C12,0.7748193422929626
O=C1C2C[NH+](Cc3ccccc3)CC2(F)C(=O)N1Cc1ccccc1,0.7747645875822984
CC(=O)NC1C=C(C(=O)[O-])N2C(=O)C(C(N)=O)C2S1,0.7746542160815488
CCC1CC2C(=O)N(c3cccc(C(C)[NH3+])c3)C(=O)C2C1,0.7746215657420421
COC(=O)C1(c2cccc([N+](=O)[O-])c2)C2C(=O)N(C)C(=O)C21,0.7746112866407839
CC1(C)C2C(=O)N(Cc3cccc([N+](=O)[O-])c3F)C(=O)C21,0.7746099606047281
CCCN1C(=O)C2ON(CCC(N)=O)C(c3ccc(Cl)cc3)C2C1=O,0.7746030797722148
CC1Oc2ccc(NC(=O)C3C4C5CCC(C5)C34)cc2NC1=O,0.7746018634812222
CC1(C)C2C(=O)N(C3CC([NH3+])C3)C(=O)C21,0.7746008155813299
O=C(c1ccccc1)N1CC2C(Nc3ccccc31)C1CC[NH+]2CC1,0.7744937313098375
C[NH+]=C1NC2(CC(C)(C)Oc3ccc(Br)cc32)C(=O)N1C,0.7744093086863219
CC(=O)NC1N2C(=O)CC2SC1(Cc1ccccc1)C(=O)[O-],0.7744030864586104
CC(=O)NC1CC2CN(C(=O)COCc3ccccc3)CC(=O)N2C1,0.7743853538205507
O=C1NC(=O)C2(CC(Cc3ccccc3)Oc3ccc(Br)cc32)N1,0.7743697666333
CC1Sc2ccc(CC(=O)N3CCN(C=O)CC3)cc2NC1=O,0.774363575483539
CCC1CC2C(=O)N(Cc3cccc(C[NH3+])c3)C(=O)C2C1,0.7743300975441694
CC1CN(C(=O)C2CSC3(C)CCC(=O)N23)CC1C(=O)[O-],0.7743298852663356
CCC1CC2C(=O)N(C3(C(N)=S)CCCCC3)C(=O)C2C1,0.7743119116665569
O=C1CCC2CN(C(=O)N3CC(C(=O)[O-])C3)CCC2N1,0.7742781755875721
CC1CC2C(=O)N(CC3CCCCC3C(=O)[O-])C(=O)C2C1,0.7742753948972303
CC1(C)Cc2cc(N3C(=O)NC(CC4CC4)C3=O)ccc2O1,0.774255719135748
Nc1scc2c1C(=O)N(C1CCCC(=O)NC1=O)C2=O,0.7742049677894804
CC1Oc2cc(C(=O)N(C)c3ccccc3)ccc2NC1=O,0.7741949571080515
CC(=O)NC1C[NH+](Cc2ccccc2)C2COS(=O)OC2C1O,0.7741053802775997
CC1(C)CCCC2(CC1)CC(=O)NC2C(=O)[O-],0.7741049105313922
CC1(C)Cc2cc(NC(=O)N3CCC(C(=O)[O-])C3)ccc2O1,0.7740653508946248
C[NH+](C)C1CC2C(=O)N3CCCCC3C(=O)N2C1,0.7740216733017
CC(=O)N1c2cc(Cl)cc(Cl)c2C(=O)CC1C(=O)[O-],0.7739933445379172
O=C1C2C3CC(c4ccccc4Cl)C(C3)C2C(=O)N1c1ccccc1,0.7739583187846161
CC1CC2C(=O)N(Cc3cc(C#N)ccc3F)C(=O)C2C1,0.7739579308660126
CC(=O)NC1=C(CO)C(C(=O)[O-])N2C(=O)CC2S1,0.7739551259659838
NC(=O)C1C2C=CC(C1C(N)=O)C(C(=O)[O-])C2C(=O)[O-],0.7739447193438657
[NH3+]C1CC2CCCC(C1)C2NC(=O)CN1CC(=O)NC1=O,0.7739446254362597
CC(C)(C)OC(=O)N1CC2CCC(C1=O)N2C(=O)[O-],0.7738793462450861
CN1C(=S)NC2c3ccccc3OC1(C)C2C(=O)Nc1ccccc1,0.7738587108747972
CCCC1OC2Cn3cc(C(=O)[O-])c(=O)c(OC)c3C(=O)N2CC1C,0.773785209811276
COC1CC2NC(=S)N(c3ccccc3)C(=O)C2CC1OC,0.7737816963967608
CC(=O)OCC1CN2CC1(c1ccccc1)C(=O)NC2=O,0.7737551976400188
COC1CC2C(=O)N(C3CCN(c4ccccn4)CC3)C(=O)N2C1,0.7737328546713393
CC[NH+]1CCC2OCCN(C(=O)C3CC(C)CC(=O)N3)C2C1,0.7737318036688372
O=C1Nc2ccccc2CCC1N1Cc2sc(Cc3ccccc3)nc2C1=O,0.7737280808886184
CCC1CC2C(=O)N(Cc3cnc(NC)cn3)C(=O)C2C1,0.7736904067606144
CCC(=O)N1CC2(C1)C(c1ccccc1)C(CO)N2C(=O)NC(C)C,0.7736142141324034
CC1(C)C2C(=O)N(CCc3ccc(O)cc3)C(=O)C21,0.7735879863793729
CNC(=O)C1CC2CN(C(=O)Cc3ccccc3)CC2[NH+]1C,0.7735781636161594
CSCCC1C(=O)N(Nc2ccccc2)C2(C)CCC(=O)N12,0.7735682146053452
C=CC1OC2(CC(=O)[O-])C(C(=O)[O-])NC(=O)C2C1O,0.7735541450142178
CC1(C)SC2C(NC(=O)NC=Cc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)[O-],0.7735149476746606
CC1(C)C2C(=O)N(CC3CC(O)C3)C(=O)C21,0.7734935653385016
CC(C)(C)N1C(=O)C2Cc3nc[nH]c3CN2C1=O,0.773485823188526
CCC1CC2C(=O)N(Cc3cc(Cl)ccn3)C(=O)C2C1,0.7734735300104745
CCC1(C(=O)[O-])CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1,0.773457054314251
CCCC1NC(=O)C2CC(NC(=O)Oc3ccc(C)cc3)CN2C1=O,0.7734470965341025
CCC1CC2C(=O)N(C(C)c3ccc(Br)cc3)C(=O)C2C1,0.7734377648345755
CC(C)C1CN(C2C(=O)NC2C=Cc2ccccc2)C(=O)O1,0.7734145464092739
CC1CCC2C(=O)N(c3cccc(C(=O)[O-])c3)C(=O)C2C1,0.773399810704757
CNC(=O)CN1C(=O)C2C3OC(C(OC(C)=O)C3C)C2C1=O,0.7733648312644268
CCC(C(=O)NC(C)(C)C)[NH+]1C2CCC1C(C(=O)OC)C2C(=O)OC,0.773359256832925
CCN1C(=O)C2C(c3ccccc3)NN(Cc3ccccc3)C2C1=O,0.7733030524527595
CC1CC2C(=O)N(CC(=O)c3cccc(Br)c3)C(=O)C2C1,0.7733004086057462
CC(C)(C)NC(=S)C1C[NH+]2CCCC2CN1C(=O)[O-],0.7732610785825333
C#CCC([NH3+])C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7732592584017356
CC1CSc2ccc(S(=O)(=O)N(Cc3ccccc3)C(C)C)cc2NC1=O,0.7732556594756265
COc1ccccc1C12CN(Cc3ccccc3)C(=O)C(O1)C(C(=O)[O-])O2,0.7731782161964024
COC(=O)C1C2(C(N)=O)CC1(C(N)=O)C2C(=O)OC,0.7731614183943751
CC1(C)OC2OC(C(=O)[O-])C(NC(=O)OCc3ccccc3)C2O1,0.7730332491472196
CC(C)C1CCCC2(CC1)CC(=O)NC2C(=O)[O-],0.7730295260927877
CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7730259306571826
CN1C(=O)C2CN(C(=O)c3cccs3)CCN2C(=O)C1CO,0.7730242956013816
CC1(C)Cc2noc(Cc3ccc(C(N)=O)cc3)c2C(=O)O1,0.7728964648041796
CC1(C)OC2C(CO)NC(=O)OC(CN=[N+]=[N-])C2O1,0.7728527267953417
CC1(C)Oc2ccc(NC(=O)C3CC3C(=O)[O-])cc2O1,0.7728243368733392
CC(C)[NH+]1C2CC3(CC1C(O)C2O)NC(=O)NC3=O,0.7728176142283936
C[NH+]1CCc2nc(NC(=O)C3COc4ccccc4C3)sc2C1,0.7727453385383535
[NH3+]C1C(=O)N2C(C(=O)[O-])=CC(=Cc3ccccc3)SC12,0.7727440149429371
CN(C)C(=O)C1c2c(cnn2C)C2CN1C(=O)N2O,0.7727206330140396
CC(NC(=O)CN1C(=O)C2C3CCC(O3)C2C1=O)C(=O)[O-],0.7726997148596797
C[NH+]1CCN(C(=O)C2C3CCC(O3)C2C(N)=O)CC1,0.7726859152354127
O=C1CC2(NC(=O)Cc3cc4ccccc4c(=O)[nH]3)CCCCC2N1,0.7726567309727024
COC(=O)COC(=O)C1(Cl)CSC2C([NH3+])C(=O)N2C1,0.7726430562942517
CCCN1C(=O)C2ON(CCC(N)=O)C(c3ccc(F)cc3)C2C1=O,0.772624843266724
CC(C)(C)OC(=O)N1CC2C(=O)Nc3ccccc3C2C1,0.7726068269692531
O=C(Cc1ccccc1)NC1C(=O)N2C1C[NH2+]C2(C(=O)[O-])C(=O)[O-],0.7725987900653151
CC(=O)SC(Cc1ccccc1)C(=O)NC1CSC2CCCC(C(=O)[O-])N2C1=O,0.7725707295214304
[NH3+]CC(=O)OC1=C(C(=O)[O-])N2C(=O)CC2C1,0.7725646568582448
CC1(C)N(C(CC(=O)[O-])C(=O)[O-])C(=O)C2Cc3ccccc3C[NH+]21,0.7725499683478655
CCC12C(=O)CC(Sc3ccccc3C)C1C2C(=O)[O-],0.7724828032339722
CC1CC2C(=O)N(c3cccc(C#N)c3)C(=O)C2C1,0.7724525635962731
CCOC(=O)C1=C(OC)C2CSC(c3ccc(F)cc3)N2C1=O,0.7724410689593464
O=C1NC(=O)C2(CC(c3ccccc3)Oc3ccc(Br)cc32)N1,0.7724380941005722
C=C1CS(=O)C2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)OC,0.7724101040256712
CC(C)(C)OC(=O)N1CCN2C(=O)N(C(C)(C)C)CC2C1C(N)=O,0.7723906101449087
CC1CC([NH+]2CCN(Cc3csc(-c4ccccc4)n3)CC2)C(=O)O1,0.772373294074618
CC1CC2C(=O)N(c3cc(Br)ccc3C#N)C(=O)C2C1,0.7723725377106243
CSC12SCC(COC(C)=O)=C(C(=O)OC(C)(C)C)N1C(=O)C2[NH3+],0.7723327559756857
CSCCC1NC(=O)C2CN(C(=O)OCc3ccccc3)CCN2C1=O,0.7723124179796632
O=C1CCC2CN(C(=O)C3(c4ccccc4)CC3)CCC2N1CCCO,0.7722935622580647
CC1(C)Oc2cc(NC(=O)C3CCCCC3)ccc2NC1=O,0.77227668621766
CC1C(C(=O)NCCc2cn(C)c3ccccc23)C(O)C(=O)N1C,0.7722597869424925
CCSCCC1[NH2+]C2(C(=O)N(C)c3ccccc32)C2C(=O)NC(=O)C12,0.7722430618754005
CC(C)CC1C(=O)N2Cc3ccccc3-c3cccc(c32)C(=O)N1C,0.7722234451171444
COC1=CC2C(C)C(c3ccccc3)C(C1=O)C(=O)N2CCO,0.7722039455718425
CC1CC2C(=O)N(Cc3nnsc3NN)C(=O)C2C1,0.7720819591771169
CN1CC2C(c3ccccc31)C(CO)N2C(=O)Nc1ccccc1Cl,0.7720789805228957
CCC1CC2C(=O)N(c3ccc(N)cn3)C(=O)C2C1,0.7720776832180957
CCC1CC2C(=O)N(C3CCC(C(=O)[O-])CC3)C(=O)C2C1,0.7720774210481653
CC(=O)C1CC(=O)CCN2C(=O)C(Oc3ccccc3)C2C1O,0.7720690385706306
CCC1CC2C(=O)N(C3CCCC3[NH3+])C(=O)C2C1,0.7720471922534415
CC1(C)CC(=O)C2SCC(C(=O)[O-])N=C2C1,0.7720291546378992
CN1CC2(Nc3cc(Cl)c(Cl)cc31)C(=O)NC(=O)NC2=O,0.7720196292180429
CC1CC2C(=O)N(C3CCC4(CC3)OCCO4)C(=O)C2C1,0.7719749620121199
CC1(C)C(C(=O)N2Cc3ccccc3CC2C(=O)[O-])C1(C)C,0.7719325352023968
CC1(C)C2C(=O)N(CC(=O)c3sccc3Br)C(=O)C21,0.771927331855724
CC1CC2C(=O)N(CC(=O)NCC(=O)[O-])C(=O)C2C1,0.7719255425723959
CCC1CC2C(=O)N(c3ccsc3C(=O)[O-])C(=O)C2C1,0.771916079487315
CNC(=O)C1CC2C=CC1C(C(=O)NC)C2C(=O)[O-],0.7718970528984952
NC(=O)CN1CC2CSc3ccc(Cl)cc3N2C1=O,0.7718881106304551
Cc1cccc2c1NC(=O)C1CC(NC(=O)c3ccccc3)C(=O)OC21,0.7718820992325062
CCOC(=S)SC1CCCC2C1CC1(OCCO1)C(C)N2C(=O)OC,0.7718810943497343
CC(C)(C)OC(=O)NC(CC12C3C4C5C3C1C5C42)C(=O)[O-],0.7718749156688347
C[NH+]1CCc2nc(NC(=O)C3CCc4ccccc4O3)sc2C1,0.7718686296106955
CCCCCCCOC(=O)C1CSC2C(C(=O)Cc3cccc4ccccc34)C(=O)N12,0.7718508098846699
CC1(C)CC(CC(=O)Nc2nc(-c3ccccc3)cs2)C(=O)O1,0.7718467984591351
CC(=O)c1sc(NC2C3C4CCC(C4)C23)nc1C(=O)[O-],0.7718349332418228
O=C1CCC(NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)N1,0.7718178890314968
CCC(=O)N1CC(=O)N2CCc3ccc(Cl)cc3C2C1,0.771804889369836
COCOC(=O)C1(C)CSC2C(N(Oc3ccccc3)C(C)=O)C(=O)N2C1,0.7717687022816255
C[NH+](C)CCNC(=O)C1CCC2OC(=Cc3ccccc3)C(=O)NC2C1,0.7717627888250735
CC1NC(=O)C2CN(C(=O)NC3CCCCC3)CCN2C1=O,0.7717550278228542
CC1C(O)CC2Sc3ccccc3C(N3CCOCC3)=[NH+]C2C1C,0.7717539938613374
COC(=O)NC1CCC(=O)N2CCCC(C=O)N2C1=O,0.7717513870705286
CC(C)C1NC(=O)C2CC([NH2+]Cc3ccc(Cl)cc3)CN2C1=O,0.7717452473479223
CC1CCC2C(=O)N(c3ccc(Cl)cc3O)C(=O)C2C1,0.7717325300971427
O=C1CCCC(C(=O)NC2CC(=O)N(c3ccccc3)C2)N1,0.7717099995984456
CC1(C)NC(=O)N(C2CC(=O)C3OCC2O3)C1=O,0.771705216362551
CC(C)(C)NC(=O)NC1CC2C(=O)Nc3ccccc3N2C1,0.7716758951732041
CC1C(=O)N(C2CC(C)(C)Oc3ccccc32)C(=O)N1C,0.771544922509696
CC1CC2C(=O)N(c3ccccc3C(N)=S)C(=O)C2C1,0.7714927202692612
CCC1CC2C(=O)N(Cc3ccc(NN)nc3)C(=O)C2C1,0.7714903663164245
CC(C)C1C(=O)N(Cc2ccccc2)CC2COC(=O)N21,0.7714817937790636
