SMILES,similarity
COc1ccc(C(C)Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.7851126281041991
COc1ccc(CCC(=O)N2CCC(C)C2C(=O)[O-])cc1,0.7850994438747305
Cc1ccc(S(=O)(=O)N2CC(=O)N3CC(C)(C)c4ccccc4C3C2)cc1,0.7850826652856053
CC1COCCN(C(=O)Nc2cccc3c2OC(C)(C)CC3=O)C1,0.7850780522097004
COC(=O)c1ccc(S(=O)(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1OC,0.7850770417097901
COC(=O)c1ccc(-n2nc(C)c3c2CCCC3CC(=O)[O-])cc1,0.7850283507824722
Cc1ccc(CC(=O)N2CC3ON=C(C(=O)N(C)C)C3C2)cc1,0.7850186710691109
COc1ccc(C(NC(=O)C2C3C4CCC(C4)C23)C(=O)[O-])cc1F,0.7849700049063884
COc1ccc(SCCC(=O)N2CCC(C(=O)[O-])(C(C)C)C2)cc1,0.7849570929851128
COc1ccc(SCC(CCCN2C(=O)c3ccccc3C2=O)C(=O)[O-])cc1,0.7849507393725248
COc1ccc(Nc2nc(NC(C)C(=O)[O-])c3ccccc3n2)cc1,0.7849371536447217
COc1cc(C(=O)N2CCC3(CC2)OCC(=O)NC3C)on1,0.7848769798070568
CC1(CNC(=O)C2C3C=CC(C3)C2C(=O)[O-])CCC1,0.7848679498166453
Cc1ccc(-c2nc(C(=O)N3CCOC(C(=O)[O-])C3)cs2)cc1,0.7848623669057938
COc1ccc(C(CC(=O)NO)N2C(=O)c3ccccc3C2=O)cc1,0.784848067276399
COc1ccc(C(=O)Nc2ccc(-c3cccc4cccnc34)cc2C(=O)[O-])cc1,0.7848093034147923
Cc1ccc(S(=O)(=O)OCC(C)C(=O)N2CCCC2C(=O)[O-])cc1,0.7847843773498531
Cc1ccc(S(=O)(=O)NC2CCc3cc(OCC(=O)[O-])ccc3C2)cc1,0.7847734774609506
CCCCc1ccc(NC(=O)N2CCC3(CC2)C(=O)N(C)C(=O)N3C)cc1,0.7847671594022702
CC(=O)Oc1cccc(N2C(=O)C3CC=C(C)CC3C2=O)c1,0.7847629543855346
Cc1ccc(CC(C)C(=O)N2CC3COCCC3(C(=O)[O-])C2)cc1,0.7847519701891199
Cc1ccc(CC(=O)Nc2cnn(C(C)(C)C(=O)[O-])c2)cc1,0.7846996834077888
CC(C)(C)c1nc(C(=O)N2CCc3ccccc3C2C(=O)[O-])cs1,0.7846869421136212
CCc1ccc(C=CC(=O)N2CCC(C)C2C(=O)[O-])cc1,0.7846820261587567
COc1ccc(CNC(=O)C[NH+]2CC3CCCC3(C(=O)[O-])C2)cc1,0.7846753706755711
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)CC3C(=O)[O-])nc1,0.7846236271392677
Cc1cnc(CNC(=O)N2C3CCC2C(C(=O)[O-])C3)cn1,0.7846184153587672
Cc1ccc(NC(=O)C[NH+]2C(C(=O)[O-])CC3CCCCC32)cc1Cl,0.7845717855920987
Cc1ccc(NC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,0.7845685642769468
Cc1ccc(N2C(=O)C3C[NH+](C)C(C)(C)C3C2=O)cc1,0.7845662655935693
Cc1ccc(NC(=O)N2CC(O)CC2C(=O)[O-])cc1C,0.7845620114139749
CCc1ccc(C[NH+]2CCC3(CC2)C(C(=O)[O-])CC(=O)N3C)nc1,0.7845526675119441
Cc1ccc(NC(=O)CC2Cn3ncc(-c4ccccc4)c3NC2=O)cc1,0.784539859223259
COc1ccc(N(C)C(=O)N2CSCC2C(=O)[O-])cc1,0.7845222977491839
CCc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)[O-])cc1,0.7845179385888716
CCOCCOc1ccc(S(=O)(=O)N2C(C(=O)[O-])CC3CCCCC32)cc1,0.7845034025684635
Cc1ccc(S(=O)N2CC3=CC(=O)CC3(C)C2)cc1,0.7844860333805797
CC1CN(C(=O)N2CCNC(=O)C2CC(=O)[O-])C(C)CO1,0.7844562148743488
CSCc1ccc(C(=O)N2CCc3ccccc3C2CC(=O)[O-])cc1,0.7844335090881251
CC1CC(C)N(C(=O)N2Cc3[nH]cnc3CC2C(=O)[O-])C1,0.7843904305626384
CCc1ccc(S(=O)(=O)N2C=CSC=C2C(=O)[O-])cc1,0.7843777588387009
Cc1nnc(NC(=O)N2CCC3C(C2)NC(=O)N3C)s1,0.7843745490848288
Cc1cc(C(=O)N2CCC3(CC2)C(C(=O)[O-])CC(=O)N3C)ccc1F,0.7843640172215784
CC1CCC(NC(=O)c2ccc3c(c2)OCC(=O)N3)(C(=O)[O-])CC1,0.7843636845552429
CC(C)(C)c1ccc(C=CC(=O)Nc2nc(CC(=O)[O-])cs2)cc1,0.7843458220105473
CCOC(C)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7843003290010457
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc3c(c2)C(=O)CC3)cc1,0.7842642324224471
Cc1cccc(N2C(=O)CC(Sc3ccccc3C(=O)[O-])C2=O)c1,0.7842071690703409
CC(=O)c1cccc(OCCCC(=O)N2CC3CCCC3C2C(=O)[O-])c1,0.7842003911538572
CC1(C)CC([NH+]2CCNC(=O)C2CC(=O)[O-])CC(C)(C)C1,0.7841956280054448
Cc1ccc(C(=O)N2CC3CCCC3C2C(=O)[O-])cc1Cl,0.7841930566801327
COc1ccc(C(Nc2ccc(Cl)cc2C(=O)c2ccccc2)C(=O)[O-])cc1,0.7841843191179239
CC(=O)Oc1cccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c1,0.7841822361839713
Cc1ccc(CCCC(=O)N2CCCC2(C)C(=O)[O-])cc1,0.7841762998445687
COc1ccc(C(=O)NCc2ccc3c(c2)C(C)(C)C(=O)N3)cc1,0.7841343882774607
COc1ccc(N2CC(C(=O)NC3(C)CCCCC3C(=O)[O-])CC2=O)cc1,0.784130539178649
Cc1ccc(S(=O)(=O)N2c3ccccc3CC2CC(=O)NC(C)(C)C)cc1,0.7841026121610404
CC1CCN(C(=O)N2CC3CCCC3C2C(=O)[O-])C1,0.7840748553340979
Cc1ccc(S(=O)(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1,0.7840741670013393
COc1ccc(C(=O)c2ccc3n2CCCC3C(=O)[O-])cc1,0.784072023932998
COc1ccc(NC2=C3SCC(C(=O)[O-])N=C3CC(C)(C)C2)cc1,0.7840208156859567
O=C1CCC(CNc2nc3c(s2)CCC3C(=O)[O-])N1,0.7839873402859405
Nc1nnn(CC(=O)N2CCC3C2C(=O)N3S(=O)(=O)[O-])n1,0.7839749897766767
Cc1ccc(C(=O)Nc2cnn(-c3ccc(C)cc3)c2C(=O)[O-])cc1,0.7839497938900406
Cc1ccc(S(=O)(=O)N2CCc3c(C(=O)[O-])nn(C)c3C2)cc1,0.7839356754476188
Cc1ccc(C(C)[NH+]2C3CCC2CC(CC(=O)[O-])C3)cc1,0.783933406442086
Cc1cc(F)cc(C(=O)N2CC3C(C2)C3C(=O)[O-])c1,0.7839252770526903
Cn1c(=O)[nH]c2ccc(C(=O)N3CCC(O)(C(=O)[O-])CC3)cc21,0.78390154111831
CC(C)(C)OC(=O)N1CCC(c2nc3ccccn3c2C(=O)[O-])CC1,0.7838986088818664
COc1cccc(C(=O)NN=C2CC3CCC2(C)C3(C)C)c1,0.7838984751445844
Cc1ccc(S(=O)(=O)NN=C2C(C)CCC3C2C3(C)C)cc1,0.783885238231159
CCC(=O)Oc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,0.7838768521691858
CC(=O)Nc1ccc(C(=O)N2CC(=O)N3CCc4ccccc4C3C2)cc1,0.7838363634402614
COc1cc(C(=O)N2CC3CCCC3C2C(=O)[O-])ccc1Cl,0.7838044864562574
COc1ccc(C(=O)c2cc3c(cc2C)OC(C(=O)[O-])O3)cc1,0.7837803989745578
COc1ccc(C(C)C(=O)Nc2cnn(C(C)(C)C(=O)[O-])c2)cc1,0.7837690148637317
COc1ccc(C(=O)N2C3CCC2C(C(=O)[O-])C3)cc1,0.7837481101472603
CCOc1ccc(N2C(=O)c3ccc(C(=O)[O-])cc3C2=O)cc1,0.7837321859521242
Cc1cccc(CS(=O)(=O)N2C3CCC2C(C(=O)[O-])C3)c1,0.7837269889265082
COc1ccc(C2CC(C(=O)[O-])c3nc(N)nn3C2)cc1,0.7836851448552923
Cc1cc(C(=O)NC2C3CCC(C3)C2C(=O)[O-])ccc1Cl,0.7836800411018585
CC(=O)c1cc(CC(=O)NCCC2=CCC3CC2C3(C)C)cs1,0.7836589007596593
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)[O-])CCOC3)cc1,0.7836528680256818
Cc1ccc(NC(=O)N2CC(C)(OCC(=O)[O-])C2)cc1F,0.7836049679941994
Cc1ccc(-c2oc(C3CCN(C(=O)OC(C)(C)C)C3)nc2C(=O)[O-])cc1,0.7836015070804928
Cc1ccc(C2SC(C)C(=O)N2CCC(=O)[O-])cc1,0.7835974271311807
CC1(C)CN(S(=O)(=O)N2C3CCC2C(C(=O)[O-])C3)CCO1,0.7835592137589494
Cc1ccc(SC=CC(=O)NC2CC3CC[NH+]2CC3)cc1,0.783550766158583
Cc1cc(C[NH+]2CCC3(CC2)C(C(=O)[O-])CC(=O)N3C)on1,0.7835493465644521
O=C([O-])c1ccc(N2C(=O)C3CCC(O3)C2=O)cc1F,0.7835396622579783
COc1ccc(C(=O)N2CC(C(=O)[O-])C(c3ccccc3)C2)nn1,0.7835323500555055
COc1ccc(C(CC(=O)N2CCCC2C(=O)[O-])NC(C)=O)cc1,0.783517438424391
Cc1ccc(N2CCC(C(=O)N3CCOC(CC(=O)[O-])C3)C2=O)cc1,0.7835020179347336
COC(=O)COc1cccc(C(=O)N2CC(C)C(C(=O)[O-])C2)c1,0.7834451475100466
Cc1cc(C(=O)N2CC3COCCC3(C(=O)[O-])C2)on1,0.7834329225833078
Cc1cc(C(=O)N2CCc3ccccc3C2C(=O)[O-])c(C)s1,0.7834240232508289
COc1ccc(CC(=O)N2CC(C)OC(C(=O)[O-])C2)cc1OC,0.7833993156975246
CC1(C)CN(c2ccccc2)N(C(=O)C=CC(=O)[O-])C1=O,0.7833750086423488
COc1csc(C(=O)N2C(C)SCC2C(=O)[O-])c1,0.7833502702057973
COc1cccc(N2C(=O)CC(Sc3ccccc3C(=O)[O-])C2=O)c1,0.7833108857267683
O=C([O-])c1ccc(N2C(=O)C3CC=CCC3C2=O)cc1O,0.7832912078535341
CCOc1ccc(CC(=O)Nc2ccc3c(c2)OCC(C)(C)C(=O)N3)cc1,0.7832780787240248
Cc1ccc(C(=O)CCC(=O)N2CCC(O)(C(=O)[O-])CC2)cc1,0.7832714305851974
Cc1ccc(C(=O)Cn2c3c(sc2=NC=O)CCCC3)cc1,0.7832676168732959
Nc1ccc(C[NH+]2Cc3cc(C(F)(F)F)ccc3CC2C(=O)[O-])cc1,0.7832620215305124
Cc1ccc(S(=O)(=O)N2CC(C(F)F)CC2C(=O)[O-])cc1,0.7832511191799311
COc1ccc(C=Cc2nc3scc(CC(=O)[O-])n3c(=O)c2C)cc1,0.7832242815185227
CCOc1c(Cl)cc(C(=O)N2CC3COCCC3(C(=O)[O-])C2)cc1OC,0.7832150225205543
COc1ccc(C2CC2C(=O)NC(CC(N)=O)C(=O)[O-])cc1,0.7831970139587986
COc1ccc(CCC(=O)N2CCC3(CC2)NC(=O)NC3=O)cc1Br,0.7831869317231808
CCOc1ccc(CNC(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1OC,0.783179065369094
CS(=O)Cc1cccc(C(=O)N2CCC3(CC2)CC3C(=O)[O-])c1,0.7831702048838117
Cc1ccc(C(=O)N2c3ccccc3CC2C(=O)[O-])cc1O,0.7831610061132455
COc1ccc(CNC(=O)N2C(=O)C(CCC[NH+]=C(N)N)C2C(=O)[O-])cc1,0.7831514582772697
Cc1ccc(C2C(C(=O)N3CCCC3)OCC(=O)N2C)cc1,0.7831465620448874
Cc1cccc(C(=O)NN2C(=O)NC3(CCCCC3)C2=O)c1,0.7831352014149852
Cc1ccc(OCC(=O)N2CC(C(=O)[O-])C(C(F)(F)F)C2)cc1,0.7831216649508934
CCCCc1nnc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)s1,0.783109190536921
COc1ccc(CC(NC(=O)c2cnc3ccccc3c2)C(=O)[O-])cc1,0.7830517836512028
Cc1cc(C(=O)N2C3CCC2CC(CC(=O)[O-])C3)on1,0.7830461379752397
COc1ccc(OC(C)C(=O)N2C(C(=O)[O-])CC3CCCCC32)cc1,0.7830278678367045
Cc1ccc(Cn2c3c(c4cc(F)cc(S(=O)[O-])c42)CCC3CC(=O)[O-])cc1,0.7830172357594545
Cc1ccc(OCC(=O)N2CCC3(CC2)NC(=O)NC3=O)cc1C,0.782999133505132
Cc1ccc(C(=O)N2CCC3(C2)NC(=O)NC3=O)cn1,0.7829701935400526
COc1ccc(C2CC(=O)N(Cc3ccccc3)CC2NC(=O)[O-])cc1,0.7828942077542356
CS(=O)c1ccc(C2=NN3CC(=O)ONC2(C)C3O)cc1,0.7828930325039368
Cc1ccc(N2C(=O)C3CSC(c4ccccc4)N3C2=O)cc1,0.7828904035304363
CC(=O)c1cccc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)c1,0.7828868987386752
CS(=O)(=O)N1CCN(C(=O)C2C3CCC(CC3)C2C(=O)[O-])CC1,0.7828745612522235
CC(=O)Nc1ccc(C[NH+]2C(C(=O)[O-])CC3CCCCC32)cc1,0.7828743996949346
Nc1ccc(CC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.7828674132749431
O=C1CC(NC(=O)NC2C3CCC(C3)C2C(=O)[O-])CN1,0.7828657675934954
COc1ccc(O)c(C(=O)N2CCC3(CC2)CC3C(=O)[O-])c1,0.7828195143595325
COc1cccc(CNc2nc3c(s2)CCC3C(=O)[O-])c1,0.7828168893585533
CCCCCCCCOC(=O)c1ccc(N2C(=O)c3ccc(C(=O)[O-])cc3C2=O)cc1,0.7827919693140878
Cc1ccc(C(=O)N2CCC3(CC2)CC3C(=O)[O-])cc1Br,0.782730636973658
CN1N=C(C(=O)NC2C3CCC(C3)C2C(=O)[O-])CCC1=O,0.7827199186447586
Cc1ccc(C(=O)NCCNC(=O)N2CC(C)CC(C(=O)[O-])C2)cc1,0.7827191702755898
Cc1ccc2c(c1)C(=O)N(C(CC(=O)[O-])C(=O)[O-])C2=O,0.7826657201198106
COC(=O)C1CCC(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)CC1,0.7826621480837425
Cc1ccc(N2C(=O)SC(Nc3ccccc3C(=O)[O-])C2=O)cc1C,0.7826031694679003
Cc1cccc(C(=O)NNC(=O)C2C3C=CC(C3)C2C(=O)[O-])c1O,0.7825506022893457
COc1ccc(CNC(=O)C2CC(C)=C(C)CC2C(=O)[O-])cc1,0.7825466660512108
CCOC(=O)c1cccc(N2C(=O)CC(Sc3ccccc3C(=O)[O-])C2=O)c1,0.7825445822882944
CC(=O)Nc1cccc(C2C(=O)Nc3cccc4c3N2C(=O)CN4)c1,0.7825364165473536
Cc1ccc(SCCC(=O)OCC(=O)c2ccc3c(c2)CC(=O)N3C)cc1C,0.7825363007827377
CCc1ccc(S(=O)(=O)N2CC(C)(OCC(=O)[O-])C2)cc1,0.7824704161764653
Cc1ccc(O)c(N2C(=O)c3ccc(C(=O)[O-])cc3C2=O)c1,0.782434609369488
COc1ccc(CCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1OC,0.7824102448432028
COc1ccc(C(C)(C)C(=O)N2CCCC2CC(=O)[O-])cc1OC,0.7823999548625834
COc1ccc(C(NC(=O)c2c([N+](=O)[O-])c(C)nn2C)C(=O)[O-])cc1,0.782374881946317
COc1ccc(N2C(=O)SC(=Cc3ccccc3OCC(=O)[O-])C2=O)cc1,0.7823638871101527
Cc1ccc(O)c(C(=O)N2CC(C)(OCC(=O)[O-])C2)c1,0.7823317522129984
COc1ccc(C(NC(=O)c2cc3c([nH]c2=O)CCCC3)C(=O)[O-])cc1,0.7823172728672478
CC1(C)CCN(C(=O)N2Cc3[nH]cnc3CC2C(=O)[O-])C1,0.7823030781603845
CC(C)(C)c1ccc(C(CC(=O)[O-])N2C(=O)c3ccccc3C2=O)cc1,0.7822918148060382
CCc1ccc(CNc2nc3c(s2)CCC3C(=O)[O-])cc1,0.7822840112904756
CC(=O)N1CCCC(C(=O)N2CC(C)(OCC(=O)[O-])C2)C1,0.7822720060889083
COc1ccc(OCC(=O)NN2C(=O)NC3(CCCCC3)C2=O)cc1,0.7822333041260503
COc1ccc(C(C)C(=O)N2CCC(C(=O)[O-])C2C)cc1,0.782213470688874
CC1CC(NC(=O)OCC2c3ccccc3-c3ccccc32)(C(=O)[O-])CS1,0.7822025297133607
Cc1ccc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1Br,0.7821881281351011
COc1ccc(C(=O)CCCC(=O)N2CC(C(=O)[O-])c3ccccc32)cc1,0.7821427930229362
Cc1ccc(C[NH+]2CC3ON=C(C(=O)[O-])C3C2)cc1,0.7820719367520917
COc1cccc(C(C)C(=O)N2Cc3ccccc3C(C(=O)[O-])C2)c1,0.7820625400666131
Cc1ccc(OCC(=O)NC2C=CC(C(=O)[O-])C2)cc1,0.7820577029950092
CCOc1ccc(C(=O)NNS(=O)(=O)c2ccc3c(c2)CC(=O)N3)cc1,0.7820533314649551
Cc1cccc(NC(=S)N2CCc3c(c4ccccc4n3CC(=O)[O-])C2)c1,0.7820444014249637
O=C([O-])Cc1ccc(N2C(=O)C3CCCCC3C2=O)cc1,0.7820423680752162
O=C1CC(c2ccccc2)N(C(=O)C2CCC2C(=O)[O-])CCN1,0.7820417996020752
CCS(=O)(=O)N1CCC(C(=O)N2Cc3ccccc3CC2C(=O)[O-])CC1,0.7820404560598158
CCc1ccc(S(=O)(=O)N2Cc3[nH]cnc3CC2C(=O)[O-])cc1,0.7820240087495758
Cc1cc(C(=O)N2CCC3(CC2)CC3C(=O)[O-])co1,0.782013191459654
CCc1ccc(NC(=O)Nc2ccc3c(c2)C(C)C(=O)N3)cc1,0.7819817052367487
CC(C)c1ccc(C2NC(=O)N(CC(=O)[O-])C2=O)cc1,0.7819800994013761
COc1ccc(C(=O)NC2CC3C(=O)N4CCCC4C(=O)N3C2)cc1,0.7819307864692581
Cc1ccc(S(=O)NC(Cc2ccc3ccccc3n2)C(=O)[O-])cc1,0.781924018459025
Nc1nc(CC(=O)N2CC3CCCC3C2C(=O)[O-])cs1,0.7819237248459434
Nc1ccc(C(=O)N2C3CCC2C(C(=O)[O-])C3)cc1Cl,0.7819105847967763
COc1ccc(C(=O)Nc2sc3c(c2C#N)C(C(=O)[O-])CCC3)cc1,0.7819102801903932
N#Cc1ccc(N2C(=O)C(CC(=O)[O-])=C3CCCCC32)cc1,0.7819021393810512
CC(C)=C1SC(=O)N(CC(=O)Nc2ccccc2C(=O)[O-])C1=O,0.7819014268823569
CC(C)OCc1ccc(C(=O)N2CCc3ccccc3C2C(=O)[O-])cc1,0.7818990042215108
CCOc1ccc(NC(=O)Nc2ccc3c(c2)CCN(C(=O)[O-])C3)cc1,0.7818782259539316
Cc1ccc(OCC(=O)NC2C3CCC(C3)C2CO)cc1,0.7818774932128676
CCOc1ccccc1-c1cccc(C(=O)N2CCCC2CC(=O)[O-])c1,0.7818619720214599
COc1ccc(C(=O)NCC(=O)N(C)C(C)(C)C(=O)[O-])cc1OC,0.7818610993214561
Nc1nc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cs1,0.7818297794802359
CS(=O)(=O)c1cccc(C(=O)c2ccc3n2CCCC3C(=O)[O-])c1,0.781818163527342
Cc1ccc(C=Cc2nc3c(C)cccn3c2C(=O)[O-])cc1,0.7818169737124644
Cc1nc2sc3c(c2c(=O)n1CC(N)=O)C(C(=O)[O-])CC3,0.7818074034631906
COc1ccc(-c2nn(CC(=O)[O-])c3c2CN(C(C)=O)CC3)cc1,0.7818073024907073
O=Cc1ccc(N2CC3CCC(C2)N3C(=O)[O-])cc1Cl,0.7817936674049545
COc1ccc(C=C2SC(=O)N(C(C)C(=O)[O-])C2=O)cc1OC,0.7817921032396502
CCCCCOc1ccc(C(=O)CCC(=O)N2CCC(C(=O)[O-])C2C)cc1,0.7817078241835915
CC1(NC(=O)C2C3C=CC(C3)C2C(=O)[O-])CC1,0.7817038952337759
Cc1ccc(S(=O)(=O)C2C(c3ccccc3)C2(CO)C(=O)[O-])cc1,0.7816659912083828
Cc1ccc(S(=O)(=O)N2CCCC23CC(C)(C)CC(O)C3O)cc1,0.781640373689813
COc1ccc(CNC(=O)CCC(C(=O)[O-])N2C(=O)c3ccccc3C2=O)cc1,0.7816281291958703
Cc1ncc(C(=O)N2CCC3(CC2)CC3C(=O)[O-])s1,0.7816128319108169
CC(C)(C)OC(=O)N1CCC(C(=O)N2c3ccccc3CC2C(=O)[O-])CC1,0.7815639181054398
Cc1ccc(-c2nc(C(=O)[O-])c3n2C(C)CCC3)cc1,0.781551714739346
Cc1cccc(CC2OCC(=O)N(C)C2C(=O)[O-])c1,0.7815236624411815
Cc1cccc(CC(=O)N2C3CCC2C(C(=O)[O-])C3)c1,0.7815194466853489
CC(=O)NCC1CN(c2ccc3c(c2)CC(C)N3C(C)=O)C(=O)O1,0.7815151288571294
NC(=O)c1csc(C(=O)N2C(C(=O)[O-])CC3CCCCC32)c1,0.7815111577077118
COc1ccc(C(c2ccccc2)N2C(=O)CCC2C(=O)[O-])cc1OC,0.7815109999606029
Cc1ccc(NC(=O)Nc2nc(C)c3c(n2)CC(C)(C)CC3=O)cc1,0.7814388181503649
COc1cccc(CC(=O)Nc2cc(Br)cc3c2N(C(C)=O)CC3)c1,0.7814120537913593
Cc1ccc(C)c(C(=O)CCC(=O)N2CCC3(CC2)CC3C(=O)[O-])c1,0.7813930745916543
CN1CCCN(C(=O)C2C3C=CC(C3)C2C(=O)[O-])CC1=O,0.7813273908212062
CC1CCC(NS(=O)(=O)CC(=O)N2Cc3ccccc3CC2C(=O)[O-])CC1,0.7813062336036496
CCC1CN(C(=O)C2C3C=CC(C3)C2C(=O)[O-])CCO1,0.7812980811867029
COc1ccc(NC(=O)N2CC(C(=O)[O-])C(C(F)(F)F)C2)cc1SC,0.781245676578198
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OCC,0.7812358358246358
CC1Oc2ccc(C(C)C)cc2N(C(C)(C)C(=O)[O-])C1=O,0.7812056748872506
Cc1ccc(NC(=O)C[NH+]2CC(C(C)C(=O)[O-])C2)cc1,0.7811753791158023
