SMILES,similarity
C[NH+](C)C1CCc2[nH]c3c(Oc4ccccc4)cccc3c2C1,0.7458380002347416
CC(C)OC(=O)C1C=C2C=CC(C(=O)c3ccc(S(C)=O)cc3)[NH+]2CCC1,0.7458241655851745
C[NH+](C)C=C1CC=C(O)C(=C[NH+](C)C)C1=C[NH+](C)C,0.7457918878990877
COC(=O)C1=C2CC[NH+](C)CC2c2c(c(=O)oc3ccccc23)C1,0.7457803571352075
CN1C(=O)C2CCCC3=C2C(CCC3)C(=O)N(C)C2CCCCC21,0.7457279796283582
C[NH+]1CCN(c2cccc3cc4c(N5CC[NH+](C)CC5)cccc4cc23)CC1,0.7457228213216264
CC(C[NH+]1CCCC1)C(=O)C1=C2C=COC=C2CC1,0.7456932577300236
CC1C=C2N=Cc3cc(-c4ccccc4)c(Cl)nc3N2[NH2+]1,0.7456814056247506
C=C1C2CC3c4[nH]c5ccc(OC)cc5c4CC1[NH+]3CC2=CC,0.7456489795955501
CCOC1=CC2=CC=C(C=Cc3ccc(O)c4ncccc34)[NH+](C)C2C=C1,0.7456398202150599
CCC(C)C12CCC(=O)C3Oc4c(O)ccc5c4C31CC[NH+](C)C2C5,0.7455860419591738
COCC[NH+]1Cc2cc3c(CC(C)C(N)=O)c(C)n(C)c3cc2C1,0.7455684149732756
CC=C(I)C[NH+]1C2Cc3c(n(C)c4ccccc34)C1CCC2=O,0.7454804217920628
CC(CC1=CC=c2ccccc2=C2C=CC=CC12)C[NH+](C)C,0.7454475276377266
CN1C(=O)N(C)C2C3(Cl)C=CC(c4ccccc43)C2(F)C1=O,0.7453997000806406
CCN(C)C(=O)C[NH+]1CCC2(CC1)CC(c1ccccc1)C(=O)N(CC)C2,0.7453787036597063
CC1(C)C[NH2+]C2Cc3c[nH]c4cccc(c34)C2(O)C1,0.7453746291164582
C#CCCC12CCC(CC=C=C)=C1N(C)C(=O)N(C)C2=O,0.745363304435664
C[NH+]1CCN(c2ccccc2C=C2CN(c3ccc(Cl)cc3)C(C)(C)[NH2+]2)CC1,0.7453625924134695
C[NH+]1C=C2CN(c3cc(C4CCCC4)nc(N)n3)CC2C1,0.745343232984418
CCCC(C)(O)C1CC2C3Cc4ccccc4C2(CC)CC1[NH+]3C,0.7453402644668432
COC(=O)NC1C(C)C(OC)C23C=CC=CC2C13CC[NH+]1CCOCC1,0.745310282003827
CCNC(=O)OC[N+]1(C)CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,0.7452421642369027
CN1CC[NH+](CCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)CC1,0.7452281931422916
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCC[NH+]3C)C1O5,0.7452094640757904
CCN(CC)c1ccc(C=CC23NC(=O)CN2c2ccccc2C3(C)C)cc1,0.7451976607259796
COCCC[NH+]1C=C(C)C2C=CC(C(=O)N(C)C(C)C)=CC21,0.7451919005230423
CC(C)C(=O)C1Cc2c(c3cccc4c3n2-c2ccccc2CC4)C[NH2+]1,0.7451846170875315
CC[NH+](CC)C1C2=C(CC3=NN=NC3=C2)OC(C)(C)C1O,0.7451218317872282
CCC[NH+]1CC(NC(=O)CO)C=C2c3cccc4[nH]c(C)c(c34)CC21,0.7451186583985059
C[NH+]1CC2CNC(=O)C3C=CC=C4Cc5ccccc5C(C1)C2[NH+]43,0.7451133869174736
COC(=O)C1C=CN(N(C)C)C2=C1C(=O)c1ccccc1C2=O,0.7451119716745211
C1=c2ccoc2=CCC1c1cn(C23CC4CCC(C2)[NH+]43)nn1,0.7450948463007272
CN1CC(C(=O)[O-])=C2N1C(C)(C)CC(c1ccccc1)[NH+]2C,0.7450644082772604
Cc1cc2oc3ccccc3c2cc1N1c2ccccc2CC[NH+](C)C1C,0.7450358452396255
CCOc1cc2ccccc2n1C1N=CC2=C(CC[NH2+]C2)[NH+]1Cc1ccccc1,0.7450349514852013
C[NH+]1CCN(c2ccccc2C=C2SCCCN(c3ccc(Cl)cc3)C2=O)CC1,0.7450336988347838
C[NH+]1CCN(c2ccccc2C=C2SCCN(c3cccc(Cl)c3)C2=O)CC1,0.7449865981942726
CCC[NH+]1CC(NC(=O)Oc2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,0.7449739746717272
C[NH+](C)CCC[NH+]1Cc2cccc3[nH]cc(c23)C1,0.744970181125757
CCN(CC)C(=O)NC1CC2c3cccc4[nH]c(C(=S)NC)c(c34)CC2[NH+](C)C1,0.7449694281878809
CC1N=NN(S(C)(=O)=O)C12C=C(c1ccccc1)c1ccccc1N2C,0.7449527779974536
CCN(CC)c1nc2nnnn2c2sc3c(c12)CC[NH+](C)C3,0.744952169427548
CC[NH+](CC)Cc1ccc(C=C2C(=O)C3(C)CCC2C3(C)C)cc1,0.744922713338372
CC(C)=C[NH+]1Cc2cccc3[nH]c(=O)n(c23)CC1C(C)C,0.744901200236675
COc1ccc(F)cc1-c1cc2c(c3c1CC[NH+](C)C3)NON=C2C(=O)[O-],0.7448945194167975
C=C(Cc1ccccc1)C[NH+]1Cc2cccc3[nH]c(=O)n(c23)CC1C,0.7448767164467307
CC[NH+](CC)CCN1c2ccccc2N2C(=O)c3ccccc3C12c1ccccc1,0.7448698918229981
CN1CC[NH+](CC2=CC(c3c(C#N)c4ccc(Cl)cc4n3C)=C[NH2+]C2)CC1,0.7447860306622001
CCCCCCSC1=NC(=O)C2=c3cc(Br)ccc3=NC(C)(C)[NH+]2N1,0.7447477211144222
CCC12CN3CC(C)(C[NH+](C1)C3c1cn(C)c3ccccc13)C2=O,0.7447397682225096
C[Si](C)(C)CCOCN1C(=O)CC2=C1[NH2+]CC=C2,0.7447162579583706
C[NH+](C)CCc1ccc2cc3ccc(CC[NH+](C)C)cc3nc2c1,0.7447098137533508
COC(=O)C12CC3C=CC1[NH+](CCc1c2[nH]c2ccccc12)C3,0.7446763806028206
C[NH+](C)C1Cc2c(-c3cnno3)ccc3c2C(CN3)C1,0.7446562805948509
C[NH+]1C=C2CN(c3ccc(-c4cccc(C#N)c4)cn3)CC2C1,0.744649734739185
CC[NH+](CC)CCN1c2ccccc2C(C)(C)C12C=Nc1c(ccc3ccccc13)O2,0.7445777175908714
CCCCCCCCCCCCCC[NH+](C)C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,0.7445403270112603
CCOC(=O)C1=NC=C2C(Cc3cc(F)cc(F)c3O)=C[NH+](CC)C2C1,0.7445375009208435
C[NH+]1CC2C(CCC(=O)C3c4ccccc4Oc4ccccc43)C2C1,0.7445054634239827
CN1CC=C[NH+](C)C1C(CCN1c2ccccc2Oc2ccccc21)S(=O)(=O)[O-],0.7444829736396457
C=CCNC(=O)N1CC2Oc3cc(-c4cnn(C)c4)ccc3C(=O)N(C)C2C1,0.7444815402249987
CC[NH+]1C2C=C(C3=Nc4ccccc4S3(=O)=O)CC1CC2,0.7444378799549961
CCC1=C(CC(=O)[O-])CC2c3cc(OC)c(OC)cc3CC[NH+]2C1,0.7444368431671621
C=CC[NH+]1CN=C2SCC(O)(c3ccc(Br)cc3)N2C1,0.7444296724820081
CCNC(=O)C(=Cc1csc(C=C2Oc3ccccc3N(C)C2=O)c1)[NH+](C)C,0.7444295038966686
C[Si](C)(C)CCN1C(=O)C2C3C=CC(C3)C2C1=O,0.7443878689525627
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4(Cl)C#N)C(C2)[NH+](C)CCC315,0.7443308207742942
COc1ccc2c3c1OC1C(Cl)C=CC4C(C2)[NH+](C)CCC341,0.7443121666594085
C1=C(c2c(-c3cc[nH]c3)nc3n2CCCC3)CC[NH2+]C1,0.7443018867355282
C=C1C(CC)c2cccc3c2C2N(C=C3)C=N[NH+]2C1CC,0.7442950089396443
C[NH+]1CCN(c2ccccc2C=C2CCN(c3ccccc3)C2=O)CC1,0.7442902972175434
CC(=O)NC12CN(C(=O)Cc3ccc(C)c(C)c3)CC1CC[NH+](C)C2,0.7442105779201023
C[NH+]1C=C2CN(c3ccc(-c4ccc5[nH]ccc5c4)cn3)CC2C1,0.7442091526514746
C=CCC1c2ccccc2C(c2ccccc2)=CC2c3cc(OC)c(OC)cc3CC[NH+]21,0.7442085224738153
CCC1=CC2CC(C(=O)OC)c3c(c4ccccc4n3C(=O)OC)CC[NH+](C1)C2,0.7441160661454775
C[NH+]1CCN(c2cn3c4c([n+]([O-])cc3n2)C(c2ccccc2)=CCN4)CC1,0.7441010161618002
COCSC(=O)SC1C=CC2Oc3c(OC)ccc4c3C23CC[NH+](C)C(C4)C13,0.7440747040407567
CCN1C(=O)COc2ccc(-c3cc4c([nH]3)CC[NH2+]C4)cc21,0.7440558315995895
COc1ccc2c3c1OC1c4c(cnn4C)CC4(O)C(C2)[NH+](C)CCC314,0.7440417109837666
COc1ccc(C=C2Oc3c4c(cc(C)c3C2=O)OC[NH+](C(C)C)C4)cc1,0.7440369633605659
CC(C)C[NH+]1C=CC=C2N=CC(c3ccc(C[NH3+])cc3)N21,0.7440334838720131
COc1cc(Br)ccc1NC1Cc2cccc3c4c(n(c23)C1)CC[NH2+]CC4,0.7440026133654878
C=C1[NH2+]C(C)C2=C(CC(C)(C)N(C)C2=O)N1C,0.7440025846251189
C[NH+]1CCN(c2ccccc2C=C2OCN(c3ccc(Cl)cc3)C2=O)CC1,0.7439839176339983
C=c1c2c[nH]c1=CC=CCC1CC(CO)C[NH+](C)C1C2,0.7439831877614569
COc1ccc2c3c1OC1C(F)C=CC4(O)C(C2)[NH+](C)CCC314,0.7439625914648549
CCN(C)C(=O)Oc1ccc2c(c1)C1CC[NH+](C)C1N2C,0.7439357396476198
OC1Cc2ccccc2C1[NH+]1CCN(c2c3ccccc3cc3ccccc23)C1,0.7439159959154478
CCCCC(=O)CCC1(C)C2Cc3ccc(OC)cc3C1(C)CC[NH+]2C,0.7438775948131517
CCn1c(C)c(CCC(C)O)c2cc3c(cc21)C[NH+](C)C3,0.7438596590665876
C[NH+](C)CCCN1C(=O)C2CC3=C(CC2C1=O)C(C)(C)CCC3,0.7438519302211595
C=C(CC)CCn1c2c(c3cc(C)ccc31)C[NH+](C)CC2,0.7438272091367031
CN1CC[NH+](CCCC2CC(=O)CC3=C2C(=O)c2ccccc2C3=O)CC1,0.743812894389005
C=CCc1ccc2c(c1O)-c1cccc3c1C(C2)[NH+](C)CC3,0.7437869316261775
C[NH2+]CC(=O)N1c2ccccc2N2CCc3cc(Cl)cc(c32)C1C,0.7437794670394928
C=CC[NH+]1CCC2(C)c3cc(OC(=O)NC)ccc3N(C)C12,0.7437718843574306
CCN(CC)C(=O)COC(=O)C1=CN2CCS(=O)(=O)N=C2C=C1,0.7437542331705039
CN(C)c1ccc2c(c1)CC1=C(S2)C(=O)CC([NH+](C)C)=C1,0.7437441276808554
C[NH+]1CCN(NC(=O)Cc2coc3ccc4ccccc4c23)CC1,0.7437386308790044
CCCOC(=O)C1CC2COc3ccc(N=Nc4ccccc4)cc3C2[NH+]1CC,0.743735509498602
C[NH+](C)CCCOc1nc2ccccc2c2c1-c1ccc(Cl)cc1C2=O,0.7437340718506515
COC(=O)N1C2=CCC3CC[NH+]4CCC2(c2ccccc21)C34,0.7437050614033411
CCN1C=CC=C2C1=[NH+]c1ccc(C)c(Cl)c1S(=O)(=O)N2C,0.7436584244734199
C[NH2+]CC#CC1(O)C2=NS(=O)(=O)CC23CCC1C3(C)C,0.7436479613505573
CC(C)[NH+]1CCC(ON2C=CC34CCCC[N+]3([O-])CCCC4=C2)CC1,0.7436408929881574
CCn1c(C)c(CC(C)C(=O)OC)c2cc3c(cc21)C[NH+](C)C3,0.7436110498111735
CN(C)C(=O)C1=CC=CC2Oc3ccc(Nc4ccco4)cc3C2=C1,0.7436021085241877
CN1C2=C(CCC=C2)C(=O)N(CC[NH+](C)C)c2ccccc21,0.7435863349114127
CN1CC[NH+](CCn2c(-c3ccccc3)cn3c4ccccc4nc23)CC1,0.7435847333998338
CCC1CC2CC3c4c(CO)c5cc(OC)ccc5n4C[NH+](C2)C13,0.743562269557724
CCN(CC)S(=O)(=O)N1CC=C(c2c[nH]c3ccc(OC)cc23)CC1,0.7435580837275702
CCOC1N=C(Oc2ccc3[nH]c(C)cc3c2)c2ccccc2N1[NH2+]C,0.743486945526857
C[NH+]1CCc2ccc(C(=O)C=C[NH+]3CCc4ccccc4C3)cc2C1,0.7434863820392533
CC[NH+](CC)C1=CC=C2C=C(C(=O)[O-])C(=O)OC2C1,0.7434514513205183
CCN1CCCC1[NH+]1CC(O)c2cc3c(cc2C1C)OCO3,0.7434435070852797
[NH2+]CCN1Cc2ccc(-c3cccc4nc(Nc5ccccc5)nn34)cc2C1=O,0.7434116692994277
CCC1=C(C(C)C(C)C(C)(C)C)C2C=CC=CC2[NH2+]1,0.7433900029232796
CCN1CC[NH+](CC2=Nc3cnc([N+](=O)[O-])cc3C(=O)C2c2ccccc2)CC1,0.7433864835558744
C[NH+](C)C1CCN(c2nc3nc[nH]c(Cl)c-3n2)C1,0.7433688291720375
COC(=O)C1=Cc2c[nH]c3ccc(O)c(c23)C(c2ccccc2)[NH2+]1,0.7433650933265203
COc1cc(I)c2c(c1O)C13C=C[NH+](C)C(C2)C1CCCC3,0.743363803365121
CC[NH+]1CCN(c2ncnc3c2[nH]c2cc(OC)c(OC)cc23)CC1,0.7433357050820422
[NH3+]CCCCN1CC[NH+](C2=COC=C(C3=CC=CCC3)O2)CC1,0.7433026779261758
CC=C1C[NH+]2C3CC4(C(=O)Nc5ccccc54)C2CC1C3CO,0.7432502184178459
CCN(CC)C(=O)Nn1cc2c3c(c(C)ccc31)C1CCC[NH+](C)C1C2,0.7432483468943221
CN1C(=O)C(c2ccccc2)Oc2cccc3nc4c(c1c23)CCCC4,0.7432326020876474
C1=CCC(C[NH+]2CCC3C(C2)c2cccc4c2N3c2ccccc2CC4)CC1,0.743227344574908
CCC(=O)N1CC2CN(C(=O)c3ccccc3-c3cc4cccoc-4c3)CC2C1,0.743225909401534
C=CC[NH+]1CC(NC=O)C=C2c3cccc4[nH]c(C)c(c34)CC21,0.7432203285412762
COc1cc(C)c2c3c1OC1C(O)C=CC4C(C2)[NH+](C)CCC341,0.7432115702113276
CCCC(C)C1CC23C=CC1(OC)C1Oc4cccc5c4C12CC[NH+](C)C3C5,0.7431889796198873
CN(C)C(=O)CN1C(=O)C2CCc3[nH]c4ccccc4c3C2C1=O,0.7431472785440798
CCC=C(C(=O)[O-])C1CC2c3[nH]c4cccc(O)c4c3CC[NH+]2CC1CC,0.7431376828203888
C=CCN1C(=O)c2cccc3ccc(N4CC[NH2+]CC4)c(c23)C1=O,0.7431316494629648
CC1(C)N=CC2=C3[NH+]=C(C4CC4)N=C3C(=O)CC2C1=O,0.7431256518459811
C[NH+](C)C1=CC=C2C(=O)N=CC=C2C1,0.743116461238782
BBC1CN2C(=O)c3ccc4ccc(O)cc4c3C2=[NH+]C1C,0.7431001729533737
C[NH+](C)C1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,0.7430999832156258
Cc1ccc(C(=O)OC2C3CCC([NH+](C)C)C2C[NH+](C)C3)cc1,0.7430542770625719
CCOC12CCC([NH3+])C3Oc4c(O)ccc5c4C31CC[NH+](C)C2C5,0.7430434514554856
CCC(=S)OC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CC[NH+]3C)C1O5,0.7429902884099204
C1=C(C2c3ccccc3C(c3ccccc3)Cn3c2nc2ccccc23)CC[NH2+]C1,0.7429201926629925
CNC(=O)Oc1ccc2c(c1)C1(c3ccccc3)CC[NH+](C)C1N2C,0.7429002504381542
C[NH+]1CCN(c2ccccc2C=C2SCCN(c3ccc(Cl)cc3)C2=O)CC1,0.7428619579598614
C=CC1c2ccccc2C(c2ccccc2)=CC2c3cc(OC)c(OC)cc3CC[NH+]21,0.7428587197869421
CCN1c2cc3oc(=O)cc(C)c3cc2C(C[NH+](CC)CC)=CC1(C)C,0.7428403357960456
COC(=O)C[NH+]1CCN2CCc3c([nH]c4ccccc34)C2C1,0.7428395847577087
CC[NH+](CC)CCNc1nc2c(=O)c3ccccc3[nH]c2s1,0.7428222009638349
C[NH+](C)C=C1C(=O)C2=C(CC1(C)C)Nc1ccccc1S2,0.7428170786843564
CN1CC[NH+](C=C2C(=O)N(c3ccccc3)N(c3ccccc3)C2=O)CC1,0.7428156344483299
CCC[NH+]1CC(C)=C(Cl)C2=C1N1CN([O-])C=C1C=N2,0.7427887422245156
C[NH+]1CC(COC(=O)N2CCCC2)CC2c3cccc4[nH]cc(c34)CC21,0.7427633094902522
CCC(=O)C1C(C(C)C)C2c3ccccc3NC2[NH+]1C,0.7427559405469537
CN1CCN(CC[NH2+]C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)CC1,0.7427260707894763
C#CC[NH+]1CCC23C4=CC=C(OC)C2Oc2c(C)ccc(c23)CC41,0.7426928137856881
CCC1=CC2CC3(C(=O)OC)C4Nc5ccccc5C4CC[N+](C)(C2)C13,0.7426893973177771
CCc1nc2c(o1)=CC1=C3C[NH2+]CC(C3)CC1C=2,0.7426846346424325
CN1CN(C)c2nc3n(Cc4ccccc4)c([O-])cc(=O)n3c2C1=O,0.7426804323243097
C=CCn1cc2c3c1C(=O)C(=N)CC3[NH+](C)C=C2,0.7426761805031352
CC(=O)NC1C=C2C=C3C(O)=CCC=C3OC2=CC1,0.7426295831251359
O=C1C=CC23C(c4ccsc4)=C(I)C(=O)N2CCCC3C1,0.7426118471875165
CCNC(=O)C(=Cc1cccc(C=C2Oc3ccccc3N(C)C2=O)c1)[NH+](C)C,0.7425756503157328
COC(=O)C1CC2(C3C=CC=C3)c3ccccc3NC2[NH2+]1,0.74253159715487
CN(C)c1ccc(C=CC2=CC3CC4(OC(=O)C=C24)C2CCCC[NH+]32)cc1,0.7425159648392807
COC(=O)C1=C2c3[nH]c4ccccc4c3CCN2C=CC1C,0.7424863444056425
CC[N+]1=C(C=Cc2ccc3c(c2)Sc2ccccc2N3)C(C)(C)c2ccccc21,0.7424408684556754
CC[NH+]1C2C=C(C3=Nc4ccccc4S3(=O)=O)CC1CCC2,0.7424177370933682
C=CC1c2cc3c(cc2N2CCC4(CCC)CCC12C4[NH+](C)C)OCO3,0.7423875763927341
CC(=O)C1C(C(C)(C)C)C2c3ncccc3NC2[NH+]1C,0.7423811540366192
CC[NH+]1C2=C(C(=O)N(C)C2=O)N2CCc3cccc(c32)C1C,0.7423540603487346
C=C1CC(NC(=O)c2ccc3ccc4cccc5ccc2c3c45)CC(C)(C)N1[O-],0.7423453327508416
CCC(=O)N1CCNc2ccn3ncc(c3n2)-c2cccc(c2)N(C)CC1,0.7423179460901801
CN1CC[NH+](CC2=CC(=O)N=C3C=CC=CC23)CC1,0.7423161885222918
CN1CCC[NH+](C2=C3C(=[NH+]C4C=CC=CC34)N(C)c3ccccc32)CC1,0.7423133867459681
C[NH+](C)C1CC=c2ccccc2=C2C=CC=CC2O1,0.7423053916181446
CN1CC[NH+](Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCC4)cc2)CC1,0.7422940873034816
COC(=O)C1CC2CC3c4[nH]c5ccccc5c4CC[NH+](C2)C13,0.7422864868361833
O=C([O-])COCC[NH+]1CCN2c3ccc(Cl)cc3Cc3ccccc3C2C1,0.7422696518889266
[NH3+]CC1CCN(C(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)C1,0.7422543642222663
CCN(CC)C(=O)NC1CC2c3cc(C=O)cc4[nH]c(Cl)c(c34)CC2[NH+](C)C1,0.7422446064027715
CN(C)c1ccc(C=CC2=[N+](C)c3cccc4cccc2c34)c(Cl)c1,0.7422339942554983
O=CN1CCN(C(=O)CCc2cc3c4ccccc4nc-3c[nH]2)CC1,0.7421915449796626
CCCCCCCCNc1cc2c(c3ccccc13)N=C1C=CC([NH+](CC)CC)C=C1O2,0.7421873269981512
CNC(=O)Oc1ccc2c(c1)C1(C)CC[NH+](C)C1(C)N2C,0.742179262391002
CCN1CCC2(CCC1=O)CN(c1noc(-c3ccccc3)n1)CC[NH+]2C,0.7420973436531064
CCC[NH+](CC1CC1)C1Cc2c[nH]c3ccc(C(=O)CC)c(c23)C1,0.7420649129982662
CCC1CC(CC(=NO)C(=O)OC)C2c3[nH]c4ccccc4c3CC[NH+]2C1,0.7420420523613063
CCNC(=O)C[NH+]1CC(c2ccccc2)C2c3[nH]c4ccccc4c3CCN2C1,0.7420239359810212
CC1C=C(c2cccc3c2OC(F)(F)O3)N(N(C)C)C(=O)C1,0.7420119324317314
CC[NH+]=C1N=C(C)C2CC(n3cccn3)=C[NH+](C(C)C)C2N1,0.7420080003002937
CCN(CC)C(=O)NC1CC2c3cc(C=O)cc4[nH]c(Br)c(c34)CC2[NH+](C)C1,0.7419785659419725
CCCNC1=[N+](CCC(C)C)C2C(=O)N(C)C(=O)N(C)C2=N1,0.7419419233139766
C[NH+](C)CC1=C(c2ccccc2O)c2cc3ccccc3nc2CC1,0.7419352326857338
CC1C(N2C(=O)C=CC2=O)=N[NH+](C)C1(C)c1ccccc1,0.7418923427345625
CCN(CC)S(=O)(=O)N1CC=C(c2c[nH]c3ccccc23)CC1,0.7418894395818847
CC(=O)NC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CC[NH+]3C)C1O5,0.7418817170130092
CCOC(=O)C1C=C(c2ccc(OC)cc2)[NH+](C)C2C1C=NN2C(C)C,0.7418432663590123
C#CCON=C1c2cc(OC)c(OC)cc2-c2c1c1cc(O)ccc1n2C,0.7418348722088257
[NH3+]CC1CCN(C(=O)C2=CC=CN3CCS(=O)(=O)N=C23)CC1,0.7418200352429392
[NH3+]C1CC[NH+](CC2CCc3c(F)ccc4ccc(=O)n2c34)CC1,0.741810214014025
C[NH2+]C1CCCN(C(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)C1,0.7418074834061037
O=C([O-])COC1CC[NH+](C2=CC(C(F)(F)F)C=CC=C2)C1,0.7418062742670288
COC1=CC=C2C3Cc4ccc(CO)c5c4C2(CC[NH+]3C)C1O5,0.7417998714752676
CCC1=C(CC2[NH2+]CCc3ccccc32)CC2c3cc(OC)c(OC)cc3CC[NH+]2C1,0.7417617979842913
CCN(CC)c1cc[nH+]c2c1C1[NH+]=CN(C3CCCCC3)C(=O)C1S2,0.7417124253966878
CCC[NH+]1Cc2cc(Cl)cc3[nH]c(=S)n(c23)C(=O)C1C,0.7417054117604096
C[NH+](C)CCC(=O)N1CCC2c3ccccc3C(c3ccccc3)OC2C1,0.7416229688711067
C[NH+]1CC(CSc2ccccc2)C=C2c3cccc4c3C(CN4)CC21,0.741620083687249
C1=C2N(SN3CCC[NH+]4CCCCC=C34)CCC[NH+]2CCCC1,0.7415861929750238
COc1ccc(N2C(=O)c3cccc4c5c(cc(c34)C2=O)C[N+](C)(C)CN5C)cc1,0.7415725738990864
CCC1=C2C(=C(c3ccccc3C(F)(F)F)N=CC(=O)N2C)NO1,0.741564617846976
CC[NH+](C)C1CC=C(C2CCC3=CC=C(O)CC3[NH2+]2)CC1,0.7415638409691276
CN(C)c1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)C[NH+](C)CC3,0.7415605413550987
C=COC(=O)C1=CC2c3n[nH]c(=O)c4c3C(=CCC4)OC2C=C1,0.7415239516719017
Cc1ccc2c(c1)c1c(n2C=C2Cc3nc(C)ccc32)CC[NH+](C)C1,0.7415237115863265
CCC[NH+](CCC)C1Cc2cccc3cc(CCOC(=O)[O-])cc(c23)C1,0.7415067641046711
CC(=O)N1CCC23c4ccccc4N(C)C2C24OC13CC2CCN(C)C4=O,0.7415025809945581
CCN(CC)C(=O)Nn1cc2c3c(cccc31)C1=CCC[NH+](C(C)C)C1C2,0.741486544482867
CC[NH+](CC)CCN1CC2C3C=CC(C3)C2C1,0.741440989897368
C=C1C=C(C(=O)NO)C=CCCCC2(CC[NH+](C)C2)C1,0.7414333957532981
CC1=CC2c3cccc4c3C(O)(CC2[NH+](C)C1)C(=O)N4,0.7414083738995478
C=CCN1C(=O)[NH+]=C(N)C12CC[NH+](C(C)C)CC2,0.7413967922550503
CCC12C=C(c3nc(C(C)=O)no3)n3c4c(c5ccccc53)CC[NH+](CCC1)C42,0.7413909280776592
O=C([O-])CCN1CC[NH+](C2=CC3=CC=CCC4=CC=CCC34C=C2)CC1,0.7413759215275096
Cc1ccc2c3c1OC1c4nc5ccccc5cc4CC4(C)C(C2)[NH+](C)CCC314,0.741359410202729
CC1Oc2ccc(-c3nc4ccc(Cl)cn4c3C=O)cc2N(C)C1=O,0.7413305702534905
Cc1ccc2c(c1)C1=C(CCC([NH+](C)C)C1)c1ccccc1N2C,0.741304915118918
