SMILES,similarity
CC1=CC2C3N=C(C)SC3=C3C(=O)Oc4ccccc4C3C2(C)S1,0.6937171439594785
CNC(=O)OC1=CC=C2C(=C3CCC(NC(=O)OCc4ccccc4)C3[NH+]2C)C1,0.6936752128392962
C=C1C=CC(C(=O)N2CCCc3c2[nH]c(-c2ccccn2)nc3=O)=NN1,0.6936626556529671
CC1(Cc2cnnn2N2C=NC3c4ccccc4N4CN(F)C=C4[NH+]32)CC1,0.6935916304476273
CC1=C2N=CC(C=O)=C2C(F)(N2CCCCC2C[NH2+]Cc2ccc(C)cn2)C=C1,0.693565057981373
CN1C(=C2SC(=[NH+]c3ccccc3)N(c3ccc(O)cc3)C2=O)Sc2ccccc21,0.6935260647371306
CC1CCc2cc(NS(=O)(=O)C(=C(N)Cl)N3C=CSC3I)ccc21,0.6935076940413638
C[NH+]1CC(CN2CCC(=O)NC2=O)=CC2c3cccc4[nH]cc(c34)CC21,0.6934336853267791
NC(=O)CN1C(=O)C(=C2SC(=S)N(CCCC(=O)[O-])C2=O)c2ccccc21,0.6933781794426784
CC1(C)Oc2ccc(C#N)cc2C(N(C#N)C(N)=Nc2ccccc2)C1O,0.6933618009359862
CC1(C)CC2CC(C)(CN2c2ncnc(Nc3ccc(N=Nc4ccccc4)cc3)c2[N+](=O)[O-])C1,0.6933376797011743
C[NH+]1C(CCn2nc3ccc(-c4cccnc4)cn3c2=O)=CC=C2C=CC=CC21,0.693329696534243
CC[Sn](Cl)(CC)OC1=C(C(CC(C)C)=Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0.6933052404349772
CCOC(=O)N1C2=C3CC1C(C)C1(C)C(=O)[N+](=O)CC=CC3=C1CC2,0.6932627022212476
O=C1OC(=O)C2C3CC(C4Sc5[nH]c(=S)sc5C(c5ccccc5)C34)C12,0.6932456194601875
C[N+]1(C)C(=O)C2=C([O-])C3(Oc4ccccc4CC3O)N1C(=O)C2,0.6932297969350916
C1=CCCC(C2=COC([NH+]3CCN(CCCCCc4c[nH]c5ccccc45)CC3)=CO2)=C1,0.6932164129797045
CC(C)N1C(=CC2=C([O-])C(=CC3=Nc4ccccc4C3(C)C)C2=O)C(C)(C)c2ccccc21,0.6931828620529529
COC(=O)C1CC2(CC=C(C)C)c3ccccc3N3C(=[NH2+])C(c4ccccc4)[NH+]1C32,0.6931351286996819
CN(C)C(=O)C1C2NC(=S)N(c3ccccc3)C1(C)Oc1ccc(Br)cc12,0.693132474736059
CC1=C(C2C=CC=C2)C2(C#N)C(=O)C(Cl)C(Cl)C(=O)C12C#N,0.6931063869355683
CN1C(=O)C2(OCC(c3ccc([N+](=O)[O-])cc3)=C2C(=O)c2ccccc2)c2ccccc21,0.6930727660455787
CC=CC1=CC2Cc3[nH]c(=O)ccc3C(N=Cc3cccc(OC)c3O)(C1)C2,0.6930428291599092
COC(=O)C[NH+]1CCC(S2(C)C(C3CC[NH2+]CC3)=NC(C)=C2C(N)=O)CC1,0.693029604875989
C[NH+]1C=C(F)N2C(c3ccc(F)cc3F)[NH2+]C3CCCC(=O)C32C1,0.6930263426568988
COC(=O)C1=C(C(=O)OC)S2(C(C)C)c3ccccc3-c3ccccc3N12,0.6930148005215133
CCC1([N+](=O)[O-])C=CC(C(=O)N2C(c3ccccc3O)[N+]2([NH3+])CC)=CC1,0.6929989077832728
CC1=NC2(C)OC1(N(C)c1ccccc1)C1C(=O)NC(=O)C12,0.69297267261143
CC1=CC(=O)OC(C(S)c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)C1,0.692942158643856
COCN1C(=O)C2(CC(=O)C=C(c3ccccc3)C2(C#N)C#N)c2ccccc21,0.6929263442080671
CC1(C)C2(c3ccc(O)cc3)N=NC1(c1ccc(O)cc1)C1CC=CC12,0.6929147825268693
CC12OCC(c3ccccc3)N1C(=O)c1ccc(-c3ccccn3)nc1-c1ccccc12,0.6929110643043923
O=CNC1C(=O)N2C(C(=O)O)=C(Cc3c[nH][n+]4ccccc34)CSC12,0.6929021449459789
NS(=O)(=O)c1ccc(-n2c(O)c3c(c2O)C2C=CC3C2)cc1,0.6928926641953155
CC(=O)[NH+]=C1NN(C(C)=O)C2(S1)C(=O)N(C(C)C)c1c(C)cc(C)cc12,0.6928863045543203
C=CC[NH+]1CC2CC1C1C(=O)N(c3ccc([N+](=O)[O-])c4ccccc34)C(=O)N21,0.6928328054976398
O=[N+]1C=CC2=C(CCCC2)C1=C1C2=C(C=CN1O)CCCC2,0.6927977899627545
CN1C(=Cc2sc3ccc(NC(CO)C(=O)O)cc3[n+]2C)Sc2ccc(Cl)cc21,0.692797388181631
CCC1=C[NH+]2CCC34c5ccccc5-n5c3c(cc(C(N)=O)c5=O)C1CC24,0.6927915659298481
COC(=O)CN1C([NH3+])=C(C(=O)OC)C2(C(=O)OC3=C2C(=O)CCC3)c2ccccc21,0.692727118848676
CN1C(=O)C(=C2SC(=[NH+]c3nccs3)N(C3CCCCC3)C2=O)c2ccccc21,0.6927014694052103
CCCC1N=C2C(=C(C)C(Cl)=C[N+]2([NH3+])CCOCCNC(=O)c2ccccc2)N1,0.6926895506531306
C=C1C(=O)C(=S)C2C=CC3C4CCC(=O)C4(C)CCC3C2(C)C1F,0.692665204782835
CC1C(=O)N2c3ccccc3C3(O)CC(N4C=[NH+]C5C=CC=CC5C4=O)C(=O)N1C23,0.6926453904489646
CC1=CC(C(=O)[S-])C(C)(c2nc3c4c(ccc3[nH]2)C(=O)c2ccccc2C4=O)O1,0.6926048593564993
C[NH+]1C=CC2=C(C1)C1C(C=C2)[NH2+]C2C=CC(O)=CC21,0.692604832589298
CC(C)(C)CCC1(C)C(=O)C(=C2N=S(C)(=O)c3cc(N)ccc3N2)C(=O)c2ccccc21,0.6926038160023169
CC1(C)SC2N(C(=O)C2(NC=O)NC(=O)C([NH3+])c2ccc(O)cc2)C1C(=O)[O-],0.6925595076679427
C[NH+](C)CCCOCCC1=NCC2=CC(Cl)=CC3=C4SC=CC=C4CC3=C2S1,0.6925557571894201
C[N+]1=CC(=C2C=C(c3cccc(O)c3)OC(c3cccc(O)c3)=C2)c2ccccc21,0.692532502347448
CCCCC1C2CCOC34OCC5(CC)CC(C(=O)OC)(C(C(=O)OC)C23)C1C54OC(=S)SC,0.6925306917223948
CC(=O)CC1(C)C(=CC(=O)c2cccc(-c3ccccc3)n2)N(C)c2ccccc21,0.6925223232978754
O=C(NCCOCCOCCN1C(=O)C=CC1=O)C1=C(C(F)(F)F)C2C=CC1O2,0.6925159758575303
Cc1ccccc1C1[NH2+]C(C)(C(=O)[O-])C2C(=O)N(c3ccccc3C)C(=O)C12,0.6925028353241026
CN1C(=O)C2(C3=C(CCCC3=O)Oc3c2c(=O)n(C)c(=O)n3C)c2ccccc21,0.6924954969794614
CC1(C)C2(c3cc(N)cc(N)c3)N=NC1(c1ccccc1)C1CC=CC12,0.6924815593374345
[NH3+]C1=C2C(=S)OC3=C(CCCC3=Cc3cccs3)C2c2cccn21,0.6924609473328632
O=CNC1C(=O)N2C(C(=O)[O-])=C(C=C(Br)Br)CS(=O)C12,0.6924519182194535
CC(=O)N1C(=O)C2NC(=O)C13Oc1cc(O)c(Cl)cc1C3SSSS2,0.6924035540262101
O=C(OCC1CSC2(S1)C1CC3CC2CC(OC(=O)C(F)(F)S(=O)(=O)[O-])(C3)C1)C(F)(F)F,0.6924028343554274
NC(=O)OC12C3C4CC(=O)N1c1ccccc1C21CC[NH+]2CC(=CCO4)C3CC21,0.6923550879637179
CC1(C)SC2N(C(=O)C2(C)NC(=O)c2ccccc2O)C1C(=O)[O-],0.6923534878974124
COC1=CC2=CC=CC(F)(N(Cc3ccc(C(F)(F)F)cc3)C(N)=O)C2=CN1,0.692337740627519
COC(=O)CC(=O)N1C(=S)N(C)C2(C)N(C)C(=S)N(C(C)=O)C12C,0.6923310648778176
C[NH+]1CCC23C(=O)CC4C(=CCOC5CC(=O)N(c6cc(O)ccc62)C3C54)C1,0.6922652756312724
CCN(CC)c1ccc2c(c1)OC(=NC)C(=C(C)[NH3+])C21OC(=O)c2ccccc21,0.6922567862263227
CC1(C)CC(=O)C2=C([NH2+]1)c1nc(-c3cccc(Cl)c3)[nH]c1CC2,0.6922032082423197
CC1C=NC(S(=O)(=O)N2CCC3C(CO)N(C)c4ccc(C#Cc5ccccc5)cc4C32)=[NH+]1,0.6921689102314874
C=CC1=C(C(=CC(=O)[O-])C(=O)[O-])N2CC(c3csc4ccccc34)[NH+]=C2S1,0.6921632912028071
CCCCCCC(C(C)C(=O)O)C1(C2(CCc3ccccc3)N[N+](=O)CC2=O)CC1,0.6921438547861412
CC(=O)N1C(=O)C(C2(O)C(=O)N(C(C)=O)c3ccccc32)c2ccccc21,0.6921107325995817
C=C=C1Cc2ccccc2N2C(=O)C(OC)C(Nc3ccc(OC)cc3)C12,0.6921004941474255
CC1(C)CC(=O)C2=C(C1)OC(=S)C1=C([NH3+])n3c(ccc3[N+](=O)[O-])C21,0.6920874516067003
CN1C(=O)c2sc3c4c(c5ccncc5c(c24)C1=S)C(=O)P(C)C3=O,0.6920782657531046
CC(C)(C)[NH+]1[CH]N(CC2(O)C3CC4CC(C3)CC2C4)C=C1,0.6920587396986319
CCN1C(=Cc2c(OC)c(=O)c2=O)C(C)(C)c2cc(S(=O)(=O)[O-])c3ccccc3c21,0.6920394213528133
ON1C(c2ccccc2F)=N[NH+]2CNC3SC4=C(CCCC4)C3=C12,0.6920207077404519
CC=C1C[NH+]2C3CC1C(CO)(C(=O)OC)C2CC31C(=O)N(C)c2ccccc21,0.6920183091722238
CCC[NH+]1C(C(=O)OC)C(CO)C2Cn3c(ccc(-c4ccccc4OC)c3=O)C21,0.6920171835329118
[C-]#[N+]C1C(=O)NC2(c3ccccc3)NC(=O)C(C(N)=O)C12c1ccccc1,0.6920115444222775
CC(C)(C)OC(=O)N1C2c3cc4ccccc4cc3C3c4cc5ccccc5cc4C32S1=O,0.6919766180138793
CN1C(=O)NC2(C1=O)C(=O)N(CC=Cc1ccc(Cl)c(Cl)c1)c1ccccc12,0.6919702440252393
CC1(C)SC2N(C(=O)C2(O)NC(=O)Cc2ccccc2)C1C(=O)OCc1ccccc1,0.6919681798736278
CC(O)C1C(=O)N2C(CC(=O)O[Si](C)(C)C)C(=C=S)SC12,0.691956052173873
C[AsH2]1C2=C(C(=O)OC2=O)[AsH2](C)C2=C1C(=O)OC2=O,0.6919118036010942
CCN1N=CC(=C(Cl)c2ccc(S(C)(=O)=O)c(C3=CCON3)c2Cl)C1=O,0.6919043925116047
CCC1(O)C(=O)OCC2=C1C=C1c3nc4ccccc4c(CO)c3C[NH+]1C2,0.6918264973246656
CCCC1(CCC)CC2=C(C[NH2+]1)N(c1ccccc1)C=C1N=CC=CN12,0.6917878399706228
CN1C(=CC=Nn2c(-c3ccccc3)n[nH]c2=S)C(C)(C)c2ccccc21,0.6917560172561117
CC(O)[NH+]1CCC2(C1)C[NH+](C(N)O)C1CCC(C3=CC=CCC3)C=C12,0.6917061113805133
CC1COC2=C(N3CC([NH3+])CC3C)C(F)=CN3C(=O)C(C(=O)[O-])=CC1C23,0.6917023803341935
CCC(=O)NC1=CCC2C(=C1)N(c1nc(C(=O)[O-])cs1)N=C2c1ccccc1,0.6916925179719648
C=CCSC1=NC(=O)C2=c3ccccc3=NC(c3cn[nH]c3-c3ccccc3)[NH+]2N1,0.6916764966348171
CC1C(=O)C(C#N)CC2(c3ccccc3)c3[nH]nc(-c4cccnc4)c3CCC12,0.6916541235472975
CN(C)C1CC[N+](=C2C(F)=CC=CC2=CC=C2SC(O)=NC2=O)C1,0.6916099514195595
C[NH+]1C=CS2(C)C[NH+](CC(F)c3cn4c([nH+]3)-c3ccccc3C4)C=C2C1,0.6915887342807497
O=C1C=C2SC3CC24CC1N1CCC2=c5c(c(O)c(c4c51)=N3)N=C2,0.6915763015462408
CCOC(=O)OC1=C([NH2+]C)C2(CC1=O)C(=O)[NH+]=C1C=CC=CN12,0.6915480961749895
C=CC[N+]1(C)CCC23c4c5ccc(C(N)=O)c4OC2C(=NN)C=CC3(O)C1C5,0.6915332036421855
CC(=O)N1CCN2C(=C(F)c3cccc4nc(-c5ccccc5Cl)nc2c34)C1,0.6915194074180089
O=C1NCC2=NC3CCCCC3N(C(=O)CO)C(c3cccc4ccoc34)C12,0.6915040609720892
CCC1C=CN=C2Sc3c(ncn(N4C(C)CCCC4C)c3=O)C21,0.6914591738422868
CCN1C(=CC2=C(O)C(=Cc3ccc4ccccc4[n+]3CC)C2=NC)C=Cc2ccccc21,0.6914354208672147
C=S(C)c1ccc(C2CC23C(=O)N(Cc2cccc(C(=O)[O-])c2)c2ccccc23)cc1,0.6914156441625579
CSC1=CC(=O)C(Br)=CC12CC=Nc1c2c2c3c(cn(C)c3c1O)CCN2,0.6914091226360717
CC1=CC2=c3c(ccc4c3=C(O)C=C(C(=O)[O-])N4)S(=O)C2C=C1,0.691367941760834
O=C1C(Cc2ccc(O)cc2)=NC2=C([Se]C3CCCC3)CN(c3ccccc3)CN12,0.6913676562681633
CC1=C(C2C=C(C(=O)[O-])CC3OC4Cc5ccccc5C4[NH+]32)C(C)(C)CCC1,0.6913674537273262
CCC1OC(=O)N2c3ccc(C4=CCC(N=CC(CC#N)=NN)=[NH+]C4)cc3CC12,0.6913325876938823
O=C1CNC(=O)N1C1C2=C(CCC=C2)c2c(-c3nc4ccncc4[nH]3)cccc21,0.691298911485059
CC1=C(CN2c3cccc4c(CCO)ccc(c34)S2(=O)=O)C(C)C2C(C(C)C)C(=O)N12,0.6912779570767205
CC(=O)N1C(=O)N(C(C)=O)C2C3c4ccccc4C(c4ccccc43)C21,0.691256524416423
NC1=[NH+]C(=O)C(=C2CCNC(=O)C3[NH2+]C(Br)=CC23)N1,0.6912454358888023
CC1(CC2CCC2)C(=O)C(=C2Nc3ccc(N)cc3S(O)(O)N2)C(=O)c2ccccc21,0.6912425056942237
CN1C(=S)N2CCCN3C(=S)N(CCc4ccc5ccc6cccc7ccc4c5c67)S1=C23,0.6911756187090679
CN1C(=C2SC(=[NH+]c3cccc4ccccc34)N(c3ccc(O)cc3)C2=O)Sc2ccccc21,0.6911119175723608
O=C1CCCC2CN(C3=C(C(=O)NC3=O)n3cc(c4ccccc43)CCCO1)c1ccccc12,0.6910791958710418
CN1CC(C2C[NH+]=C3C(=[NH+]c4ccns4)NC(CC[NH3+])=CN32)C=N1,0.6910739418012515
CC1CC=C(CN2C(=O)C3(CC(N)=[NH+]c4cc5c(cc43)OCO5)c3ccccc32)O1,0.6909654363114743
C[N+](C)(CC=CC1=C(C(=O)[O-])N2C(CC1)C(N)S2=O)CC(N)=O,0.6909296254722793
CN1C(=C(F)c2oc3ccc4ccccc4c3[n+]2CCCS(=O)(=O)O)Sc2sccc21,0.6909092492596824
COc1cc2c(cc1OC)C1CC(=NNC(N)=S)C3=C(CC(C)(C)CC3=O)[NH+]1CC2,0.6908692864858987
CC[S+](Br)C1(NC(C)=O)C(=O)N2C(C(=O)OCC(Cl)(Cl)Cl)C(C)(C)SC21,0.690835928494377
CCN1C(=CC2=CC(=C3CCC[n+]4c3sc3ccccc34)CC(C)(C)C2)Sc2ccccc21,0.6908131156222865
C[N+]12C(=O)SC(C1=O)C2(c1ccccc1)c1cn[nH]c1[N+](=O)[O-],0.6908083328557668
CC1(c2cnnn2N2C=NC3c4ccccc4N4CN(Cl)C=C4[NH+]32)CC1,0.690800439439144
C=C1C=CC2=C(CC3C=C(C)CC2(N=Cc2ccccc2)C3=CC)N1,0.690759345497186
CC1C(=O)N[NH+]=C2COc3cc(F)c([As](C)C4C[NH2+]C4)cc3N21,0.6907541318597978
CC1(C)CC(=O)C2C(=Nc3n[nH]c(Cl)c3C2(C)c2ccccc2)C1,0.6907394326057514
CC(=O)C1=C(C(C)=O)C2(N=C(c3ccccc3)S1)SCCS2,0.6907306916398108
CC1=CC(CC=C2C(=O)OC(=O)C2=C(C)C)=C(C)C(=S)C1,0.6906759488578872
CC(O)C1NC(=S)N(c2ccc(-n3cc4ccccc4c3C#N)cc2)C1=O,0.6906394147730076
CCN1CC[NH+](C(C)C)C2C1C(C)=CN1C3=C(CCC=C3)CC21,0.6906238449883986
C[NH+]1CC2C3C1C23COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1N,0.690582810306489
CN1C(=S)COc2nc(-c3ccc(C4(NC(=O)[O-])CCC4)cc3)c(-c3ccccc3)cc21,0.6905527074257822
CN1C(=CC(=O)C[NH+]2CCN(C(=O)c3n[nH]c4ccccc34)CC2)C(C)(C)c2ccccc21,0.6905355622215811
C[NH+]1C2C=C3C(C#N)C(=N)C(C#N)(C#N)C(c4cccnc4)C3C1CC2,0.6905194330938951
C=C1C2=C(C(c3ccc(Br)cc3)Nc3ccccc32)N2C=CC=CC12,0.6904939124979868
CC1=CC(C)(C)[NH2+]C2=C1CC1C(=Cc3cc([N+](=O)[O-])c(F)cc31)C2,0.69049079514481
COC(=O)CC1=C2Nc3ccccc3C23CC[N+]2([O-])CC(C(C)=O)C1CC32,0.6904807581459383
CC1=CCC(c2cc(N(C)C)n3ncc(C=C4NC(=O)NC4=O)c3n2)S1,0.6904377344534158
C[NH+](C)CCON=C1C(c2c(O)[nH]c3c(Br)cccc23)=Nc2ccccc21,0.6904310512897573
O=C([O-])C1=CC2=C(OC3=C(Cl)C([NH+]4CCCC4)=CC4C=CC[NH+]2C34)C1=O,0.690417921312378
C#CCNC(=O)C1[NH+]=CN2C3C=CC=CC3C[NH+]3CC=CC3C12,0.6903689842542255
O=C(ON1C(=O)C=CC1=O)C1CCCC[N+]12C(=O)C=CC2=O,0.690366705630485
CN1C(=C2SC(=[NH+]c3cccc4cccnc34)N(Cc3ccccc3)C2=O)Sc2ccccc21,0.6903634584646905
COCCOCCOCCOCC[N+]1=C(C=CC=C2N(CCOCCOCCOCCOCCC(=O)O)c3ccccc3C2(C)CCOCCOCCOCCOC)C(C)(CCOCCOCCOCCOC)c2ccccc21,0.6903574650954708
CC1=CC(C(=O)c2ccccc2O)=C[NH+]2CCc3c([nH]c4c(C)cccc34)C12C,0.6903287660729602
CC1=CC2(C)C=C(C)C3(OC(C#N)=C(C#N)C3=N2)C1=O,0.6902998954036225
C=CCSC1=NC(=O)C2=c3ccccc3=NC(c3cc4c(cc3Br)OCO4)[NH+]2N1,0.6902764639096313
CC1=C(C)C(N=C=O)(N=C=O)C2=c3c(C)cccc3=C2C1C,0.690275673114837
N#CC1C(=N)SC(C(=O)C23CC4CC(CC(C4)C2)C3)C1c1ccncc1,0.6902514747024909
CC1C(c2ccccc2)C1(NS(=O)(=O)N1C=C2CC=C(Cl)C=C2C1)C(=O)[O-],0.6902480615058542
CCN(CC)C1=C(C)C2N=NC1(S(C)(=O)=O)c1c2nnn1-c1ccccc1,0.6902450451672513
CC1C[N+](N=[N+]=[N-])(c2ccc(N3CCC4(CC3)OCCO4)c(F)c2)C(=O)O1,0.6902429985576255
O=C1OC2(c3ccc(O)cc3Oc3cc(O)c(N=C=S)cc32)c2ccccc21,0.6902115337619728
O=C1C(=C2SC(=S)N(c3ccc(F)cc3)C2=O)c2ccccc2N1CO,0.6901879936478379
NC(=O)c1ccc(C(=O)C2=NC=C3SCC=C3C=C2)nc1-c1ccccc1,0.6901851891512212
O=C1N(OS(=O)(=O)[O-])C2CCC(CCC3CC[NH2+]CC3)(C(=O)[O-])N1C2,0.6901744457949579
CN1c2cccc3c2C24CCN(C3C3OC3(C)C)C3[Ac]CCC32c2ccccc2NC14,0.6901560357716308
[C-]#[N+]C(C(=O)NC)=C1N=C(c2c([O-])cc(=O)[nH]c2[O-])c2ccccc21,0.6901202310340449
CC1=CC(C)=NC2=[NH+]C3=S(N4C=CC=CC4=N3)N12,0.6900911555697407
O=C1N2CC3=C(C2)C(N[NH2+]3)Nc2cccc(n2)CCCCCC12CCCC2,0.6900851967284185
CCC[NH+]1C(C(=O)OC)C(CO)C2Cn3c(ccc(-c4cccc(OC)c4)c3=O)C21,0.6900652437341483
COC1(C#N)CC23SSC(C)(C(=O)N2C1c1ccc2c(c1)OCO2)N(C)C3=O,0.6900624596131266
CCN1C(=CC=C2C(=O)N(Sc3ccccc3)C(=O)N2C(C)C(=O)[O-])Oc2ccccc21,0.690043430786737
NC(=O)C1OC(=O)N2c3cc(F)c(-n4ccc(=O)cc4)cc3CC12,0.6900417254646207
C=CCSC1=NC(=O)C2=c3ccccc3=NC(c3ccc(O)c(O)c3)[NH+]2N1,0.6900304570605597
CC1(C)CCC2=C(C1)SN1NC(=O)C(C(=O)C[NH2+]CC(=O)[O-])=C([O-])C21,0.6899890344352761
CC1=CC2C(=O)NC1(C)C1C(=O)N(c3ccccc3)C(=O)C21,0.6899279255018791
NC(=O)C1OC(=O)N2c3cc(F)c(N4C=CC(=O)CC4)cc3CC12,0.6899095730554561
CC1=CC(c2ccc(-c3c([O-])c(=O)c3=O)o2)=CC1(C)N=O,0.6898970585853426
CC1=C(C=O)C2CC3[NH+](C)C(CC34C(=O)N(C)c3ccccc34)C2CO1,0.6898602191964813
CC(C)CC=C1SC(=S)N(C(C(=O)N2CCCCC2)c2c[nH]c3ccccc23)C1=O,0.6898541449323975
O=C1CC2=C3C(=O)N(c4ccc5[nH]ncc5c4)C(=O)C3C1CC2,0.689852432704394
COC(=O)C1=CC2C(=O)N(S(=O)(=O)C(F)(F)F)C1C1CC=CC21,0.6898395006120235
CC=C(Cl)C[NH+]1CCC23C(=C(C(=O)OC)CC(OC(C)=O)C12)Nc1ccccc13,0.6897886723870825
N#CC1=C([NH3+])Oc2nc(-c3ccccc3)cc3cc(-c4ccccc4)nc1c23,0.6897636942685872
CC1(C)SC2CC(=O)N2C1C(=O)NS(=O)NC(=O)C1N2C(=O)CC2SC1(C)C,0.6897629806453365
CN1C(=O)C2(C=C(c3ccccc3)C(C#N)=C(N)C2(C#N)C#N)c2ccccc21,0.6897569365680081
CCCCC1=C(C(N)=O)SC(OC2=CC=C(C)[NH+](C)CC2)=CC1c1ccns1,0.6897457601563314
C[NH+]1CCN(N2C(=O)C(=Cc3ccc(-c4c(Cl)cccc4Cl)o3)SC2=S)CC1,0.6897252939606656
CC1=CC2C(C(C)C)CC1C1C(=O)N(NC(=S)Nc3ccc(F)cc3)C(=O)C21,0.6897113683983757
CC(C)C(C(=O)[O-])N1C(=O)C(=Cc2ccc(-c3ccccc3)cc2)SC1=S,0.6896917214814912
CCCCCCCC1(O)C2=C([NH+]=C3Sc4ccccc4N31)C(=O)c1ccccc1C2=O,0.689672167794682
COC(=O)C1C2NC(=S)N(c3ccccc3C)C1(C)Oc1c(OC)cccc12,0.6896255138705489
CC12CCc3ccccc3C1(C)N(CCN1C(=O)OC3(C)CCc4ccccc4C13C)C(=O)O2,0.6895938470299776
C=CCOC(=O)C1=C2C(=NC1=O)c1cccc3c(SC(CC)CC=C)ccc2c13,0.689580525208585
CSC1=C(C#N)C2=S(SC(c3ccc4ccccc4c3)=N2)S1,0.6895731797750515
CC(C)CC1C(=O)N(Nc2ccccc2)C2C3OC(C)(C)OC3C(=O)N12,0.6895309118957984
CCOC(=O)C12OC3(CCC(C)N3C1=O)C1C(=O)N(c3ccccc3)C(=O)C12,0.6894822690479094
CS(=O)(=O)Nc1ccc(-n2c(O)c3c(c2O)C2C=CC3C2)c2ccccc12,0.6894798208900665
CCCC[N+]1(C)N=C(c2ccc(-c3ccccc3-c3nn[n-]n3)cc2)C(C(=O)OC)=C1C,0.6894726256189316
CCC1C[NH+]2C3CC1C(CO)(C(=O)OC)C2CC31C(=O)N(C)c2ccccc21,0.6894192230759412
CC1(C2CC[NH2+]CC2)N=CC2=NC(c3ccc(S(C)(=O)=O)cc3)=CC2=N1,0.689415470054477
CN1C(=O)C2(C=C([NH3+])OC3=C2C(=O)CC(C)(C)C3)c2ccccc21,0.6894058090729892
O=C1[N-]C(=O)C(=C(OCC2CC(c3ccccn3)C[NH2+]2)c2ccccc2)S1,0.689316351125258
CCCOC12CS(=O)(=O)OC13C(CN2)OC(n1cc(C)c(=O)[nH]c1=O)C3O,0.6893077355812602
CN1C(=CC2=C(O)C(=Cc3ccc4ccccc4[n+]3C)C(=O)C2=O)C=Cc2ccccc21,0.6893010940016426
O=C1C=CC(=O)C2(S(=O)(=O)c3ccccc3)C3C=CC(C3)C12,0.6892913570537218
CC1C=C(C(=O)CS(C)=O)c2cccc3c2C1=C1C=NN=C13,0.6892723228827016
CN1CN(CC2(C)CCC2(C)F)c2ccc(C3C=CCCc4[nH]ccc4C3)nc21,0.6892491069799326
NC(=O)C[NH+]1CCC2C(COC(N)=O)=C(C(=O)[O-])N3C(=O)C1C23,0.6892189793915489
N#CC1(C2C=C(C3=C(C[NH3+])C(N)[NH+]=CN3)CCC2)CC1,0.6892163877848718
CC1(C)c2ccccc2NC1C=C1C(O)C(=CC2Nc3ccccc3C2(C)C)C1O,0.689213129932526
COC(=O)C1C2CC(=O)C34CC[NH+](CC2C(C)O)C13N(C=O)c1ccccc14,0.6892047029753546
CC(=O)C1CN2c3c(cc(F)c([NH+]4CCN(C)CC4)c3OCC2C)C1=O,0.6892001103839638
CCN1C(=O)C2(C3=C(C(=O)c4ccccc4C3=O)C3CCC[NH+]32)c2ccccc21,0.6891981857055992
O=C1C=CC2=NC34CCCCC3C(c3ccccc3)C=C(c3ccccc3)N4C2=C1,0.6891880194706065
CCN1C(=CC2CCCC(=Cc3sc4ccccc4[n+]3CCCS(=O)(=O)O)C2(C)C)Sc2ccccc21,0.6891870201302146
COC1=CC=CC(=C2C(=N)ONN2c2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,0.6891847508933451
CC(=O)NC1C(=O)N2C(=C(C(=O)c3ccccc3)C1c1ccccc1)Sc1ccccc12,0.6891739500686302
C#COC(=O)c1cnc(C2=C(OC(C)(C)C)C(=S)CC=C2)cc1CC,0.6891596268201141
NC1=N[NH+]2C=CN(CC3=C(C(=O)[O-])N4C(=O)CC4SC3)C2=CC1,0.6891507669276447
O=C1N=NC2=C1C1CCC(S(=O)(=O)c3ccc(Cl)cc3)CC(C2)[NH2+]1,0.6891338004062216
CPC12CC(=C3C4Cc5ccc(P)c6c5C3(CC[NH+]4C)C1O6)C2C(C)=O,0.6891219470306849
C=C1C2C3N(C=C[NH+]3C)c3cccc4c3C12C(C)C1N(C)C=C[NH+]41,0.6890485363080542
CC[NH+]1C2=C(C=CC1C)N(Cc1ccncc1)C(=O)C1=CN(OC)CN12,0.6890084348181054
CCC1=NN2C(=[NH2+])C(=Cc3coc4cc(=O)ccc-4c3O)C(=O)[NH+]=C2S1,0.6889839037593619
C=CC(C)(C)C12CC3C(=O)NC(C(C)C)C(=O)N3C1N(C(=O)CC)c1ccccc12,0.6889816004583014
C1=CSC(=C2SC=C(c3[nH]c(-c4cnc[nH]4)c[nH+]3)S2)S1,0.6889790617735045
CCCSC1=NC(=O)C2=c3ccccc3=NC(C3CC=C(C)CC3)[NH+]2N1,0.688959789504614
Cc1ccc(S(=O)(=O)C(=C[Se]c2ccccc2)CC2=CCC3CC2C3(C)C)cc1,0.6889401361358087
CC1(C)Oc2ccc(C#N)cc2C(N(C(N)=NC#N)c2ccc(Cl)cc2)C1O,0.6889305599910082
CCCCC1N(C)C(Cl)=C(C=O)N1c1ccc(-c2ccccc2-c2n[nH]c(=O)o2)cc1,0.6888729326669494
CC1CCC[N+]1=CC1C(C(=C=N)C#N)C=C2CCCCC2C1c1ccccc1,0.6888275711744178
C=C(C)CN1C(=O)C(O)N(N2C(=S)N(C)C(=O)C2O)C1=S,0.6888102761367016
CC1(C)CCC2=C(C1=O)C(c1ccc(Cl)cc1)C1=C(CCS1)N2,0.6888048528182433
