SMILES,similarity
C=CCSC1=NC(=O)C2=c3ccccc3=NC(c3ccc(-c4cccc([N+](=O)[O-])c4)o3)[NH+]2N1,0.7854519211521128
CC1(C)C(C=CC=CC=C2Nc3ccc(CC(=O)[O-])cc3C2(C)C)=Nc2ccc(S(=O)(=O)[O-])cc21,0.7853951565380701
CCCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4ccc(C)c(C)c4)c3C)C(=O)[NH+]=C2S1,0.7852435919748051
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C=Cc2ccccc2)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7852136857270738
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)C(C)C(=C4NC(=CC5=NC(=C2)C(CO)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7852117793798195
CC1(C)C=CC2=C3C(=C1)[NH+]=C1c4cc5c(cc4C(=O)N1C3=CC(C)(C)C=C2)C(=O)N1C2=CCCC3C=CC=C([NH+]=C51)C23,0.7851542120253759
C1=CC2=CC=CC3c4c(c[nH]c4C=c4ncc5c6cccc7cccc(c4=5)c76)C(=C1)C23,0.7849237629302827
C1=CC2=Nc3c(c4cc5sc6cc(-c7ccccc7)ccc6c5c5c6ccccc6n3c45)NC2C=C1,0.7848532914833801
CC1=C(C)C2=NC1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C(C)=C4C)C(C)=C3C)C(C)=C1C,0.7848357450443835
C1=CC2[NH2+]C(C3=CC=C(c4cc5c6ccccc6oc5c5c4oc4ccccc45)CN3)=CN2C=C1,0.7847613243801748
O=C1C=c2c(c3c4c(c5c6c(n7c5c3n2CN=C7)C(O)CC=C6)C=NC=4)C(=O)C1,0.7847454053185718
N#CC1=CC=C(N(C2=CCCC=C2)C2=CCC3CCC4C5=C(C=CC4N(C4=CCCC=C4)C4=CC=C(C#N)CC4)CCC2=C53)CC1,0.7846299190500077
CC1=CC=CC(C)C1N=c1ccc2c(-c3ccccc3S(=O)(=O)[O-])c3ccc(Nc4c(C)cccc4C)cc3oc-2c1,0.784591617947721
C1=CCC2=c3ccccc3=[P+](N3CCN([P+]4=c5ccccc5=C5CC=CC=C5O4)CC3)OC2=C1,0.7845472193516888
CC1=CC=C(c2c3nc(c(-c4ccccc4)c4ccc([nH]4)c(-c4ccccc4)c4ccc([nH]4)c(-c4ccccc4)c4nc2C=C4)C=C3)C(=O)C1=O,0.7845189863637088
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(S)CC(=C5NC(=C2)C(C)C5CCC(=O)OC)C4=N3)C(CC)=C1C,0.784488544637614
COC(=O)CC1=CN2C(=O)c3cc(OC)c(-c4cc5c(cc4OC)N=CC4CC(CC(=O)OC)=CN4C5=O)cc3N=CC2C1,0.7844844141481492
C=C1[NH2+]C2C=CC=CC2=Nn2c3ccc(-c4ccc5c(c4)oc4ccccc45)cc3c3cc4c(sc5ccccc54)c1c32,0.7844722810997222
CC1=C(C)C(C=c2[nH]c(=C(c3ccccc3CCC(=O)[O-])c3[nH]c(C=C4NC(=O)C(C)=C4C)c(C)c3C)c(C)c2C)=NC1=O,0.7844487077770826
O=C(CCCCCN1C=CC(=C2C=CNC=C2)C=C1)OC1Cc2cc3nc4c(nc3cc2C1)C1=NC4=CC2=NC(=CC3=NC(=CC4=NC(=C1)C=C4)C=C3)C=C2,0.7843527431252608
COC1=CC=CC(=C2C(=N)ONN2c2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,0.7843349978365373
C=CCC1(CC=C)c2ccccc2-c2cccc(C3=CC4=CC5=NC(=CC6=NC(=CC7=NC(=CC3=N4)C=C7)C=C6)C=C5)c21,0.7843015321591686
CC[NH+](CC)C1=CC(=O)C(=C2C(=O)C(C=C3N(C)c4ccc(C(=O)[O-])cc4C3(C)C)=C2[O-])C=C1,0.7842461227650301
C1=CC2=Nc3c(c4cc5oc6ccccc6c5c5c6ccc(-c7ccccc7)cc6n3c45)NC2C=C1,0.7842064836562472
COC1=CC(=C2C=C(c3ccc(NC(=O)c4ccccc4-c4nc5ccc(C(=O)c6ccccc6)cc5[nH]4)cc3)NO2)C=CC1=O,0.7841731799492392
CC12C3=CC=CC1=CC=C1C=C(c4ncc([N+](=O)[O-])s4)C=C(C=C3)C12C,0.7841230821060319
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)C(C(=O)OC)C(=C5NC(=C2)C(C)C5(CCCCCCCCCCCC)CCC(=O)OC)C4=N3)C(CC)=C1C,0.7841017199974074
CC1=CC(=O)N(CN2C(=O)c3ccc(C(c4ccc5c(c4)C(=O)N(CN4C(=O)C=C(C)C4=O)C5=O)(C(F)(F)F)C(F)(F)F)cc3C2=O)C1=O,0.7840674702805633
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)C(=O)C([NH3+])Cc2cnc[nH]2)C4=N3)C(CC)=C1C,0.7840673521118506
CCC1=C(C)C(C=c2[nH]c(=Cc3[nH]c(C=C4NC(=O)C(CC)=C4C)c(C)c3C)c(C)c2C)=NC1=O,0.7840487493354095
C=C1N(CC2(C)C(=C)N(CC3(C)C(=C)N(CC4(C)C(=C)N(C)c5ccc(Cl)cc54)c4ccc(C#N)cc43)c3ccc(C)cc32)c2ccc(C(N)=O)cc2C1(C)Cl,0.783990723830275
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)C(C(=O)OC)C(=C4N=C(C=C5NC(=C2)C2=CC=C(C(=O)OC)C(C(=O)OC)C52C)C(C)=C4CCC(=O)OC)C3=N1,0.7838448956956077
CC1=CC(=C2C(=O)C(c3cc(C)c(N4CCCC4)cc3NC(=O)c3ccccc3)C2=O)C(NC(=O)c2ccccc2)=CC1=[N+]1CCCC1,0.7838298437030357
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(C)OC(C)=O)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7838045117750083
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(C)(O)C2CCCCC2)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7837673222930934
CC(=O)N=C1C=CC(=C2C=C3C(=C([P+](c4ccccc4)(c4ccccc4)c4ccccc4)C2=O)N(O)c2ccccc2N3O)C=C1,0.7836341239444844
C[NH+]1C=CC=CC1C1=C2C=CC(=N2)C(C2C=CC=C[NH+]2C)=C2C=CC(=N2)c2ccc([nH]2)C(C2C=CC=C[NH+]2C)=C2C=CC1=N2,0.7836293415754708
CCN=C1C=C2Cc3cc(NCC)c(C)cc3C(c3ccccc3C(=O)OCCCCCCCCCCC3=CC(=O)C(C)=C(C)C3=O)=C2C=C1C,0.7836105251945154
CCC1=C(C)C2=CC3=NC(=C(C)C3=CN[O-])C=C3NC(=C4C5=NC(=CC1=N2)C(C)=C5C(=O)C4(C)C(=O)OC)C(CCC(=O)OC)C3C,0.7835418241517662
C1=CC2=Nc3c(n4c5c3cc(-c3ccccc3)cc5c3ccc5c6ccccc6sc5c34)NC2C=C1,0.7835304149315676
C1=CC2=CNC3=CC(c4ccccc4)=CC(=CC4CC(c5ccccc5)=CC5=NC=C6C=CC=CC654)C23C=C1,0.7835134148996445
CC1(C)CC(=O)C2=C(C1)NC(COCCN)=C(C#N)C2C1=CC2C=NC=[N+]2C=C1,0.7835073619479682
BrC1=C2C=C3C=CC(=N3)C=c3ccc([nH]3)=CC3=NC(=CC(Br)(C1)[NH2+]2)C=C3,0.7834825147893147
O=S(=O)([O-])C1=CC2=Nc3cc4c(cc3NC2C=C1)N=C1C=C(S(=O)(=O)[O-])C=CC1N4,0.7834647625451656
[C-]#[N+]C(C#N)=c1c2cc(N3C(=O)C=CC3=O)ccc2c(=C(C#N)[N+]#[C-])c2cc(N3C(=O)C=CC3=O)c(C)cc12,0.7834525017922197
C1=CC2=C(c3ccccc3)[NH2+]C(n3c4cc5c(cc4c4ccc6c(c43)CCC=C6)OC3=C(C=CC3)O5)NC2C=C1,0.7834415331153255
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(CSC(C)=O)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7832601343553078
C[n+]1cccc(C2=C3C=CC(=C4C=CC(=C(c5ccc[n+](C)c5)C5=NC(=C(c6ccc[n+](C)c6)C6=CC=C(C6)C6=CC=C(C6)C(c6ccc[n+](C)c6)=C6C=CC2=N6)C=C5)C4)C3)c1,0.7831830794287582
OC1=CCC(C2[NH2+]N3C(C(F)(F)F)=CC(C(F)(F)F)=NC3=C2c2ccccc2)C=C1,0.7831785392428224
CC1=[NH+]C2=C(CC3=C4NC(=[NH+]C5CCN(CC([NH3+])C(C)C)CC5)N=C4CC=C3)C=CCC2=N1,0.7831337482318538
C1=CCC2C(=C1)NC1=C2c2c(n(-c3ccccc3)c3c4c(n(-c5ccccc5)c23)CCC=C4)CC1,0.7831207756582971
N=C1CC(=O)C=c2c1c1c3c[nH]cc3c3c4c(n5c3c1n2CSC5)=CCC=C4,0.7831015667046581
C1=CC2=Nc3c(c4cc5oc6ccccc6c5c5c6cc(-c7cccc8c7oc7ccccc78)ccc6n3c45)NC2C=C1,0.7830142463646318
CCN1C(=CC=C2C=CC(=O)C=C2)c2c(oc3c2C(=O)c2ccccc2C3=O)N1c1ccccc1,0.7829848458562254
CC1=CC(=C(C#N)C#N)C=C(C=CC2=CC3CC[NH+]4CCCCC4=C3C=C2)O1,0.7829784942535856
C1=CN2C=CCC3=C2C(=C1)C1=C(C=C2CC4=C5C(=C2O1)CC=CN5CC=C4)C3,0.7829747257804052
C=CC1=CCC(=C2C=c3cc(C=CC(=O)C(CC=N)=C(C)[C+](C=CC)CC)cnc3=N2)C=C1,0.7829563434866729
C=CC=CC(=C(C)CC(=O)[NH+]=c1c(C#N)cc2c(=O)n3cccc(C)c3nc2n1CCCCC)[N+](=O)[O-],0.7829254290591585
C1=CC(C2=CC(c3ccccc3)=NC(n3c4ccccc4c4cc5c6ccccc6n(-c6ccccc6)c5cc43)[NH2+]2)=CCC1,0.7828985650831802
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(NNc4ccccc4)C(C(=O)OC)C(=C4NC(=CC5=NC(=C2)C(C=O)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7828051229653847
CCN1C(=O)C(=CC=C2C=C(c3ccccc3)C=C3N2c2ccccc2C3(C)C)C(=O)N(CC)C1=S,0.7827776866518583
CC1=CC=CC2[NH+]=C(CN(C=[NH2+])c3cc(N)ncn3)N(c3ccccc3C)C(=O)C12,0.782711677063588
C1=C=CC(C2=NC(c3ccccc3)[NH2+]C(c3cc4c5ccccc5n(-c5ccccc5)c4c4c3oc3ccccc34)=C2)=CC=1,0.7827041827962719
CCCC[N+]1(C)N=C(c2ccc(-c3ccccc3-c3nnn(C(c4ccccc4)(c4ccccc4)c4ccccc4)n3)cc2)C(C=O)=C1C,0.7826572252656977
C1=CCC(N2C=[NH+]C=C(C3C=CC[NH2+]3)C2C2CN=CC=N2)N=C1,0.7826457961140882
C=C=C=C([n+]1c(C=C(C=C2Oc3ccc(-c4ccccc4)cc3N2CS(=O)(=O)O)CC)oc2cc3c(cc21)c1ccccc1n3C)S(=O)(=O)O,0.7826097583014768
COC1=C2C(=NC(=CC=CC3=Nc4c(c(OC)cc[n+]4C)C3(C)C)C2(C)C)N(CCCCCC(=O)O)C=C1,0.7825535763244829
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)C(C(=O)OC)C(=C5NC(=C2)C(C)C5CCC(=O)NCCN2C(=O)C=CC2=O)C4=N3)C(CC)=C1C,0.7825231005874651
CN1C2=[NH+]C3C=CC=CC3N2c2cc(-n3c4c(c5ccccc53)C=C=C=C4)ccc21,0.7824025259814428
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(CCO)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7822473040827809
CCN1C(=C=N)C(C#N)=NC1=[NH+]N=C1C=C2CC[NH+](CC)C2=CC1=NS(=O)(=O)C(F)(F)F,0.7821703126601576
CC1C(S(=O)(=O)Nc2ccc3[nH]nc(-c4nc5ccccc5[nH]4)c3c2)=CC=CC1=S(=O)=O,0.7821115577319435
BrCCCCCCSC1=C(SCCCCCCBr)C2=NC3=NC(=NC4=NC(=NC5=NC(=NC1=N2)C(SCCCCCCBr)=C5SCCCCCCBr)C(SCCCCCCBr)=C4SCCCCCCBr)C(SCCCCCCBr)=C3SCCCCCCBr,0.782078458877489
CC[N+]1=C(O)C(C#N)C(O)=C(C=C2C=CC(=[N+](c3ccccc3)c3ccccc3)C=C2)C1=O,0.7820439763857131
CC(C)C1(C)C=CC=C(n2c(=O)c3c(N)c4c(=O)c5ccccc5c(=O)c4c(N)c3c2=O)C=C1,0.7820380983090649
C1=CC2=NC1=CC1=NC(=C(c3ccc(OCC[NH+]4CCCCC4)cc3)C3=NC(=CC4=NC(=C2c2ccc(OCC[NH+]5CCCCC5)cc2)C=C4)C=C3)C=C1,0.7818164826909694
COC(=O)CC(C)(C)C1C2=NC(=C(c3ccc(NC(C)=O)cc3)c3ccc([nH]3)C(C(C)(C)CC(=O)OC)c3ccc([nH]3)C(c3ccc(NC(C)=O)cc3)=C3C=CC1=N3)C=C2,0.7818000246439456
C[NH+]1C=CC(C2=C3C=CC(=N3)C(C3=CC[NH+](C)C=C3)=c3ccc([nH]3)=C(C3=CC[NH+](C)C=C3)c3ccc([nH]3)C(Cl)(c3ccccc3)C3(Cl)C=CC2=N3)=CC1,0.7817283702652349
CN(C)c1ccc(C=CC2=CC(=CC=C3C=CC(=[N+](C)C)C=C3)SC([N+](=O)[O-])=C2)cc1,0.7817049633241386
CC1=CC2=c3c(ccc4c3=C(O)C=C(C(=O)[O-])N4)S(=O)C2C=C1,0.7816919911178986
CCN1C(=CC=C2CCCC(C=CC3=[N+](CC)c4ccc(S(=O)(=O)O)cc4C3(C)C)=C2c2ccc(Cl)cc2)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7816480730520432
C1=C[NH2+]C2C(=C1)CC(n1c(-c3cccs3)ccc1-c1cccs1)=C1C=CC=NC12,0.7816153400324772
C=CC=C(C=CCC)N1C(=O)C2C(c3ccc(C)cc3)C=C3CC(c4ccc(C)cc4)N(c4ccccc4)N3C2C1=O,0.7815746090125514
[C-]#[N+]C(C#N)=C1c2cc3c(nc2-c2c1ccc1ccccc21)-c1c(ccc2ccccc12)C3=C(C#N)[N+]#[C-],0.7815506878797494
C=CCC1(OC=O)C(=CC=CC2=[N+](C)c3ccc(C)cc3C2(CC=C)C(=O)O)N(C)c2ccc(C)cc21,0.7814829968344131
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)C(C(=O)OC)C(=C4NC(=CC5=NC(=C2)C(Cc2c(C)n[nH]c2C)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7814608065151515
CC1=CC(C)=[N+]2C1=C(C=Cc1cc3cc4c(cc3oc1=O)C#CCCCC4)c1c(C)cc(C)n1[B-]2(F)F,0.7814301280244285
CN=C(C)C(=C(C)C)C1=C2[NH+]=C(N(C)C)N=C2C2=CC=CC=CC2C1=O,0.7814271943012968
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(O)C(F)(F)F)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7813906923145779
O=C1NC(=O)C2=C3C1=CC=C1C4=c5c6c(ccc5=C(C=C2)C13)C(=O)NC(=O)C6=CC4,0.7813349480779634
CCCC1(CCC)c2cc(=C3C=CC(=[O+]C)C=C3)ccc2=c2ccc(=C3C=CN(CCCS(=O)(=O)O)C=C3)cc21,0.7813055253435164
C1=CC[NH2+]C(C2=C[NH2+]C(N3c4ccccc4C4=C(c5ccccc53)N(C3=CC=CC[NH2+]3)C3C=CC=CC43)c3ccccc32)=C1,0.7812882634941574
[NH3+]C1=CC=C2C3=CC=CCC3N(c3ccc(-c4cccc5c6c(sc45)C=CCC6)cc3)C2C1,0.7812853436354716
O=C1N=NC(=O)c2cc(N3[NH+]=C(C=Cc4ccccc4)NN3c3cc4cccsc-4n3)ccc21,0.7812519340740154
O=C1C=C(C(=C2C=CC(C=C3C=CC(C=C4C=CC=N4)=N3)=N2)[N+](=O)[O-])NC1=O,0.7811991681860552
ClC1c2ccc([nH]2)C=c2ccc([nH]2)=CC2=NC(=CC3=NC1(Cl)C=C3)C=C2,0.7811653531334684
CC1=CC2=[NH+]C(=O)C(=Cc3c(-c4ccccc4)nc4sc(C)nn34)C(=[NH2+])N2O1,0.7811590851534815
CCC(C)C=CC(=C(C)[NH+]1CCCN(c2ccc3c(c2)N=C(c2c4cccccc-4[nH]c2=O)CC=C3)CC1)[N+](=O)[O-],0.7811485435002647
[C-]#[N+]C(C#N)=C1C=C(C=Cc2ccc3c(c2)c2ccccc2n3-c2ccccc2)OC(C=Cc2cc3c4c(c2OC)C(C)(C)CCN4CCC3(C)C)=C1,0.7811349209650594
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)C(C(=O)OCCO)C(=C5NC(=C2)C(C)C5CCC(=O)OC)C4=N3)C(CC)=C1C,0.7810502654423168
CCN1C(=O)C(=CC=C2C=CC=C3N2c2ccccc2C3(C)C)C(=O)N(CC)C1=S,0.7810338278535356
C=CC=C(C=CC1(C)C(=CC=CC=CC2=NC3C(=CC(C(=O)N(C)OC)=C[NH+]3CCCSO)C2(C)C)N(CCCS(=O)[O-])c2ccc(SO)cc21)C(=O)NN,0.7809860105234443
C[NH+]1C=C(C2=c3ccc([nH]3)=C(C3=C[NH+](C)CC=C3)c3ccc([nH]3)C(c3ccccc3)=c3ccc([nH]3)=C(C3=C[NH+](C)CC=C3)c3ccc2[nH]3)C=CC1,0.7809737818964666
C1=CCC(C2=[NH+]C(C3=CC=NCC3)C(C3CN=CC=N3)C=N2)N=C1,0.7809573102283135
C[NH+](C)C1C=CC2=Nc3c(ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])cc34)OC2=C1,0.7809432823402458
COCCCN1C(=CC=C2CCC(C=CC3=[N+](CCCOSOOO)c4ccccc4C3(C)C)=C2N(C)C(=O)OC(C)(C)C)C(C)(C)c2ccccc21,0.7809335106888567
C1=CC2=C3C=CC(=N3)NC3=NC(=c4ccc([nH]4)=NC1=N2)C=C3,0.7809246513073778
C[NH+](C)CC=CN=C1C=C2C(=O)C3=CCC(=NC=CC[NH+](C)C)C=C3C(=O)C2=CC1,0.7809216185153478
CN1C(=CC=CC2=C3SC(c4ccccc4)C(O)=[N+]3C3C=CC=CC3=[N+]2C)C(C)(C)c2ccccc21,0.7807982453773294
CC(C)(C)OC(=O)C1C=C2C=CC=C3C(C4=C(c5cccc6c5CCO6)C(=O)NC4=O)=NC=C[NH+]1C23,0.7807568024703132
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(C)n2ccnc2)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7807535108896373
CCOC(=O)C1=C(OCC)C(C(=O)C(F)(F)F)=C2C=CC=C3C=CC=CC(=C21)C3,0.7807444518503827
O=C1C2=CC=C(c3cccc(-c4ccc5c(c4)[SH](=O)=C4C=CC=CC4C5=O)c3)CC2=[SH](=O)c2ccccc21,0.7807282915822296
CC=C1C=C(c2cc(C)c3[nH]c(-c4ccc(C5(NC(=O)OC(C)(CC)CC)CCC5)cc4)c(-c4ccccc4)[n+]3c2)N=N1,0.7807113933949985
[C-]#[N+]C(C#N)=C1c2cc(-c3ccccc3)ccc2-c2nc3c(nc21)-c1ccc(-c2ccccc2)cc1C3=NC#N,0.7806823127566059
COc1cc(C2=CC3=CC4=NC(=CC5=NC(=CC6=NC(=CC2=N3)C=C6)C=C5)C=C4)ccc1O,0.7806783855060592
C=CCC1(C)C(=CC=CC2=[N+](C)c3ccc(C(=O)O)cc3C2(C)CC=C)N(C)c2ccc(C(=O)O)cc21,0.7806714255460221
CC1(C)C(C=CC(Cl)=CC=C2Nc3ccc(S(=O)(=O)[O-])cc3C2(C)C)=Nc2ccc(S(=O)(=O)[O-])cc21,0.7805322799568137
C=CC1=C(C)C(C=c2[nH]c(=Cc3[nH]c(C=C4NC(=O)C(C)=C4CCC(=O)OC)c(CCC(=O)OC)c3C)c(C)c2C=C)=NC1=O,0.7805230600926183
CCCC1C(=O)C(C=CC=CC=c2c(=O)c3cccc4cccc(c2=O)c43)=C([O-])C2=C1C(C)=C=C=C2,0.7805155649537177
C=CC1=C(C(N)=O)C(=O)C([NH+](C)C)C2CC3Cc4c(N(C)C)cc(-c5ccc(C#N)nc5)c(O)c4C([O-])=C3C(=O)C12P,0.780433598560071
CCOC(=O)C1=N[N+]2(CC2S(=O)(=O)[O-])C(=O)C1=CC=CC1=C(C(=O)OCC)N[N+]2(CC2S(=O)(=O)[O-])C1=O,0.780341673740598
COC(=O)C1=NC(CC(=O)O)C=C2C(C)=CC(C=C3C=C(C)c4c(C(=O)OC)c[n+](CC(=O)O)cc43)=C21,0.7802858017821455
CN1C=CC(=CC=C2CCC(CCC[N+](C)(C)C)CN3C4=[C+]C=CC=C4OC23)c2ccccc21,0.7802757542773011
CCCCSC1=NC(=O)C2=c3ccccc3=NC(c3ccc(-c4cccc([N+](=O)[O-])c4)o3)[NH+]2N1,0.7802711619948351
CCN1C(=CC=CC=C2C(=O)OC(=O)C(=CC=CC=C3Sc4ccccc4N3CC)C2=O)Sc2ccccc21,0.7802299988189332
CC1(C)C2=NC(=C3N=CC(=N3)C(C)(C)c3[nH]c(c4ccccc34)-c3[nH]c1c1ccccc31)N=C2,0.7802074467357321
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(C)OCc2cccc([Sn](C)(C)C)c2)=C5C)C(C)C4CCC(=O)O)C3=N1,0.7801413247221229
C=CC1=C(C=C)C(C)(C)C(C=CC2=CC(=CC=C3N(CC)c4ccccc4C3(C)C)CC(C(=O)OCC)(C(=O)OCC)C2)=[N+]1CC,0.7800758737466199
C1=CC2=NC=CC(C3C=CC(C4C=Cc5[nH]c6c(c5C4)CCC=C6)=CC3)C2C=C1,0.7800716189132257
CN1C=CC2=C(C=CC3=C(C#N)C(=C(C#N)C#N)OC3(C)C)CCCC2=C1,0.7800475406097163
COc1cc2c3c(c1)-c1c(sn(-c4cc(C)cc(C)c4)c1=S)C(C)(C)N3C(=O)C2=C(C#N)C#N,0.7799968110807411
C1=CC[NH2+]C(C2=CC3SC4C=CC=CC4C4(C5=CC=CCC5Sc5c(C6C=Cc7c8c(n(-c9ccccc9)c7C6)CCC=C8)cccc54)C3C=C2)=C1,0.7799875188379518
[C-]#[N+]c1c(C)c(C=CC=C2C(=O)N(c3ccc(S(=O)(=O)[O-])cc3)N=C2C(=O)[O-])c(=O)n(-c2ccccc2)c1[O-],0.7799503598143196
C[N+]1=C(C=C2C(=O)C(C=C3N(CC4CCCCC4)c4ccc([N+](=O)[O-])cc4C3(C)C)=C2O)C(C)(C)c2cc([N+](=O)[O-])ccc21,0.7799244218878452
C[O+]=C1C=CC(=C(c2c3cccccc-3oc2=O)c2c3cccccc-3oc2=O)C=C1,0.7799164093857878
O=S(=O)=C1C=CC=C(P(C2=CC=CC(=S(=O)=O)C2)C2=CC=CC(=S(=O)=O)C2)C1,0.779868084766483
C1=CCCC(c2ccc3c(n2)NC(C2=CCC(C4[NH2+]C5=CC=CC6C7C=CC=CC7c7ccccc7N4C56)C=C2)C=C3)=C1,0.7798599814069866
CCC1=C(C)C2=NC1=Cc1[nH]c(c3c1CCCC=3O)=CC1=NC(=CC3=NC(=C2)C(C)=C3CC)C(C(C)=O)=C1C,0.7798196690650039
CC[NH2+]C1(C=C2C(=O)C(C=C3Sc4ccc(P(=O)([O-])[O-])cc4N3CC)=C2[O-])Oc2cc(P(=O)([O-])[O-])ccc2S1,0.7798105750046459
O=C1C2=NC(=C1c1ccccc1)C=C1C=CC(=N1)C=c1ccc([nH]1)=CC1=NC(=C2)C=C1,0.7797543330189234
C1=CC2=C(c3ccccc3)C3=NC(=C(c4ccncc4)C4=NC(=C(c5ccccc5)C5=NC(=C(c6ccncc6)C1=N2)C=C5)C=C4)C=C3,0.7796373944183043
CC1=[NH+]C(C)C=C(c2cccc(-c3cc(-c4cccc5ccccc45)cc(C4N=C(c5ccccc5)NC(c5ccccc5)=[NH+]4)c3)c2)N1,0.7796306631554423
CC(O)=C1C=C2C=C3C=CC(=N3)C=c3ccc([nH]3)=CC3=NC(=CC1=N2)C=C3,0.7795986235026319
CCC[N+]1=C(C=CC2=C(Cl)C(=CC=C3N(CCCNC)c4ccccc4C3(C)C)CCC2)C(C)(C)c2ccccc21,0.7795919576833354
CC1=CC2=CC=C3O[B-]4(OC5=C3C2C(=C1)C=C5)OC1=C2C(=CC=C3C=C(C)C=C(C=C1)C32)[O+]4,0.779582676005352
CN1C=CC(=C2C3=NC(=C(c4cc[n+](C)cc4)C4=CCC(=N4)C(c4cc[n+](C)cc4)=C4C=CC(=N4)C(c4cc[n+](C)cc4)=C4C=CC2=N4)C=C3)C=C1,0.7795796361609197
CCCCC=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)OC)C4=N3)C(CC)=C1C,0.7795410250283261
C1=CC2=NC(c3ccc(-n4c(-c5ccccc5)c(-c5ccccc5)c5cc6cc(-c7ccc(-c8cn9cccnc9[nH+]8)cc7)ccc6cc54)cc3)=[NH+]C2C=C1,0.7795400370476009
NC(=O)C1=C[N+]2(CCC34CC5CC(CC(C5)C3)C4)C(C(N)=O)=CC=CC2=[NH+]1,0.7794841641620027
CCOc1cc(Oc2ccccc2)ccc1C1=NC(C2CC(C)(O)C2)=C2C=NC=C[N+]12[NH3+],0.7794523166359727
Cc1c(=C2C=CC=C3CN(C)C(=N)C3=C2)ccc2c3c(c(=O)cc(C4CC4)c12)=CC=[O+]3,0.7794434519066026
CC1=NC(=C(C2=NC(=Cc3ccc(C=C4C=C=C=N4)[nH]3)C=C2)[NH+](C)C)C([NH+](C)C)=C1[NH+](C)C,0.7793642156238674
C1=CC2=C(c3ccccc3)C3=NC(C(c4ccccc4)=C4C=CC(=N4)C(c4ccccc4)=c4ccc([nH]4)=C(c4ccccc4)C1=N2)c1c[nH]cc13,0.7793026740163921
CCCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4cc(C)ccc4C)c3C)C(=O)[NH+]=C2S1,0.7792471693860501
C1=CCC2C=CC(c3c4c(c(C5=CC=C(C6=c7ccccc7=CCC6)CC5)c5ccccc35)=CCCC=4)=CC2=C1,0.779166317566789
[O-]NC1=C2C=CC(=N2)C=C2C=CC(=N2)C=C2C=CC(=N2)C=C2C=CC1=N2,0.7790028262646043
CC[n+]1c(C=C2C=CC3=C(C2)CC(=Cc2sc4ccc(S(C)=O)cc4[n+]2CC)C=C3)sc2ccc(SOC)cc21,0.7789961038781379
CC(=O)N=C1C=CC2=C(c3ccccc3C)c3ccc(N)cc3[Si](C)(C)C2=C1,0.7789860714316768
CCN=C1C=CC(=C(C2CCC([NH+](CC)CC)CC2)C2CC(S(=O)(=O)[O-])CC3C=C(S(=O)(=O)[O-])C=CC32)C=C1,0.7788515362848385
C1=CC2=NC3=NC(=NC4=NC(=NC5=NC(=NC1=N2)C=C5)NN4)C=C3,0.7787717049237894
