SMILES,similarity
C[NH+]1C=CC(C2=c3ccc([nH]3)=C(C3=CC[NH+](C)C=C3)c3ccc([nH]3)C=c3ccc([nH]3)=Cc3ccc2[nH]3)=CC1,0.8272653749644148
C1=CC2=Nc3c(c4cc5oc6ccccc6c5c5c6cc(-c7cccc8c7oc7ccccc78)ccc6n3c45)NC2C=C1,0.8272146360281678
CN1C=CC(C=Cc2ccc(N(C)CCSSCCN(C)c3ccc(C=Cc4cc[n+](C)cc4)cc3)cc2)=CC1,0.8271995835443473
C[NH+]1C=CC(C2=c3ccc([nH]3)=Cc3ccc([nH]3)C(C3=CC[NH+](C)C=C3)=c3ccc([nH]3)=C(C3=CC[NH+](C)C=C3)c3ccc2[nH]3)=CC1,0.8271467577569925
C1=CC2=CC=C(c3c4c(c(-c5cc6ccccc6c6c5=CCCC=6)c5ccccc35)=CCCC=4)CC2CC1,0.8270831467358306
C=CC=CC(=C)c1ccc(-c2ccccccc(-c3ccc4sc5c(c4c3)c3ccccc3c3sc4ccccc4c35)c3c2=CCCC=3)cc1,0.8270769021349326
C=C1C=CC=CN1C(=C[NH3+])c1ccc(C2=CC=C3C=CC45C=CC=C6CC=C2C3(C4)C65)cc1,0.8269602790067042
C1=CC2=CC=C(c3c4ccccc4c(Sc4ccc(C5CCCCC5)cc4)c4ccncc34)CC2C=C1,0.8268749868796776
CC1=CC=CC(=[O+]c2cc(C)c(C(C)(C)c3c(C)cc([O+]=C4C=CC=C(C)C4=C=NO)cc3C)c(C)c2)C1=C=NO,0.8268252194684432
C1=CC2=C(c3cccc4sc5ccccc5c34)C=CC3=CC=C4C(c5ccc6ccccc6c5)=CC=C1C4C32,0.8267999235593464
C1=CC2C(c3ccccc3)=CC=C(c3ccc4c(ccc5c4c4ccccc4n5-c4nc(-c5ccccc5)nc(-c5ccccc5)n4)c3)C2C=C1,0.8267292483837823
CN1C=CC=CC1C1C=C(N2C3=C(c4ccccc4-c4ccccc42)C(C)(C)c2cc(C4C=CC=C[NH2+]4)ccc23)C=C(C2C=CC=CN2)[NH2+]1,0.8266561150494496
C1=CCCC(C2=NC(C3CC=CC([NH+]4C5C=CCCC5C5C6=C(C=CCC6)C6C=CC=CC6C54)C3)CC(C3=CCCC=C3)S2)=C1,0.8266118331543719
C=NC=CC=C(C)c1ccc(-c2cc(-c3ccc(-c4cccc5ccccc45)cc3)c3ccc4cc(C(C)(C)C)cc5ccc2c3c54)cc1,0.8266030032994549
N=CC1C2=Cc3cccc(c31)-c1ccc3ccc4c(c3n1)CC=C(C=C4)c1cccc3c1=NC(=C2)C=3,0.826597502813225
CCC1=CC=NC2=C(C1)c1ccc(-n3c4cc5c6ccccc6n6c7ccccc7c(c4c4ccc7ccccc7c43)c56)c3cccc2c13,0.8265543143308183
C=CC1=C(C2=CC=C(c3c4ccccc4c(C4=CC5=C(CC4)c4ccccc4C5(C)C)c4ccccc34)C3C=CC=CC23)CCC(C2=c3ccccc3=C(c3ccccc3)C3C=CC=CC23)=C1C=C,0.8265179138460381
C1=CCCC(C2C3=C(OC2C2C=CC=CC2)C2c4ccccc4C4C=CC=CC4[NH+](C4=CC=CC(c5nc(-c6ccccc6)c6ccccc6n5)C4)C2C=C3)=C1,0.82648205347135
C1=CCC(c2nc(C3=CCCC=C3)cc(C3=CC=CC(n4c5ccccc5c5cc6c(cc54)C4(C5=C(CCC=C5)c5ccccc54)C4CC=CC=C64)C3)n2)C=C1,0.8263619226551375
C1=CC2=C(C3=CCC4OC5C=c6ccccc6=CC5C4=C3)C3C=CC(c4ccccc4)=CC3C(C3C=CC4=C(C3)C3C=c5ccccc5=CC3O4)C2C=C1,0.8262894330068413
C1=CC(C2=CC(N3C4=CC=C(C5=CC6=C(CC5)[NH+](C5C=CCC(c7ccccc7)C5)C5CCC=CC65)CC4c4ccccc43)CC=C2)=CCC1,0.8261588040763311
C1=CCC2CC3C(=CC2=C1)C=CC1=C(c2c4c(c(-c5cccc6c5=CCC5CC7CCC=CC7=CC=65)c5ccccc25)=CCCC=4)CCC=C13,0.8261018142555195
C1=CC2=C(C3=CC=C(C4CC=C(C5CC=CCC5)C5=C4CCC=C5)CC3)CCC(C3=CC=C(C4=C[NH2+]C4)CC3)=C2CC1,0.8260546876132224
C1=CC(=C(c2ccccc2)c2ccc(C(=C3c4cc5ccccc5cc43)c3ccc(C(=C4C=CC=C4)c4ccccc4)cc3)cc2)C=C1,0.8260366205532472
OCC1=CC2=NC1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C=C4)C=C3)C=C1,0.8259825063694581
C1=CCC(C2=[NH+]C(C3=CC=NCC3)C(C3CN=CC=N3)C=N2)N=C1,0.8258600674056927
C1=CC2=C(N(C3=CC=C(c4ccc(N(c5ccccc5)c5cccc6c5C=CCC6)cc4)CC3)c3ccccc3)C=CCC2C=C1,0.8258173991268845
C1=CCC2C(=C1)C(c1cc(-c3c4ccccc4cc4ccccc34)cc(C3c4ccccc4C=C4C=CC=CC43)c1)=C1C=CC=CC1C2n1c2ccccc2c2ccccc21,0.8258137837598205
C1=CC2=CCC3=C4C(CCC3CC35CC6CC(CC(C6)C3)C5)C3=C[NH2+]CC=C3N4C2CC1,0.8257624666883252
C1=CC2[NH2+]C(c3ccc(-c4c5ccccc5c(-c5cccc6ccccc56)c5ccccc45)cc3)=CN2C=C1,0.8256496577523957
C1=CC2=Nc3c(c4cc(-c5ccc6oc7ccccc7c6c5)cc5c6cc7oc8ccccc8c7cc6n3c45)NC2C=C1,0.8256094965815497
C1=CC2NN(C=Cc3cc(-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4)cc4c3[nH]c3ccccc34)C2C=C1,0.8256088525849714
CC1=C(C)C2=C(C)C3=NC(=CC4=NC(=CC5=NC(=CC1=N2)C=C5)C=C4)C(c1ccccn1)=C3C,0.8255698745886277
C1#CC(=C2C3=CC=CC=C2CCC3)C#CC#CC(=C2C3=CC=CC=C2CCC3)C#CC#CC(=C2C3=CC=CC=C2CCC3)C#CC#CC(=C2C3=CC=CC=C2CCC3)C#C1,0.825316775123351
C1=CC2=NC(c3ccc(-c4c5ccccc5c(-c5c6ccccc6c(-c6ccc(C7=CC8C=CC(c9ccccc9)=CC8=N7)cc6)c6ccccc56)c5ccccc45)cc3)=CC2C=C1,0.8253031762265457
C=CCC1(CC=C)c2ccccc2-c2cccc(C3=CC4=CC5=NC(=CC6=NC(=CC7=NC(=CC3=N4)C=C7)C=C6)C=C5)c21,0.825279405958015
C1=CC(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Cc3cc5c6ccccc6oc5c5c6ccccc6n-4c35)cc2)=CCC1,0.8252595834109469
C1=CC(N(c2ccc(-c3ccc(N(c4ccccc4)c4cccc5c4C=CCC5)cc3)cc2)C2CC=CC3=C2C=CCC3)=CCC1,0.8251845292306682
C1=CC=CC(=C2c3cc(-c4cccc5ccccc45)ccc3-c3ccc(-c4cccc5ccccc45)cc32)C=C1,0.8251706617551517
C1=CC2=C3C=CCC(C4CC=CC5=C6C=CC=CC6CC54)C3CC2C=C1,0.8250497591760847
C1=CC2=CCc3cccc(N(c4ccccc4)c4c5ccccc5c(N(c5ccccc5)c5cccc6ccc7c(c56)CC=CC7)c5ccccc45)c3C2=CC1,0.8250258199338851
C1=CC2=c3ccccc3=CC3OC4C(C5=CC=C6C=CC7c8ccccc8C=CC7C6C5)=CC=CC4C(=C1)C23,0.8249609378788336
C1=CCC2C(=C1)c1nc3c4ccc(-c5ccc(-c6ccc7ccccc7c6)cc5)cc4c4ccccc4n3c1-c1ccccc12,0.8249185822564099
C1=CC2=C3C(=CC=C4C(n5c6cccnc6c6ccc7sc8ccccc8c7c65)=CC=C(C=C2)C43)C1,0.8249010454183029
C1=CC2C3=C(C4C(C=C3)C3C=CC=CC3N4c3ccc(C4CC=CCC4)cc3)[NH+](C3CC=C(C4CC=CCC4)CC3)C2C=C1,0.8248860394626681
CC1=CC(=C2C3=C(c4cc(C)c(-c5ccccc5)c(C)c42)c2ccc4ccccc4c2C=CC3)C2CC2C(C)=C1,0.8248858317828507
CC(C)(C)C1=CC2=c3c(c4ccc3o4)=C3C=C(C(C)(C)C)C=C4c5c(c6ccc5o6)C(=C1)C2C43,0.8247805549566101
C1=CCCC(C2=CC=C(C=CC3=CC=C(C4=c5ccccc5=C(C5=CC=C(C6(c7ccccc7)c7ccccc7-c7ccccc76)CC5)C5C=CC=CC45)CC3)C3C=CC=CC23)=C1,0.8247749637981681
CC1C=c2c(-c3ccc4c(c3)CCC=C4)c3ccccc3c(C3=CC4=CC=CCC4CC3)c2=CC1,0.824720828108189
CN1C=CC(=C2C3=NC(=c4ccc([nH]4)=C(c4cc[n+](C)cc4)C4=NC(=C(c5c(F)cccc5F)c5ccc2[nH]5)C=C4)C=C3)C=C1,0.824621725843111
C1=CC2Nc3c(n4c5ccc6sc7ccccc7c6c5c5cccc3c54)N=C2C=C1c1ccccc1,0.8245389564712863
CC1=CC(c2cc(C)cc(C3=C4C=CCCC4=C(N(c4ccc(C)cc4)c4ccc(C)cc4)C4CC=CC=C34)c2)=c2ccc3c(c2)C(C=C(C)C=3)CC=C1,0.8243921312682339
C1=CC2=CC=C(c3c4ccccc4c(-c4ccc(C5=c6ccccc6=CCC5)cc4)c4ccccc34)CC2CC1,0.824211009877007
C=C1[NH2+]C2C=CC=CC2=Nn2c3ccc(-c4ccc5c(c4)oc4ccccc45)cc3c3cc4c(sc5ccccc54)c1c32,0.8240804694081112
CN1C=CC=CC1=C1C2=NC(=C(c3c(F)c(F)c(F)c(F)c3F)c3ccc([nH]3)C(c3cccc[n+]3C)=c3ccc([nH]3)=C3C=CC1=N3)C=C2,0.8239617084120221
C1=Cc2ccc3ccc(-c4c5ccccc5c(-c5ccccc5)c5ccncc45)c4c3c2C(=CC4)C1,0.8239215335696439
C1=CCC2C(=C1)C=Cc1cc3c(-c4c5c(c(C6=C(c7ccccc7)C=CC(C7=CCCC=C7)C6)c6ccccc46)=CCCC=5)cccc3cc12,0.8237814698380823
C1=CC2=C3C=CC=CC3C(=C3c4ccccc4-c4ccccc43)C2C=C1,0.8237565655529351
CC12C=CC3=C(c4nc(-c5ccccc5)nc(-c5ccccc5)n4)C=CC4=CC=C(C5N=CC=CC5=C1)C2C43,0.8237540966014572
CC1CC(N(C2=CC=CC(c3ccc(N(c4ccc5ccccc5c4)C4C=CC=CC4)cc3)C=C2)C2=CCC=CC=C2)=CC2=C1C=CCC2,0.8236655107604147
C1=CC2=C3C=C(N(c4ccc(-c5ccccc5)cc4-c4ccccc4)c4ccc(-c5ccccc5)cc4-c4ccccc4)C=CC3C3(C4=C(CCC=C4)c4ccccc43)C2C=C1,0.8234927950038372
N=CC1=CCCC(C2=CC3=C(C=C(C4=c5c6c(oc5=CC5C7=C(C=CCC7)OC45)C=CCC6)CC3)CC2)=C1,0.8234643179969653
C1=CC2C=CC(N(c3ccc4ccccc4c3)c3c4ccccc4c(N(c4ccc5c(c4)C=CCC5)c4ccc5ccccc5c4)c4ccccc34)=CC2C=C1,0.8234154528596263
C1=CC2=CC(N(C3=CC=C(C=Cc4ccc(N(c5ccc6ccccc6c5)c5ccc6ccccc6c5)cc4)CC3)c3ccc4ccccc4c3)=CCC2C=C1,0.8233717890886821
CN1C=CC(=C2C3=NC(=c4ccc([nH]4)=C(c4cc[n+](C)cc4)C4=NC(=C(c5ccc(N6CCOCC6)cc5)c5ccc2[nH]5)C=C4)C=C3)C=C1,0.823340051217611
[NH3+]C1=CC2=C(CC1C1C=CC=CC1)C1=C(C=C(C3=CC(C4C=CC=CC4)=CCC3)CC1)C1C=CC=CC21,0.8233103948608786
CC(C)c1ccc2c(c1)=C=C=C=C=c1cc(C(C)C)ccc1=C=C=C=C=C1C=CC1=C=C=C=C=2,0.8233009633561872
C1=CCNC(C2=CC=C(c3cc(C4=C[NH2+]C(C5C=CC=CN5)C=C4)cc(-c4ccc5c6c(cccc46)-c4ccccc4-5)c3)C[NH2+]2)=C1,0.8232878601563615
C=CC=C(C=CC)c1cc2ccc3cc(-c4ccc(-c5ccc6c7c5ccc5c(C#N)ccc(c57)n6-c5ccccc5)cc4)cc4ccc(c1)c2c34,0.8232779202925729
C1=CC2C=Cc3ccc(-c4cccc(-c5ccc6ccc7ccc8c(c7c6c5)CCc5ccccc5-8)c4)cc3C2C=C1,0.8231961342808463
C1=CC2C=CC3=C(C=C(C4=CC5=C(C=C(C6=CC=C7C8=C(C=C(C9=CC=C%10C=CC%11C=CC=CC%11C%10C9)CC8)C8C=CC=CC8C7C6)CC5)CC4)CC3)C2C=C1,0.823177040765318
CC1=CC=CC(c2cc(-c3ccccc3)nc(-n3c4ccccc4c4ccc5c6ccccc6sc5c43)c2)=CC1,0.8231661132102234
C1=CC2=NC(c3ccc(-c4c5ccccc5c(-c5c6ccccc6c(-c6ccc7ccccc7c6)c6ccccc56)c5ccccc45)cc3)=CC2C=C1,0.8230427072212925
C1=CC2C3C=CC=CC3N(c3ccc(-c4cccc(N(c5ccccc5)c5ccc(-c6ccccc6)cc5)c4)cc3)C2C=C1,0.8229920739888616
C=CC(=CC)C(C=C)=C(C)C1=c2ccccc2=C(c2ccccccccc2)CC=CC=CC1,0.8229835789212243
C1=CCC(c2ccc3c(c2)c2[nH]c4c5ccccc5c5ccccc5c4c2n3-c2ccccc2)=C1,0.8229788196500787
C1=C[NH2+]CC(c2cc(C3=C[NH2+]CC=C3)cc(-c3ccc(-c4ccc5c6c(cccc46)-c4ccccc4-5)cc3)c2)=C1,0.8229582196235237
[C+](=C1C=C2C(=CC1)C1c3ccccc3C2c2ccc(C=C3C=CCC=C3)cc21)c1ccccc1,0.8229516087416856
C1=CC2=CC=CC3C2C(=C1)C31c2cccc3c(N(c4ccc(-c5ccccc5)cc4)c4ccc(-n5c6ccccc6c6cc(-c7ccccc7)ccc65)cc4)ccc1c23,0.8229405428192174
C1=CC2=CC=CC3C2C(=C1)C31c2cccc3c(N(c4cccc(-c5ccccc5)c4)c4ccc5c6ccccc6n(-c6ccccc6)c5c4)ccc1c23,0.8228175344917579
C1=CCC(C2=CCC(N(c3ccc(-c4cccc5c4sc4ccccc45)cc3)c3cccc4c3oc3c4ccc4c3c3c(n4-c4ccccc4)CCC=C3)C=C2)C=C1,0.8227970352672325
C1=CC2C(C3=CC=C(c4cccnc4)CC3)=c3ccccc3=C(c3ccc(-c4ccccc4)c4ccccc34)C2C=C1,0.8226615877391038
C1=CC2=CC=C(c3c4ccccc4c(C4=CC=C5C=CCCC5C4)c4ccccc34)CC2CC1,0.8224631520653176
C1=CC2C=CC=C(C3=CC=C(C=Cc4ccc(C5=c6ccccc6=C(c6ccc(C7(c8ccccc8)c8ccccc8-c8ccccc87)cc6)C6C=CC=CC56)cc4)C4C=CC=CC34)C2C=C1,0.8224286838180795
C1=CC(C2=CC3c4ccccc4-c4ccccc4N(c4nc(-c5ccccc5)cc(-c5ccccc5)n4)C3C=C2)=CCC1,0.8223534991302847
C1=CNC(C2=CC=CC(c3ccc(-c4c5ccccc5cc5c4oc4ccc(-c6ccccc6)cc45)cc3)[NH2+]2)C=C1,0.8223333993991544
C1=CCC(C2C=C(C3=CCCC=C3)C=C(C3=CC=C(C4=c5ccccc5=C(C5=CC=C(C=CC6=CC=C(c7cccc8ccccc78)C7C=CC=CC67)C6C=CC=CC56)C5C=CC=CC45)CC3)C2)C=C1,0.8223268333956115
C1=CCCC(C2=C3C4=CC=CC5C6=C(C=C(C3=C(c3ccccc3)C3C=CC(c7cc8ccccc8cn7)=CC23)C45)CCC=C6)=C1,0.8221596892108035
C1=CC2=NC(c3ccccc3)=C(c3ccc(-n4c5ccccc5c5c6c7ccc8ccccc8c7n7c8ccccc8c(cc54)c67)cc3)CCCC2C=C1,0.8221212473137748
CC1C2=CCCC=C2C2CC=C(N(c3ccc4c(c3)N(c3ccccc3)C3CC=CC=C43)C3CC=CC4=C3C=CCC4)C=C12,0.822119621280414
CCC1=C(C)C2=CC3=CC=C(C=C4N=C(C=c5[nH]c(c(CC)c5CC)=CC1=N2)C(CC)=C4C)C3C,0.8220335402554717
C1=CCCC(C2=CCC(N(C3=CCC(C4=C(c5ccc(N(C6=CCC(c7ccccc7)C=C6)C6=CC7=CC7C=C6)cc5)CCC=C4)C=C3)c3ccccc3)CC2C2C=CC=CC2)=C1,0.8219732994601205
C1=CC2c3cccc(-c4cccc(C5=CN=C6c7ccccc7-c7ccccc7C6[NH2+]5)c4)c3C2C=C1,0.8219635741392476
C1=CC2C3CCC=C(C4C=CC(C5[NH2+]C6=C(CCCC6)N5C5=CCCC=C5)=CC4)C3C3(C4CC5=C(C=C4C4C=CCCC43)c3ccccc3C3CCC=CC53)C2C=C1,0.8217920820717246
CC1=CCN2C(=C1)c1cc(C3C=CC=CC3)ccc1C21c2ccccc2C2C=CC=C[NH+]21,0.8217788283045633
C1=CC2=C(C=CCC2N(c2ccccc2)C2C=CC(c3ccc(N(c4ccccc4)c4cccc5ccccc45)cc3)=CC2)CC1,0.8217141845321898
C1=C=C=c2ccccc2=C=C=C=C=c2c3c(ccc2=C=C=C=C=c2ccccc2=C=1)OCCOCCOCCOc1ccccc1OCCOCCOCCO3,0.8217015074689682
C=C1c2ccccc2C2=CC=c3c4c(c5ccc6c(=C)c7cc(C)ccc7c7ccc3c5c67)C=CC1C24,0.8216757365213804
CN1C=CC(=C=C=C2C(=N)C(=C=C=C3C=CN(C)C=C3)C(=N)C(=C=C=C3C=CN(C)C=C3)C2=N)C=C1,0.8215771174219043
C1=CCC(N(C2=CCCC=C2)c2ccc(C=CC3=CC=C(N(c4ccccc4)c4ccccc4)CC3)cc2)C=C1,0.8215299463211334
C1=CC(c2c(C3C=CCCC3)c3c(C4C=CCCC4)c4nc(cc5ccc(cc6nc(cc2n3C2C=CCCC2)C=C6)[nH]5)C=C4)CCC1,0.8214930091195649
S=C1C=CC(=C2C3=NC(=C(c4ccccc4)c4ccc([nH]4)C(c4ccccc4)=c4ccc([nH]4)=C(c4ccccc4)c4ccc2[nH]4)C=C3)C=C1,0.8214724847773431
C1=C[NH2+]C(C2=CC3C(C=C2)c2ccc4sc5ccc6c7c(n8c9ccccc9n3c2c4c5c68)CC(c2ccccn2)C=C7)C=C1,0.8213941005253763
C=C1[NH2+]C2C=CC=CC2=Nn2c3ccc(-c4ccc5oc6ccccc6c5c4)cc3c3c4c(cc1c32)oc1ccccc14,0.8213738768292957
C1=CCC(C2[NH2+]C3=C(O2)C2C4C=CC=CC4N(c4cccc(C5=[NH+]C(c6ccccc6)N=C(c6ccc(-c7ccccc7)cc6)N5)c4)C2C=C3)C=C1,0.8212672504438938
C1=CC=CC2c3ccccc3-c3ccc(C4=CC=C5c6ccccc6SC5C4)cc3C2C=1,0.8211938026671626
C1=Cc2c(c3ccccc3c3cc4cc5cc6c(cc5cc4cc23)c2c(c3ccccc36)C=CCC=2)=CC1,0.8211848031305883
C1=CC2=NC(c3ccc(-c4c5ccccc5c(-c5c6ccccc6c(-c6ccccc6)c6ccccc56)c5ccccc45)cc3)=C(c3ccccc3)C2C=C1,0.8210525071434833
O=C1C=CC(=C2C3=NC(=C(c4ccccc4)c4ccc(s4)C(c4ccccc4)=c4ccc([nH]4)=C(c4ccccc4)c4ccc2s4)C=C3)C=C1,0.8209877176269706
C=C1[NH2+]C2C=CC=CC2Nn2c3ccc(-c4ccc5c(c4)-c4ccccc4C5(C)C)cc3c3c4c(cc1c32)oc1ccccc14,0.8208663531266672
BrC1=CCCC(C2=C3C=CC4=C(C=CCC4)C3[NH2+]C3C4=C(C=CC23)CCC=C4)=C1,0.8208573160776623
C1=CC2NC(c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-n5c6ccccc6c6cccc4c65)cc3)=[NH+]C2C=C1,0.8208430954603229
C1=CC2C=CC(c3c4ccccc4c(C4=c5ccccc5=C(c5cc(-c6ccccc6)cc(-c6ccccc6)c5)C5C=CC=CC45)c4ccccc34)=CC2C=C1,0.8208350362042469
C1=CC2=CNC(c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccc6c(oc7ccccc76)c4-5)cc3)[NH2+]C2C=C1,0.820787056028205
CC(C)(C)C1=CC2C(c3ccc(-c4cccc5ccccc45)cc3)=c3ccccc3=C(C3=C4C=CC=C5C6C=CC=CC6C(C=C3)C54)C2C=C1,0.8207313842838737
C1=CC2=C(c3cc(N(c4ccccc4)c4ccccc4)cc(-n4c5ccccc5c5cc6c(cc54)oc4ccccc46)c3)C=CC3c4ccccc4C(=C1)C23,0.8206987378892024
C1=CC2C3=NC(=Nc4c5ccccc5c5n4[Ga]N4C(=NC6=NC(=N5)c5ccccc56)C5C=CC=CC5C4=N3)C2C=C1,0.8205454717452842
C[NH+]1C=CC=CC1C1=C2C=CC(=N2)C(C2C=CC=C[NH+]2C)=C2C=CC(=N2)c2ccc([nH]2)C(C2C=CC=C[NH+]2C)=C2C=CC1=N2,0.8204680373449897
C1=CCCC(C2=CC=C(N(c3ccc(-c4cccc(-c5cccc6c7c(oc56)C(c5ccccc5)CC=C7)c4)cc3)C3CC=C(c4ccccc4)CC3)CC2)=C1,0.8203536060341798
CC1(C)C2=NC(=C(c3ccccc3)C3=NC(=C(c4ccccc4)c4ccc([nH]4)C(C)(C)c4cccc1c4)C=C3)C=C2,0.8202953726256459
O=CC1=CC=CC2=C(C=C3c4ccccc4-c4ccccc43)C=CC=C1C2,0.820281840090981
C1=CC2=CC=C3C=CC(c4ccc(-c5c6ccccc6c(-c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6)c6ccccc56)cc4)=C4C=CC(=C1)C2C34,0.8202272618533473
CCC(OC)(C1=CC=CC1=C1C=CC=C1)C(C1=CC=CC1=C1C=CC=C1)=C(C1=CC=CC1=C1C=CC=C1)C1=CC=CC1=C1C=CC=C1,0.8202235076492952
CC1=C(C)C2=NC1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C(C)=C4C)C(C)=C3C)C(C)=C1C,0.8201200747771447
C1=CCC(N(C2=CCCC=C2)C2=CC=C(c3c4ccccc4c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4ccccc34)CC2)C=C1,0.8199873932349859
C1=CC2C3C=C(C4C=c5c(n(-c6ccc(-c7cccc(-c8cccc9c8oc8ccccc89)c7)cn6)c6ccccc56)=CC4)C=CC3N(c3ccccc3)C2C=C1,0.819970231466161
C1=C=C(c2ccc(-c3ccc(-c4nc(-c5cccc6ccccc56)nc(-c5cccc6ccccc56)n4)cc3)cc2)C=CC=1,0.8199448651819392
C1=CC2=CC=C(c3c4ccccc4c(Sc4ccc5c(c4)N(c4ccccc4)C4=C(CCC=C4)CC5)c4ccncc34)CC2C=C1,0.8198868758363773
C1=CC=CC=CC(CC2CCC(C3=CC=CC=CC=CC=CC=C3)C2)=CC=CC=C1,0.8198470672851306
C1=CC2=Nc3c(n4c5ccc(-c6cccc7ccccc67)cc5c5cc6sc7ccccc7c6c3c54)NC2C=C1,0.8198286683230255
C1=CCCC(C2C=CC(N(c3ccc(C4=Cc5c(n(-c6ccccc6)c6ccc7c8ccccc8oc7c56)CC4)cc3)c3ccc(-c4ccccc4)cc3)=CC2)=C1,0.8197877945751771
C(=C1C=CC=N1)=c1ccc(=C=c2ccc(=C=C3C=CC=N3)[nH]2)[nH]1,0.8197241190002713
O=C1C=CC=CC2=CC=CC=C(C#CC#CC3=CC=CC=C(C=CC=C1)C3)C2,0.8197077607732987
C1=C2C3=CC=C4c5c(c(-c6ccccc6)c6ccccc6c5-c5ccccc5)C5=CC=C(C6=CC=C7c8ccccc8C(=C1)C7C26)C3C45,0.819670814360232
C=CC=CC=C(C)c1cc2ccc3oc4cc(-c5ccccc5)cc5ccc6oc(c1)c2c3-c6c54,0.8196365614375551
C1=CC2=CC=C3C=CC=C4C(c5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc(-c6nc7ccccc7o6)c5)=CC(=C1)C2C34,0.8195983408979447
Cc1c(C2=CCC3=C4C2=CC=C2C=CC=C(C=C3)C24)c(C)c(C2C=CC3=C4C2=CC=C2C=CC=C(C=C3)C24)c(C)c1C1=CC=C2C=CC3=C4C(=CC=C1C24)C=CC3,0.8194923804004915
C1=CCC(C2=CC3=C(CC2)C2(C4=CCCC=C4SC4C=C(c5ccc6c(c5)c5c(n6C6=CCCC=C6)CCC=C5)C=CC42)C2=C(C=CCC2)S3)C=C1,0.8194904342207635
C1=CC2C(C3=CC(c4cc5c6ccccc6n(-c6ccccc6)c5c5ccccc45)=CCC3)=Cc3[nH]c4ccccc4c3C2C=C1,0.8194220973980946
C1=CC2c3ccccc3N(c3ccc(-c4ccc(-n5c6c(c7ccccc75)CCC=C6)cc4)cc3)C2C=C1,0.8194027693497817
C1=CC2=C(c3ccc(-c4ccc(-c5c6ccccc6nc6c5ccc5cccnc56)cc4)cc3)c3ccc4cccnc4c3NC2C=C1,0.8193999312192802
CN1C=CC(=C2C=C(c3cc[n+](C)cc3)c3c2c2ccccc2c2ccccc32)C=C1,0.8193378321795839
CN1C=CC(=C2C3=NC(=C(c4ccc([P+]([O-])(O)O)cc4)C4=NC(=C(c5cc[n+](C)cc5)c5ccc([nH]5)C(c5cc[n+](C)cc5)=C5C=CC2=N5)C=C4)C=C3)C=C1,0.8193296996815106
C1=CC2C(c3ccc(-c4ccccc4)cc3)=c3ccccc3=C(c3ccc4oc5c6ccccc6cnc5c4c3)C2C=C1,0.8193191414118612
C1=CC(N(C2=CC=C(C=CC3=CC=C(N(c4ccccc4)c4ccc5c(c4)C=CCC5)CC3)CC2)C2C=Cc3ccccc3C2)=CCC1,0.8192800369891404
C1=CC2=C3CC4=C(C=C3N(c3cccc(-c5cccnc5)c3)C2C=C1)C1=CC=CC2=[N+](c3ccccc3)c3ccccc3N4C12,0.8192107887920826
CC1(C)C2=C(CC(c3cccc4c3Oc3cc5c(c6cccc-4c36)C=C(C3=CC=C4C=CC=CC4C3)CC5)C=C2)c2ccccc21,0.8191670667836246
C1=CCC2C(=C1)C1=C3C(CC=C1)c1cc(-c4ccc(N(c5ccc(-c6ccccc6)cc5)c5ccc6oc7ccccc7c6c5)cc4)ccc1N32,0.8191019467548313
N#CC1=CC=C(N(C2=CCCC=C2)C2=CCC3CCC4C5=C(C=CC4N(C4=CCCC=C4)C4=CC=C(C#N)CC4)CCC2=C53)CC1,0.8190202178039541
N#CC1=CC2=NC1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C=C4)C=C3)C=C1,0.8190075411891111
C1=CC2[NH+]=C3N(c4cccc(-c5cc(-c6ccccc6)cc(-c6ccccc6)c5)c4)c4ccccc4N3C2C=C1,0.818880671307654
C=CC1=C(C=C)C(C)(C)c2c1ccc1c3ccc(-n4c5ccccc5c5ccccc54)cc3n(C(=[NH2+])N=C)c21,0.818878273188482
C=CC=CC1=C(c2ccc3cc(C4=NC(c5ccccn5)C=CC=C4)ccc3c2)C(C=CC)=C(CC)C(C2C=CC=CC2)C1C,0.8187962751526732
C1=CCCC(CC(c2ccc(C3=CCC(C(CC4=CC=CCC4)C4C=CC(C=CC5C=CC=CC5)=CC4)C=C3)cc2)C2C=CC(C=CC3C=CC=CC3)=CC2)=C1,0.8186624698487102
C1=CC2=NC(c3cccc(-c4ccc(-c5ccc6oc7c(ccc8c9ccccc9oc87)c6c5)cc4)c3)=[NH+]C2C=C1,0.8185967343021298
CC12C=CC=CC1C(N(c1ccccc1)c1ccc(-c3ccc(N(c4ccccc4)c4cccc5ccccc45)cc3)cc1)=CC=C2,0.8185102710669958
C1=CC2=C(C(C3=CCC=C3)(c3ccccc3)c3ccccc3)c3ccccc3C2C=C1,0.8184458412782196
