SMILES,similarity
O=C1C=CC(=C2C=Cc3cc4c5c(c3O2)CCCN5CCC4)C=C1,0.7033414624408302
COC1=CC2C3C(C)c4ccc(O)c(O)c4C2(CC[NH+]3C)CC1=O,0.7033275636054648
CC(C)=CC1CC(C=Cc2ccc3[nH]ccc3c2)(CO)c2cc3[nH]ccc3cc21,0.7033189550082398
CC1(C)C2CC=C(C[NH+]3CCc4[nH]c(N)nc(=O)c4C3)C1C2,0.7033157790292011
C1=CC2C=C(C(CC3CCCC3)c3ccc4c(c3)OCCO4)[NH2+]C2N=C1,0.703289314391976
COC(=O)C1=COC(C)C2C[NH+]3CCC4=c5ccc(OC)cc5=NC4C3CC12,0.7032848527627036
COC(=O)C1OCC(C)C2CC(C)C3=C(CCOCC12)C1=CC=CCC1[NH2+]3,0.7032488675635257
CC1(C(CCc2ccc3c(c2)CCO3)CCC(C(N)=O)(c2ccccc2)c2ccccc2)C=CC=N1,0.7032473001646145
Cc1ccc(C2=C[N+]3(C)C(=O)c4cc(C)c(C)cc4N=CC3C2)cc1,0.7030880816312518
C=c1c2c(C)ccc(Cl)c2c(=C)n1CC1=[NH+]CCC=N1,0.7030757544842278
CC(C)C12C=CC3(C(=O)[O-])C1=CC1=CC=CC1=C3C2,0.703013847739967
COC1=CO[N+]2(C#N)C=CC34CCCC=C3OC3=C4C(=C12)CCC3O,0.7030136090336241
O=C1CC2=CC(S(=O)(=O)CC3=CC=C(F)CC3F)CC=C2N1,0.702990393062782
COC(=O)C1=C2Nc3ccccc3C23CC[NH+]2CC=CC(C1)C23,0.7029424307436223
O=c1cc(C2CC[NH2+]CC2)n2c(n1)C1C=CC=C(F)C1=N2,0.7029047880311301
CCC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CC[NH+]3C)C1O5,0.7028493744174851
CC1=NC23C=NC=CC(C(C)C)=C2C=CC=C3C1C(=O)OCc1ccccc1,0.7027716337757639
C[NH+]1CNC([NH2+]CC(=O)[O-])=C2C(Oc3ccc4ccccc4c3)=CC=CC21,0.7027629863365291
CN1C=CCC(N(C)C(=C=O)CCN2c3ccccc3CCc3ccccc32)=C1,0.7027486321138411
O=C(N1CCCc2ccccc21)N1C2C=C(c3ccc4cc[nH]c4c3)CC1CC2,0.7027230179607455
COC(=O)C1(CC2CC3=C(C2)C(=O)N(C)C3=O)C=CC=C1,0.7027181304839508
CCN(CCC=C=O)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7026722257414285
CC[NH+]1CC(C)=C(NS(C)(=O)=O)C2=C1N1CN(OC)C=C1C=N2,0.7026522945038838
Cc1cc(C)nc(N2C3C(=O)C=CC2C(C)(C)C2=C3CC=C2)n1,0.7026374721974785
COC(=O)C12C=C3CC(C)=C3C(=O)N1Cc1[nH]c3ccccc3c1C2,0.7025930476235818
CN1C(=O)C2C[NH+](Cc3ccccc3)CC2(C2CC=CS2)N=C1N,0.7024656132632237
O=C1CC=C2c3cnc4nc(C5CCCCC5)[nH]c4c3C=CN2C1,0.7024493461979642
FC(F)(F)C1(C2=CC[NH+](CCc3ccc4cccnc4c3)CC2)C=CC=CN1,0.7024469529550452
CC=C1C[N+]2(C)CCC34C(=O)c5ccccc5N3C(CO)C1CC42,0.702406907917507
CCC12C=CC[NH+]3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0.7024024807055074
COc1ccc2c(c1)C(=C=O)C[NH+]1CC3CCCN(Nc4ccccc4)C3CC21,0.7022658174091272
CC1(C)C=CC2=CC3C(C(F)(F)F)=CC(=O)NC3C=C2[NH2+]1,0.7021710425778936
C[N+](C)=C1C=CC(=CC=C2C=C(C(C)(C)C)c3ccccc3O2)C=C1,0.702160558970965
CC(=O)CC(=O)OCCC[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0.7021131080871508
CC1=CC2=C(Br)C3=C(CC2=C1C(C)(C)C1=CC=CC1)OCO3,0.7020648260118878
CC1C(F)=CC(=O)C[NH+]2CCC3C=C(C(=O)[NH+]=C(N)N)C=C1C32,0.7020256099605049
O=C1C=CC23C(c4ccccc4)=C(Br)C(=O)N2Cc2ccccc2C3C1,0.7020145505280062
O=C1CCC2=C1C1(C=C(Nc3nc4ccccc4o3)N2)CCCC1,0.7019744071578246
C=Nc1ccc(C2Nc3ccc4cc5ccccc5cc4c3C3=C2C(=O)CC(C)(C)C3)cc1,0.7019716017614397
C=Cc1cccc(CC[N+]23CC[N+](CCc4ccccc4C=C)(CC2)C(C)C3)c1,0.7018476751584906
CCCC=C1OC(=O)C2=C1CCC1C2C23CCC=CC12C(=O)OC3=CCCC,0.7018319679497875
CC1=CC2C=CC=CC2=C1[Si](C)(C)C1=C(C)C=C2C=CC=CC21,0.7018264816137589
C[Si](C)(C)CC=CC1CC2C=CC(c3ccccc3)C3C(=O)C=CC1C23,0.7018257659026859
OCc1cccc2c1C[NH+](C(CC1=CC=CCC1)C1=COC=CO1)CC2,0.7018129971388178
CC(=O)ON1CCC(C2=C3NN=C4C=Cc5cc(F)cc(c54)C3=C[NH+](C)C2)CC1,0.70178417003771
CSC1=[NH+]C23CC(CC(C)(C)C[NH3+])N=C2C(C(N)=O)=CC=C3C=N1,0.7016835163976496
[C-]#[N+]c1cccc(C23CN(Cc4ccccc4)CC2C(=O)N(C)C(=C)[NH2+]3)c1,0.7015983782397524
COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)CC1CCCC(=O)N1C3,0.7015499601675595
Cc1ccc2c(c1)C13C=CC2C2=C1C(C(=O)N3)C(Cl)C=C2,0.7015390169561926
CN1CC[NH+](C23CNC(=O)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,0.7015329191229285
CC(C)(CC#N)c1nc2c3c(ncc2[nH]1)C1=CCC(=O)CN1C=C3,0.7014703492673277
CC1=C(C2=CC[NH2+]CC2)C=CN(C(=O)CC(=O)[O-])C1=C(C)C1CC1,0.7014454800348282
[NH3+]C1=CC=C2c3c(-c4ccccc4)ccc(-c4ccccc4)c3C3=CC=CC1C32,0.7014407930311963
Cc1ccc(NCCC[NH+](C)C)c2c1CC=C1N=c3cc(O)ncc3=C12,0.7014165024339633
CCC1=CC2C[NH+]3CCc4c([nH]c5ccc(OC)cc45)C(C(=O)OC)(C2)C13,0.7013419685380147
CC1(C)OC2C3=C4CCC2(CCC4=CC=CN3)O1,0.701320885201602
CCOC(=O)N1CCC23c4c5c(Br)cc(OC)c4OC2C(=O)C=CC3C1C5,0.7012891696155956
CC1([NH+]2CCC2)C=CC2=Nc3ccc(N4CCC4)cc3OC2=C1,0.7012858039392604
Cc1cc(O)ccc1C1CC=C2c3c(c[nH]c31)C=CC1=CN=CN[NH+]12,0.7012567919747056
CC=C(C=CC(C)C)C1N(C)C2=C(C=CCC2)[NH+]1C,0.7012254566237138
COc1ccc2c3c1OC1C(OCC(N=NN)C(=O)[O-])=CC=C4C(C2)[NH+](C)CCC431,0.7012170607415291
CCCCC12CN3CC(C)(C[NH+](C1)C3c1c[nH]c3ccc(OC)cc13)C2=O,0.7012007002569403
N#CC(C#N)CC1CCC(C2=C3c4cc[nH]c4N=CN3[NH2+]N2)CC1,0.7011991975505352
C[N+]1=C(C=CC=C2c3ccccc3Oc3ccccc32)C(C)(C)c2ccccc21,0.7011650580546036
C1=Cc2c3c4n(c2=C1)CC=NC=4CC=C3,0.7011606103390993
CC1COCCCCC=NC2C=Cc3cc2c(c2c3OCO2)NC2=C1C[NH+]=CN2,0.7011490424573902
CN1C(=CC=Cc2oc3ccc4ccccc4c3[n+]2C)Oc2ccc3ccccc3c21,0.7011411395191843
CCN1C(=CC=C2C(=O)ON=C2c2ccccc2)Sc2ccc3ccccc3c21,0.7011403962404466
C1=CC2=C(CC3C[NH2+]C4=CCCC2=C43)C(Cc2ccccc2)[NH2+]1,0.7010822150075682
Cc1ccc2[nH]c3cc4c(cc3c(=O)c2c1)NC1C=CC(C)C=C1C4O,0.7010563627554303
CC=C1C[NH+]2C3CC4=Nc5ccccc5C45C(OC(C)=O)C3C1CC25,0.7010474244552929
CC1CN2C=CC=c3c(Br)c(Br)c4c(c32)N1C=CC=4,0.7010144714322164
C[N+]1=C(C=Cc2ccc(C(F)(F)F)cc2)c2cc3c(cc2CC1)OCO3,0.7009862353502685
CC1=CC2C(=O)N=CC=C2C=C1OC12CC3CC(CC([NH3+])(C3)C1)C2,0.70096736455591
CN1C(=C2Cc3ccccc3C2=O)Sc2ccc3c(c21)C=CCC3,0.7009456794757349
CC1=CC(=CC=c2cc3c4c(c2)CCC[N+]=4CCC3)C=C(C)O1,0.7008841540468488
CC1CCCCN(C2CC3C=CC=C[NH+]3C2)C2CC=CC([NH3+])=C12,0.7008690736028897
COC(=O)C1=C[NH+](C23CC4CC(CC(C4)C2)C3)C(c2ccccc2)C=C1,0.7008639557034934
CCC1=CC2CC3(C(=O)OC)C4Nc5ccccc5C4CC[N+](C)(C2)C13,0.7008166864774283
CCCCc1ccc2c(c1)N1C=C[NH+](C)C1C1(CC)C=C(C)C21CC,0.7007661121139792
CC1=C2CC3(C)C(=CC(OCC4CC4)C(O)C3C)C=C2N(C)C1=O,0.7007602765846326
COC(=O)C1=CCC[NH+](C2CCC3(C=CC4=C(C3)c3ccccc3CC=C4)C2)C1,0.7007371114133613
CCCC12CN3CC(CCC)(C[NH+](C1)C3c1c[nH]c3ccc(OC)cc13)C2=O,0.7007295709087087
[NH3+]CCCC1C=CN=c2cc(-c3ccccc3)c3c(c21)N=CC=NC=3,0.7007246909718998
NC(=O)C1C2C3COC(O3)C(=O)C2C2c3ccccc3C=C[NH+]12,0.700682742414195
C[N+]1(CC[N+]2(C)CC3C4C=CC(CC4)C3C2)CC2C3C=CC(CC3)C2C1,0.7006741090972557
C[NH+]1CCc2c[nH]c3c2C1=CC(=NC=Cc1ccc(O)cc1)C3=O,0.7006739217237783
C1=Cc2c([nH+]c3ccccc3c2NCCCCCCCNc2c3c([nH+]c4ccccc24)CCC=C3)CC1,0.7006312859581991
N#Cc1ccc(-c2nc3c4n2CC=C4C(c2ccccc2)=CC=C3)cc1,0.7006218871236418
[NH3+]C1=C2N=C(Cc3ccccc3)N[NH+]2C2=CCCC=C2N1,0.7005346786658821
C=Nc1ccc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(C)(C)C3)cc1,0.7005278445859061
COC1C=CC=C2Oc3ncccc3C(=CCC[NH+]3CCC(C#N)(c4ccccc4)CC3)C=C21,0.7005112912396694
COc1ccc(C2=C(Br)C(N(C)C#N)CC23C=CC(=O)C=C3)cc1,0.7004408639816642
CC1=CC2=c3c(ccc4c3=C(O)C=C(C(=O)[O-])N4)S(=O)C2C=C1,0.7003947089566929
COC(=O)C1CCCC2=C1N1CC=NC=C1c1cccc3c1N2CC3,0.7003932219783805
C1=CC([NH+]2CCc3nc4ccc(-c5cccn6ccnc56)cc4n3CC2)=C1,0.7003857731699213
CCOC(=O)OC1=C([NH2+]C)C2(CC1=O)C(=O)[NH+]=C1C=CC=CN12,0.7003539659357993
C1=CC2=C(CCC(CC3CCCO3)C2)n2c3c(c4cnccc42)CCC=C13,0.7003426644904791
Cc1c2c(c(C)n1C1CCCCC1)C1=CC=CC3=CC=C4C=CC=C2C4C31,0.7002745158306198
C[NH+]1CCC(C(=O)OC2=CCc3c(ccc4c5c(ccc34)=CC=C5)=C2)CC1,0.7002627357964091
ClC1=CC=C2C(C3=CC[NH+](CCCCC4CNc5ccccc54)CC3)=CN=C2C1,0.7002607520432106
COc1cccc2c1CCC1C(=CCC[NH+]3CCC(O)CC3)C=CN=C1O2,0.7001940586717064
C1=CCN(C[NH+]2C(CC3=C[NH2+]CCC3)CCC2CC2CCC[NH2+]C2)C1,0.7001357044333179
C1=CC2=NC1=CC1CCC(CC3CCC(C=c4ccc([nH]4)=C2)[NH2+]3)[NH2+]1,0.7000991086596939
CC[NH+](CC)C1=c2ccc(-c3cccc(C(=O)Cl)c3)cc2=C2CC=CC=C2O1,0.7000878834498858
COC1=c2[nH]c3cc4c(cc3c2C(=O)C(=C(C)C)C1)C=CC=4,0.7000807069995731
CN1CC(=CC=C2CCCN2C)C(Cl)=C(C=CC2=[N+](C)CCC2)C1,0.7000651456254872
CC([NH2+]C1CC1)C1=CC2=CC=C(C3C=CSCC3)CC2=N1,0.7000446717916785
CN(Cc1cccc2ccccc12)C(=O)N1[NH2+]CC2C=CC3=c4ccccc4=NC3=C21,0.7000318122279983
Oc1ccc(C[N+]2=C(C3CCC(O)CC3)N=C3C=CCC=C32)cc1,0.6999908211497262
N#Cc1ccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)cc1,0.6999403051792641
CC1=CC=CC(C#N)C1c1cccc2c1-c1cccc3c1C(C2)[NH+](C)CC3,0.6998777093973932
C=C1C=CC2=CC=C(C2)Cc2cccc(c2)C2=CC=C(C1)C2,0.699872120202419
COc1ccc2c(c1)C13CCc4ccccc4C(CC=C1N(C)C(=O)N3)CC2,0.6998666387662011
COc1ccc(C2CC=C3c4c(c[nH]c42)C=CC2=CN=CN[NH+]23)cc1F,0.6998525197417558
CCOC1=CC2=CC=C(C=Cc3ccc(O)c4ncccc34)[NH+](C)C2C=C1,0.699811966757808
O=CCC(=O)C1([NH+]2CCOCC2)NCCC2C([N+](=O)[O-])=CC=C3C=CC=CC321,0.6997851183322921
CC1=CC(CC=O)C2(Cc3ccc(Cl)cc3)C(=O)c3ccccc3C(=O)C2C1,0.6997754265895934
CCC1=NC2(CC(OC)CCC23Cc2ccc(-c4cncc(Cl)c4)cc2C3)N=C1,0.6997542048604173
COc1cc(-c2cn(CC3=c4ccccc4=CCC3C)c3c2=CCCN=3)ccc1O,0.6997515135940957
CCOC(=O)C=C1C(=O)N(c2nc3ccccc3s2)C2C(C)=Cc3ccccc3N12,0.6997376930210552
CC1=CC=C2OC(C)(CC3(C)Oc4ccc(C)cc4O3)[O+]=C2C1,0.6997111521218066
COc1cccc2c1CC1C(C)CC[N+](C)(CSN3C=[NH+]C=CC3)C1C2,0.6997088535863686
CCC12CC13CCc1c(nn(C)c1-c1ccccc1)C3(C)CC(=C[O-])C2=O,0.6996987001869528
CN1C(c2ccc(-c3c4ccccc4cc4c3oc3ccccc34)cc2)=[NH+]C2C=CC=CC21,0.699648461751402
CC1CC=NC(OC2CC[NH+](CCOc3ccc(Oc4nc5ncccc5s4)cc3)CC2)=[NH+]1,0.6996234848036083
N#CC1C=C2C3=CC=CCC3C3=CC=CCC3C2CC1,0.6996175761950907
CSCC1=CC=C2SCC3=CC=CCC=C3C[NH+](CCC3CCCC[NH+]3C)CC2=CC1,0.6996077962451801
C=CC[NH+]1CCC(=C2c3ccccc3C=C([NH+]3CCCCC3)c3ccccc32)CC1,0.6995721824100283
[O-][N+](O)=C1C=CC(=C2CC[C+](c3ccccc3)C2(F)F)C=C1,0.6994877980641792
CCCC1C(F)=COc2c3c(c4c(c21)OC(C)C=C4)OC(C)=CC3,0.6994718610369912
CC(C)[NH+]1CC2CC2(C2=CC3C=C[NH+](C)C3C=C2)C1,0.6994616422492934
C=Cc1ccc(N(C=O)N=CC2(C)C(C)c3ccccc3C2(C)C)cc1,0.699458214681558
C[N+]1=C(C=CC=CC=Cc2ccc(O)c(O)c2)C(C)(C)c2ccccc21,0.6994523661175527
C1=CC2=CC([NH+](Cc3ccc4nc[nH]c4c3)Cc3nc4ccccc4[nH]3)CCC2N=C1,0.6994439903513067
O=C1COC2=CCC(c3cc(C(F)(F)F)nn3CC3=CC=CCC3)C=C2N1,0.6993786595825917
CCOC(=O)C1=C(Cl)C(C)[NH+]2C1=C1C=CC(OC)(OC)CC1=CC2CC,0.6993757670177585
CC1=CC(=C2C=C(C)C3=C2OC=CO3)C2=C1OC=CO2,0.6993595536900057
CSCCC(CO)N(CC1=CCC2CCC=CC2=N1)CC1C=CC2=CC=CCC2[NH2+]1,0.6993408463730842
C=CCC1Oc2cccc(C[NH3+])c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.6992740631670411
CCC1CC=C(CO)c2[nH]c3c(c21)C=C[NH+](C)C3,0.6992739475111258
C=CC=C1C(=CCI)C(C)(C)c2cc(C3=c4ccccc4=CCC3)ccc21,0.6992514802530605
CON1C=C2C=NC3=C(N2C1)N(c1ccccc1)CC(C)=C3C,0.6992121282825075
N=C1C=CC(c2c3ccccc3c(C3C=CC=CC3)c3ccccc23)=CC1=N,0.699162694606695
C=C(C(=O)OC(C)(C)C)[N+]12CC3C[NH2+]CC(C3)C1=CC=CC2=O,0.6991359737145384
C#CC1(OC(C)=O)C=CC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,0.6990988211192546
C=C(CC)CC[N+]1(C)CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,0.6990875432957682
CC1C=CC(c2ncnc3nc[nH]c23)=C(N2CCC=N2)C1,0.6989755651820933
Cc1ccccc1C#CC1CCC[NH+]1C1C(=O)c2c3ccccc3cc3cccc1c23,0.6989198673130761
CCC12C=CC[NH+]3CCC4(C(=Nc5ccccc54)C(C(=O)OC)C1)C32,0.6989093193551205
CC[NH+]1CC=C2CC(c3cc(S(N)(=O)=O)c(OC)cc3OC(F)F)=CN=C2CC1,0.6988850084250027
C[NH+]1CC=C2C(C)(C)C(=O)C(C#N)=CC23C(c2ccccc2)=C13,0.6988743357399081
O=C([O-])C1=CC2C=CC(C=CC3C=CC(C=C1)C=C3)C=C2,0.6988723337108143
Cc1ccc(S(=O)C23C(=O)c4ccccc4C(=O)C2C2C=CC3CC2)cc1,0.6988721229846626
CC1=CCCC2(C)C1=COC(=O)c1cc3c(cc12)C(=O)C=CC3=O,0.6988716603275316
Cc1cc2c(cc1C)C13C=CC2C2=C1C(C(=O)N3)C(Cl)C=C2,0.6988587065927806
O=C([O-])C1=C([NH2+]Cc2cccc3ccccc23)C=CC2=CCC=CN21,0.6988349847524173
CC12CN3CC(C)(C[NH+](C1)C3c1cc3cc4ccccc4cc3[nH]c1=O)C2=O,0.6988170562219619
CC1C=C(c2ccc3[nH]ccc3c2)N2N=C(Cl)C=CC2=CC1,0.6987454373984078
CC[N+](C)(CC)NC1=C2C=C3C=CC=CC3[NH2+]C2=CCC1=O,0.6987332682544498
[NH3+]CC1=C[N+](C(=O)C2CCCC2)(c2ccc(Oc3ccccc3)cc2)CC=C1,0.6987022180088954
CCC1(O)C(=O)CCC2=C1C=C1c3nc4cccc(NC)c4cc3C[NH+]1C2,0.6986924033260729
CC=CCC1=c2c(ccc3c2=C(C)CC(C)(C)N3)-c2c(OC)cccc2O1,0.698689670588717
C1=CCN2C3=C(CC1)CCC(C1CCCCCC1)C3=C1CC[NH2+]CC12,0.6986798500338476
CC1CC2CC(C)C3=CC([NH3+])C=CC1=CC([NH3+])=CC2=CC([NH3+])=C3,0.6986605732163734
CC(C)(O)C1C=CC2=C(C1)C(=CCC[NH+]1CCCC1)C(=CC=C[NH3+])CO2,0.6986435014074307
CC(=S)C1(O)C=CC2C3Cc4ccc(O)c5c4C2(CC[NH+]3C)C1O5,0.6986156809777476
C#CN1CC=CC=C1C1CN(c2ccc(C=O)c(C(F)(F)F)c2)CC[NH2+]1,0.6985999318508306
FC1CCC2=C(C1)C1(CC[NH+](CC3CC4C=CC3C4)CC1)C[NH2+]2,0.6985873585290819
CCC[NH+](CCC)CCC(CCCc1ccc2c(c1)sc(=O)n2C)C1(C)C=CC=N1,0.6985472646311995
CON1C=C2C=NC3=C(N2C1)[NH+](C(C)C)CC=C3[NH3+],0.6985111258930041
CC(C)[NH2+]N1C=C2CC(=O)C[NH+](C(C)C)C2C2=CCC=NC21,0.6985008002219227
Cc1ccc(-n2c3c(n(-c4ccccc4)c2=O)C=CC=CC3)cc1,0.6984937841802341
C1=Cc2nc3c(nc2=N1)C=C(C[NH+]1CCCCC1)N=3,0.6984782092473497
CCC12N=CC(=C3CC4(CCC4)ON3)C(=NC3CCCC3)C1=C[NH2+]N2,0.6984318416896392
O=C([O-])C1=CC2C(C=C1)CC1C3C=CC=CC3C[NH+]21,0.6984313576428158
CC1=CC2C3CCC[NH+](C)C2(C1)c1[nH]c(=O)ccc1C3,0.6984245918750536
O=C1c2ccccc2C23C=CC(CN12)C12c4ccccc4C(=O)N1CC=CC32,0.6984245181101332
C[NH+](C)C1=CC=CCC(=CC=C2C=CC([N+](=O)[O-])=C2)C=C1,0.6983904736982478
COCC[NH+]1CS(=NC(=O)C23CC4CC(CC(O)(C4)C2)C3)C(C)=C1C,0.6983212875440297
O=CC1=C[NH+]2CC=c3c([nH]c4ccccc34)=C2C=C1,0.6983179420836376
CC[N+]1=C(C=CC=C2N(CCC3CCCC3)c3ccccc3C2(C)C)SCC1,0.69826100429577
C[N+]12CC3CC(C1)C(OC1=NC4=C(CCCC4)C1)C(C3)C2,0.6982305940068472
CC1CC=Cc2oc3ccc(C4(C=N)C=CC(c5ccccc5N)=CC4)cc3c21,0.698219405910829
FC1C=C(CNc2c3c([nH+]c4ccccc24)C=CC2(CCCCC2)C3)C=CC1,0.6982065425513526
C=NCc1cc(C2=C[NH2+]CC=C2)cc(-c2c3c(cc4ccccc24)CCC=C3)c1,0.6982023949444595
CN1CC[NH+](Cc2ccc3c(=NO)cc(-c4cc5ccccc5cn4)oc3c2)CC1,0.6981663440780747
CN1C=C2CC(=O)C(OCC[NH+]3CCOCC3)C=C2C(c2ccccc2)=C1C#N,0.6981590991938997
CC1=C2C(=O)Oc3ccc(Cl)cc3C2C2=C(CC(C)(C)CC2=O)N1,0.6981455167887651
[O-]c1ccc([N+]23N=CC=CC2=[NH+]N=C3C(F)(F)F)c(F)c1,0.6981010905726753
Cc1cccc(C23CC2C(=NOCCC[NH+](C)C)C2CC=CC=C2O3)c1,0.6980910305527865
O=CC=CC1=CC=C(COC2CCOCC2)C2OC3C=C(O)CC3C12,0.6980841442540916
COC1=CC=C2C3Cc4ccc(O)c5c4C2(CC[N+]3(C)[O-])C1O5,0.6980751276646944
O=C(CS)C1=CC=C2C=CC3=CC=CC4=CC=C1C2C34,0.6979509752105022
CC1=CC2=C3OCCCC3C(c3ccc(C(=O)NS(C)(=O)=O)cc3)[NH2+]C2C=C1,0.6979436689075316
CCOC(=O)C1[NH2+]C2=CC(Cl)=CC(Cl)C2=C2Oc3ccccc3C21,0.6979201138801896
C[N+]1(CCOc2nn3ccccc3c2N=C2C=CC(=O)CC2=O)CCCC1,0.6978647663894324
C=C1CC2C(CCC3(CC)C2CCC32CCCO2)C2CCC(=N)C=C12,0.6978190350801187
C[Si](OCC1CC(O)C(n2ccc(=O)[nH]c2=O)O1)=C1C=CC=CC1,0.697811702930741
C[NH+]1C=C2CN(c3ccc(-c4ccc5[nH]ccc5c4)cn3)CC2C1,0.6978031404719666
C[N+](C)=C1C=CC(=C(c2ccccc2)c2ccc(N3CCCC3)cc2)C=C1,0.6977926726029433
C1=CC2CCCN(c3nc(N4CCOCC4)nc(N4CCCC5C=CC=CC54)n3)C2C=C1,0.6977309657261629
C=C1C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.6976841760520497
CCCC1(CCC)CC2=C(C[NH2+]1)N(c1ccccc1)C=C1N=CC=CN12,0.6976008824180242
[NH3+]CCNC(=O)C1=C2C=CN(Cl)C3C=CC=CC23SC1,0.6975900213403363
CC1=CC=C2c3ccccc3OC2C1(C)C1C=C(c2ccc(C)cc2)C=C[NH2+]1,0.6975752745311832
CC[N+]1=C(C=C2C=C(c3ccccc3)Oc3ccccc32)c2cccc3cccc1c23,0.6975180924945399
C1=CC[NH2+]C(CN(CC2=CC=CC[NH2+]2)Cc2c3ccccc3cc3ccccc23)=C1,0.6975149601775423
CCC1=C2CC([NH+](C)C)C3=C2C(=CN1)C=COC3,0.6974955036329762
CC=CC1N2CCc3cc(OC)c(OC)cc3C2C2c3cc(OC)c(OC)cc3CC[NH+]21,0.697477164764193
CN=CC=CC1=C(C)C(=C2c3ccccc3Oc3ccc[n+](C)c32)c2ccccc2O1,0.6974667680366374
C1=CCCc2cc3c(o2)C2[NH+]4CCCCC=CC4CC24C[NH+](CC=C34)CCCC1,0.697445418141344
COC(=O)C1=CC=CC2C=CC(Br)=CC=C3C(=C1)C3O2,0.6974205986500916
CN1C(C2=[N+](C)c3ccccc3C2(C)Cc2ccccc2)OC2C=CC=CC21,0.6974046583482116
CCC12C=C(c3cnc(C)c(C)n3)n3c4c(c5ccccc53)CC[NH+](CCC1)C42,0.697322817814001
CC[N+]1=C(C=CC=CN(C(C)=O)c2ccccc2)C(C)(C)c2ccccc21,0.6973222106807266
CCCCCCSc1ccc2c(c1)CC(C=CC=C1CC3=CC(SCCCCCC(=O)[O-])=CN(C)C3=[NH+]1)=N2,0.6972940507078542
CCC1C2C=CC=CC2CCN1N1CCN(c2n[nH]c3cc(F)ccc23)CC1,0.6972503248756305
O=C1C=C2C=CC=CC2C(=C2C=CC=C3C=CC=CC32)C1=O,0.6972499291621308
N=NC=CC[NH+]1CC(CN=O)CC2c3cccc4[nH]cc(c34)CC21N,0.6972489701577405
CC1[NH+](CC2CCC2)C2CC34c5c2ccc(O)c5OC3C(=O)CCC14O,0.6972225017219993
CCC[NH+](CCC)C1CC=c2cnn3c2=C1CC=C3,0.697201434782564
CN1C(=O)C2C(C3CC=CCC3)=C(C#N)C(N)=NC2=[N+](C)C1=O,0.6971525131799048
CN1CC[NH+](C2=C3C[NH+](C)CC34CC(=CC#N)CC=C4N(Cl)C=C2)CC1,0.697118526697807
CC1C=CC2=C(N=C(Br)C3=CCCc4ccn2c43)C1CCC[NH+](C)C,0.6971096138478239
C=C1CCCN=CC=C(C)C([NH+]2CCN(CC=CC(C)=C[NH2+]C)C2)=CN1,0.6971056106161406
C=CCOC(=O)C1=CC=C2NC=CC23C1=Nc1ccccc13,0.6970997899040487
CC[N+]1=C(C=CC2CCCC3=C2Oc2cc(O)ccc2C3)C(C)(C)c2ccccc21,0.6970886325313149
CC1CC(=O)c2c3c(n(-c4ccccc4)c2C1)-c1ccccc1C3=O,0.6970728302756479
O=C(NC1=CC=C1)c1ccc2c(c1)CC[NH+](C1=CC=C1)CC2,0.6970713935984129
C[NH+](C)CCOCC1=CC2C(=CCC3=C4CCCC4=C4OC=CC=C4C=C32)CS1,0.69704540118367
C1=COC2=NC3(N=CC2=C1)C1CC2CC(C1)CC3C2,0.6970296786731285
COC(=O)c1cccc2c1C=C1CC3=NC(C)(C)C=C(C)C3C=C12,0.6970031803894526
CC[NH+](CC)CCC[NH2+]CC1=NC2C3CCCC=C3C=NC2C2=CC=CCC21,0.6969892006752931
COC(=O)C1CC=C2CN(C(=O)OC(C)(C)C)CC[NH+]3CC(C)C1=C23,0.6969231485530978
CC1(C)C2=C3C=C4C=CC(=O)C(O)=C4OC3CCN2c2ccccc21,0.6968924782277212
CC1=C(CCC2=Cc3ccccc3C2)C2=CC3SC=CC3=C(C)C2=C1,0.6968854218049854
CC1=CN2C(=O)C(CC(=O)c3ccccc3)(c3ccccc3)[NH+]=C2C=C1,0.6968446249601266
C[NH+](C)C1=CC=c2oc3c(c2C1)C=C([NH3+])C=CC=3,0.696844396384357
CON1C=C2C=NC3=C(N2C1)N(c1ccc(F)cc1)CC(C)=C3[NH3+],0.6967968122858477
CC1=CC2OC3(C(=O)c4ccccc4C3=O)C3=C(CCC3=O)N2C=C1,0.6967749804282686
CCOC(=O)CCCCOC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CC[NH+]3C)C1O5,0.6967252456235491
C=C1C2=C(C[NH+]1C(C)C(C)=CC=C([NH3+])OCCC(F)(F)F)N=C2,0.6967177534867057
O=C([O-])C1[NH+]=CN2C1=C1C=CN1C=C1C=CC=CC12,0.6966632213965189
