SMILES,similarity
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccsc3)n2)cc1,0.8189608372564222
c1ccc(N(Sc2nc3ccccc3s2)c2ccccc2)cc1,0.8189524952590752
c1ccc(-c2cc(-c3cccs3)cc3ccccc23)cc1,0.8189257661902398
c1ccc([I-]c2ccc(Cc3ccc([I-]c4ccccc4)cc3)cc2)cc1,0.8188805503350478
Clc1ccc(C2CCCCc3sc(-c4ccncc4)cc32)cc1,0.8188592450254725
Cc1ccc(-c2cc3c(ccc4ccccc43)o2)cc1Br,0.8188059229645746
c1ccc(COc2c(-c3ccccc3)n[nH]c2-c2ccccc2)cc1,0.8187575867485833
OCCSCc1ccc(-c2cccc(-c3ccn[nH]3)c2)cc1,0.8187048611876868
Brc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)nc1,0.8186793456816812
NC(=O)c1cc(-c2ccccc2)cc2c(-c3ccccc3)c[nH]c12,0.8186436426848941
c1ccc([N+]2(c3ccccc3)c3ccccc3Sc3ccccc32)cc1,0.8186317587950076
Cc1cnc2c3ccccc3[nH]cc1-2,0.8185685788231221
CNc1cc(-c2ccc(Oc3ccccc3)cc2)[nH]n1,0.8185591342487009
c1ccc(C(c2cn[nH]c2)c2c[nH]c3ccccc23)cc1,0.8185412851719027
CCOc1ccc(-c2nc(Nc3ccccc3)sc2-c2ccccc2)cc1,0.8185071405973066
FC(F)(F)Oc1ccc(-c2ccc[se]2)cc1,0.8185039131723133
Brc1ccccc1-c1cnn(-c2nc3ccccc3[nH]2)c1,0.8184797081872366
Cc1[nH]ccc2c3cc(Cl)cc(C)c3nc1-2,0.8184624235387713
Cc1cnn2c(-c3ccccc3)cc(-c3ccccc3)nc12,0.8184463525467974
c1ccc(C2Nc3ccccc3-c3cc[nH]c4ncc2c3-4)cc1,0.8184099137380364
COc1ccc(-c2[se]ncc2-c2ccc(C)cc2)cc1,0.818379740397768
c1ccc(-c2ccnc3nc(-c4cccs4)nn23)cc1,0.8183685913645469
Brc1cccc(Oc2c(-c3ccccc3)ccc3ccccc23)c1,0.8183571335728173
C[NH+]1C2CCC1c1sc(-c3ccccc3O)nc1C2,0.8183016415648092
COn1c(-c2nc3ccccc3[nH]2)nc2ccccc21,0.8182857514649502
Cc1cccc(-c2[nH]nc(N)c2-c2ccccc2)c1,0.8182588488581939
c1ccc(-c2cnc3[nH]cc(N4CCCC4)cc2-3)cc1,0.8182226087948363
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3onnc23)cc1,0.8181736511047468
Ic1c[nH]c2cc(-c3ccccc3)ncc12,0.8181449248822992
COc1ccccc1-c1nnc2sc(-c3ccccc3)nn12,0.8181260991839608
Nn1c2ccccc2c2ccc(-c3ccccc3)c(-c3ccccc3)c21,0.8180987074796534
Brc1ccc2c(c1)-c1c([nH]c3ccccc13)CC2,0.8180506180392874
Brc1ccccc1-n1nc(-c2cccc3ccccc23)c2c1NCCCC2,0.8180115393558284
Nc1sc2c(c1-c1ccc(-c3ccccc3)cc1)CCC2,0.8180113449296401
c1ccc(-c2nc(-c3cccnc3)oc2-c2ccccc2)cc1,0.8180106076134521
c1ccc(-c2ccc(Nc3nc(-c4ccccc4)cs3)cc2)cc1,0.8180066231267901
c1ccc(-c2[nH]c3ccccc3c2C2Nc3ccccc3O2)cc1,0.8179682689037324
COc1ccc(-n2nc(Nc3ccccc3)cc2-c2ccccc2)cc1,0.8179642029869768
Oc1ccc2c(c1)[nH]c1cc(Oc3ccccc3)ccc12,0.8179636820555181
Clc1[nH]c(Nc2ccccc2)nc2nc3ccccc3c1-2,0.817961894827417
c1ccc(N2c3ccccc3-c3cccc4cccc2c34)cc1,0.8179426791451945
Cc1cc(-c2ccc(Oc3ccccc3)cc2)n[nH]1,0.81794030006008
CC(c1ccccc1)c1ccc(C(C)c2ccccc2)[nH]1,0.8179295117293238
Brc1cccc(-c2ncc(-c3ccccc3)o2)c1,0.8179272828640632
Clc1ccc(-c2nc3ncnc-3c(-c3ccccc3)[nH]2)cc1,0.8178624495965603
Brc1ccc(-c2nc(-c3ccccc3)nc3ncccc23)cc1,0.8178312309234176
c1ccc(-c2nc(SCCCCCSCc3ccccn3)[nH]c2-c2ccccc2)cc1,0.8177956053936357
O=Nc1cccc(-c2cc3ccccc3[nH]2)c1,0.8177689534327948
COc1ccc(-c2cnc3ccccc3c2-c2cccs2)cc1,0.8177684397146028
Ic1ccc(-c2cccc3c2[nH]c2ccccc23)cc1,0.8177681802897123
COc1cccc(-c2nc3c(C)cccc3[nH]2)c1,0.8177459885261813
c1ccc(C2COc3c(c4ccccc4c4ccccc34)O2)cc1,0.817704280489321
c1ccc(Nc2n[nH]c(-c3ccco3)n2)cc1,0.817696790538207
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,0.8176843404668868
COc1ccc(Cc2cc(-c3ccccc3)n[nH]2)cc1,0.8176731528689085
c1ccc(C(Sc2ccc3ccccc3n2)c2ccccc2)cc1,0.8176654036361931
CSc1ccc(-c2nc3ccc(C)cc3[nH]2)cc1,0.8176359802940449
Oc1c[nH]c2ncc(-c3ccccc3)cc12,0.8175636150715337
Cc1ccccc1-c1ccc(-n2nnc3ccccc32)c2ccccc12,0.8175328970725195
c1ccc(-c2ccccc2Nc2nc3ccccc3[nH]2)cc1,0.8175237681873011
Cc1ccc(-c2cc3cccc(Cl)c3[nH]2)cc1C,0.8175099040177387
c1ccc(-c2c3[nH]cccc-3c3ncccc23)nc1,0.817494929994107
c1c[nH]c2ncc(C3CCCCC3)c-2c1,0.8174918972609826
c1ccc(NCc2ccccc2C2c3ccccc3-c3ccccc32)cc1,0.8174880299983625
c1ccc(-c2cc(-c3ccncc3)no2)cc1,0.8174794379769108
COc1ccc(OC)c(-c2cc3ccccc3[nH]2)c1,0.8174791647033648
Cc1ccc(-c2cc(-c3ccc(F)cc3)c3ccccc3n2)cc1,0.8174373893926501
Cc1ccccc1OCCn1[nH]c(-c2ccccc2)c(-c2ccccc2)c1=O,0.8174255568506419
c1ccc(-c2nc(-c3nccc4[nH]ccc34)cs2)cc1,0.8174252932655437
[O-][N+]1(c2ccc(Cl)cc2)Cc2ccccc2C1,0.8173972879474919
O=C(c1ccccc1)c1cc(-c2ccccc2)c2cccccc1-2,0.8173863498106969
c1ccc(-c2nnc(-n3cnnc3)c3ccccc23)cc1,0.8173722671232986
Cc1ccc(-c2cccc(-c3cccnc3)n2)cc1,0.8173478721531198
Oc1ccc(-c2coc(Cc3ccccc3)n2)cc1O,0.8173244261764989
c1csc(-c2nc(-c3cnn4ccccc34)n[nH]2)c1,0.8173191007048235
c1ccc(Cc2nnc3sc(-c4ccccc4)nn23)cc1,0.8173110245671131
c1ccc(Cc2cc3cccc(-c4ccccn4)c3s2)cc1,0.8173102267176511
CCCOc1ccc(-c2nc3ccc(C)cc3[nH]2)cc1,0.8172742194280398
c1csc(-c2cnc3c(c2)[nH]c2ccccc23)c1,0.8172657430344993
c1ccc([Se]C2C3c4ccccc4-c4ccccc4C23)cc1,0.817262182495837
CN(C)c1ccc(-c2nc(-c3ccccc3)c[se]2)cc1,0.8171672668087471
Cc1ccc(-n2sc(=Nc3ccccc3)c3ccccc32)cc1,0.817152069255108
Cc1ccc(-[n+]2ccc(-c3ccc(Br)cc3)[te]2)cc1,0.8171480884622196
COc1ccc(COCCCc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1OC,0.8171449279267947
COc1nccc2c(-c3ccccc3C)c[nH]c12,0.8171137635797874
CCn1c2ccccc2c2ccc(-c3ccc(O)cc3)cc21,0.8171090846761937
Cc1nc2c(-c3ccc(F)cc3)cccc2[nH]1,0.817035206800217
COc1ccc(-c2[nH]c(N)nc2-c2ccccc2)cc1,0.8170309819890633
c1ccc(C2=NC(c3ccccc3)(c3ccccc3)Nc3ccccc32)cc1,0.8170188696727236
CNc1ccccc2c(-c3ccccc3)cnc1-2,0.8169615199624679
COc1ccccc1-c1ccc(-c2nc3ccccc3[nH]2)cc1,0.8169596684345246
Cc1[nH]cc(C(C)(C)C)c2c3ccccc3nc1-2,0.8169589043917755
CCCc1ccccc1C1Nc2ccccc2-c2cc[nH]c3ncc1c2-3,0.8169338090900791
COCCOCCOCCOCCOc1ccc(-c2sc(-c3ccccc3)c3c2OCCO3)cc1,0.8169313828839936
Fc1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,0.8169278847283606
Brc1ccc(-c2ccc(-c3ccccc3)cc2)c2ccccc12,0.8169158409557601
O=C([O-])c1cnc2[nH]c(-c3ccccc3)ccc1-2,0.8168690452450877
Cc1ccc2nc(-c3coc(C)c3)nc-2[nH]1,0.8168521506197552
NSc1ccccc1-c1ccc2nc(CCc3ccccc3)[nH]c2c1,0.8168479801506731
Oc1ccc(N=Nc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.8168209960538788
C=CC(=C)[SiH]12(Oc3ccccc3O1)Oc1ccccc1O2,0.8168069005108738
CO[N+](=O)c1cccc2c(-c3ccc4ccccc4c3)c[nH]c12,0.8167914234537439
COc1ccc(-c2cc(-c3ccccc3Br)[nH]n2)cc1,0.8167884192247923
Cc1ccc(-c2nnc(-c3ccco3)[se]2)cc1,0.8167553350206662
Brc1ccc2cc(-c3ccccc3)nc-2[nH]1,0.8167449498303001
c1ccc([Ge]2(c3ccccc3)CCCCC2)cc1,0.8167190770638063
COc1cc(-c2nc3ccc(O)cc3[nH]2)ccc1C,0.8166458905189433
Fc1ccc([B-]2(c3ccccc3)NCCO2)cc1,0.8166039424912068
Nc1ccc(-c2cc(=O)cc(-c3ccccc3)[te]2)cc1,0.8165486887015866
Cc1cccc(-c2ccc(-c3ccccn3)[nH]2)n1,0.8165267764393654
COc1ccc(-c2cc(-c3ccccc3O)on2)cc1,0.816521684692251
c1ccc(Sc2ccc(-c3ccn[nH]3)cc2)cc1,0.8165184805333582
COc1ccc(-c2csc(N(C)c3ccccc3)n2)cc1,0.8164411806242888
Cc1ccccc1-n1nc(-c2ccc3ccccc3c2)c2c1NCC2,0.8164358234892553
Fc1ccccc1C1Nc2ccccc2-c2cc[nH]c3ncc1c2-3,0.8164282193035455
c1ccc(N2Cc3ccccc3N(c3ccccc3)Cc3ccccc32)cc1,0.8164277029356748
COc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)cc1OC,0.8163973871453578
Clc1ccc(-c2cc3ccccc3[nH]2)cc1Cl,0.816395042674346
c1ccc(-c2ccc(C(c3ccccc3)c3c[nH]c4ccccc34)o2)cc1,0.8163614668247756
COc1ccc(-c2ncc(-c3cccnc3)o2)cc1,0.816320142027492
Brc1ccc(-c2nc(-c3ccccc3)c3ccccc3n2)c2ccccc12,0.8163153841813693
[Ga]n1c(-c2cc3ccccc3cn2)nc2ccccc21,0.8163063100286351
Cc1ccc(C2c3ccccc3-c3ccccc3N2C)cc1,0.8163055785982442
c1ccc(-c2cc(-c3ccncc3)n(-c3ccccc3)n2)cc1,0.8162849344891858
CCc1c[nH]c2ccc(-c3ccccc3C#N)cc12,0.8162818036831342
Cc1ccc(-c2cc(-c3ccncc3)ccn2)cc1,0.8162813843721728
c1ccc(-c2ccc(Cc3cnc4[nH]cccc3-4)cc2)cc1,0.8162769774974284
CC(C)(O)CCn1c(-c2ccccc2)cc2ccccc21,0.8162696112740995
c1ccc(-c2ncnc3cc(C4CCCC4)[nH]c23)cc1,0.8162680249417789
c1ccc(C2(c3nc4ccccc4[nH]3)CC2)cc1,0.8162560959396525
c1ccc(N(c2ccc3ccccc3n2)c2ccc3ccccc3n2)cc1,0.8162436231551894
Brc1ccc(-c2ccc(-c3ccc(Br)cc3)[se]2)cc1,0.8162367909707731
CC(=O)OCCSc1c(-c2ccccc2)[nH]c2ccccc12,0.8162308099813143
Oc1ccc(-c2cnc(Nc3ccccc3)s2)cc1,0.8162235853833602
c1ccc(C[n+]2c(-c3cccs3)[nH]c3ccccc32)cc1,0.8162233679171121
O=c1occ(-c2ccc(F)cc2)c2[nH]c3ccccc3c12,0.8161994851778982
COc1ccc(-c2occ(-c3ccccc3)c3cccc2-3)cc1,0.8161816876192347
c1ccc(C2Oc3ccccc3-c3sc4ccccc4c32)cc1,0.8161750815520934
Clc1ccc2c(c1)-c1cccc3c(-c4ccccc4)c4ccccc4c-2c13,0.8161704721689353
Nc1csc2nc(-c3ccccc3)cc(-c3ccccc3)c12,0.8161607979001438
CC(C)=Cc1[nH]ccc2c3ccccc3nc1-2,0.8161475004540041
C[NH+]1CCCCC1c1ccc(-c2cc3ccccc3[nH]2)cc1,0.8161284687942928
Cn1cnc2cc(-c3ccccc3)c(-c3ccccc3)cc21,0.8161193925954284
Fc1ccc(N=Nc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.8160635668151069
c1ccc(C2(c3cccc4cccnc34)CO2)cc1,0.8160607298977273
Brc1ccc(-n2cc(-c3ccccc3)cn2)cc1,0.8160534489335931
Nc1n[nH]nc2nc(-c3ccccc3)nc1-2,0.816045229625016
c1ccc2c(c1)Oc1ccc(-c3cc4ccccn4c3)cc1S2,0.81604159658788
Cc1ccc(-c2cnn(-c3nc4ccccc4[nH]3)c2)cc1,0.8160183191480407
Cc1cc(-c2ccccc2)c2c(=O)cc3ccccc3c-2[nH]1,0.816006641463612
Oc1cccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1,0.815997724017287
COc1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1,0.815981300411142
c1ccc(C2c3ccccc3-c3cccc4cccc2c34)cc1,0.815955792182598
c1ccc(-c2ccc(-c3nc4ncccc4[nH]3)cc2)cc1,0.8159547179283014
Cn1c2ccccc2n2cc(-c3ccc(Br)cc3)cc12,0.8159214949611162
Nc1ccc(-c2cc(-c3ccccc3)ccn2)cc1,0.8159181700569285
SNc1cc(-c2cc3ccccc3s2)c2[nH]ncc2c1,0.8159106639239376
c1ccc(-c2[nH]nc(-n3cnnc3)c2-c2ccccc2)cc1,0.8158926339690618
COc1ccc(CC2=CC(c3ccccc3)[Te]O2)cc1,0.8158891458521973
c1ccc(C2=C(c3ccccc3)[Se]CC2)cc1,0.8158733780835694
c1ccc(Oc2ccc(Oc3ccccc3)[nH]2)cc1,0.8158678679552711
Oc1cc(-c2ccccc2)c(O)c2c1-c1ccccc1CO2,0.8158669703411225
CN(c1ccccc1)c1ccc(-c2cc3ccccc3s2)cc1,0.8158609224384876
Cc1nc2ncc(-c3ccccc3)c-2c(Nc2ccccc2)[nH]1,0.8158349865940155
COC(=O)C1OCc2c(-c3ccc(F)cc3)cccc2-c2ccccc21,0.8158227701577534
Cc1ccc(-n2ncc(-c3ccccc3)n2)cc1,0.8158212570982293
c1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,0.815816529410883
COC(c1ccccc1)c1cnn2c(-c3ccccc3)cc3ccccc3c12,0.8157666958227213
CCCC[Se]c1c(-c2ccccc2)oc2ccc(F)cc12,0.8157598057995101
Clc1ccc(-c2cc(-c3cccs3)co2)cc1,0.8157577097960366
Nc1cccc(-c2cc(-c3ccccc3)c3ccccc3n2)c1,0.8157159137961605
c1ccc(C2(c3ccccc3)CCn3c4ccccc4c4cccc2c43)cc1,0.815699466493438
COc1ccc(Nc2ccc(-c3ccccc3)c3ccccc23)cc1,0.8156311191389829
Cc1ccc(-n2cc(-c3ccccc3)cn2)cc1,0.8156280043226669
COc1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1,0.8156195548945027
COc1ccc(-c2cc(-c3ccccc3)n[nH]2)c(OC)c1,0.8156059532574662
c1ccc(-c2csc(-c3ccncc3)n2)cc1,0.8155934009926257
C1=CC(c2ccccc2)Cc2[nH]nc(-c3ccccc3)c21,0.8155932763548085
Fc1ccccc1-c1ccc(-c2nc3ccccc3[nH]2)cc1,0.8155900403381511
Ic1cccc(-c2cccc3c2[nH]c2ccccc23)c1,0.8155685476595762
CCc1ccc(-c2coc(-c3ccccc3)n2)cc1,0.8155577126973625
c1csc(-c2nc(-c3cc4ccccc4s3)n[nH]2)c1,0.8155337845467787
Cc1nc2ccccc2c2cn(-c3ccccc3)c(C)c12,0.8155316745897838
c1ccc(COc2nccc3c(-c4ccccc4)c[nH]c23)cc1,0.8155137048385889
Clc1ccc(-c2nc3c(ccc4ccccc43)s2)cc1,0.8154713190152132
CCc1ccc(-c2cc(-c3ccncc3)[nH]n2)cc1,0.8154623576366787
Cc1ccc([Se]c2c(-c3ccccc3)cc3ccccc3c2Cl)cc1,0.8154589207814453
c1ccc(-c2cccc3cccc(-c4ccccn4)c23)cc1,0.8154279180436892
Oc1ccc(-c2ccc3cc(O)ccc3n2)cc1,0.815427172193922
O=C(c1ccccc1)c1ccc(N(c2ccccc2)c2ccccc2)[se]1,0.8154100969042635
Clc1cc2nc(-c3csc4ccccc34)nc-2[nH]c1Cl,0.815390808555171
c1ccc(C(c2ccc[nH]2)c2ccco2)cc1,0.815386993150857
Cc1ccc(C2=NC(c3ccccc3)c3c(ccc4ccccc34)O2)cc1,0.8153768813267137
CC1(c2ccc(-c3ccccc3)cc2)c2ccccc2-c2ccccc21,0.8153504582362496
COc1ccccc1C#Cc1c(-c2ccccc2)sc2ccccc12,0.8153427019609376
c1ncc(-c2ccc(-c3cnc[nH]3)cc2)[nH]1,0.8153294587240798
c1ccc(-c2cc(-c3cccnc3)cc(-c3cccnc3)n2)cc1,0.8153205069408651
Brc1cccc2c(-c3c[nH]c4ccccc34)c[nH]c12,0.8152910467404366
O=c1cccc2n(-c3ccccc3)cc3ccccc3c1-2,0.8152885544313052
Fc1ccc(-n2cc(-c3ccccc3)c(-c3ccccc3)n2)cc1,0.8152849518810978
c1ccc(-c2nc(-c3ccc4ccccc4c3)cc3ccccc23)cc1,0.8152747582871313
c1csc(-c2[nH]nc3c2ccc2ccccc23)c1,0.8152723200558588
Nc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)nc1,0.8152694707716864
O=C(Nc1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,0.8152655788096856
O=c1ccn(-c2ccc(-c3ccccc3)cc2)cc1[O-],0.8152255752721816
ClCc1nc2c(-c3ccccc3)cccc2[nH]1,0.8152204728238733
c1ccc(Cc2cc(-c3ccccc3)c3ccccc3n2)cc1,0.8151873484573572
Cc1cccc(-c2nc(-c3ccccn3)c3ccccn23)c1,0.8151792851028969
c1ccc(C2Cn3nnnc3-c3ccccc3O2)cc1,0.8151623863096281
c1ccc(N2CCN(c3ccccc3)C2c2ccc[nH]2)cc1,0.8151169060269049
COC(=O)c1c(-c2ccc(Cl)cc2)ccc2c1[nH]c1ccccc12,0.8151066488073886
COc1ccc(-c2csc(-c3cccnc3)n2)cc1,0.8151031099175463
CCc1ccc(-c2nc3c(C)cc(Br)cc3[nH]2)cc1,0.8150970197224244
CC1Cc2c(-c3ccc(Cl)cc3)n[nH]c2-c2ccccc21,0.8150753091284584
Cc1cc2c(-c3cccc4cc(C)sc34)cccc2[nH]1,0.8150339989154465
Cc1ccc(Sc2c(-c3ccccc3)[nH]c3ccc(Cl)cc23)cc1,0.8150318175559215
Cc1cccc2c3ncccc3n(-c3ccccc3)c12,0.8149922873363149
Clc1ccc(C[n+]2c(-c3ccccc3)[nH]c3ccccc32)cc1,0.8149882292086599
Fc1ccc(-n2ncc(-c3ccccc3)c2-c2ccccc2)cc1,0.8149879477410338
Nc1cccc(O)c1-c1ccc(-c2ccccc2)s1,0.8149869381305281
c1ccc(-c2occ(-c3ccc[nH]3)c2-c2ccccc2)cc1,0.8149547374398461
Cc1cc(-n2c3ccccc3c3ccccc32)cc(C)c1Br,0.8149261110273319
CNC(=O)Cc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.8149190938060141
Cc1ncccc1-c1c(Oc2ccccc2)oc2ccncc12,0.8149055362985909
FC(F)(F)c1c(-c2cccc(Cl)c2)[nH]c2ccccc12,0.814899545660967
CN1CCc2c([nH]c3ccccc23)C(c2ccccc2)O1,0.814881673649362
COc1cccc(-c2ccc(-c3cccs3)o2)c1,0.814819412877021
c1c[nH]c2ncc(-c3cn[nH]c3)c-2c1,0.8148112228258264
Cc1[nH]ccc2c3cc(Cl)cc(-c4cccnc4)c3nc1-2,0.8148080920659881
Clc1ccccc1-c1nc2c(ccc3ccccc32)[nH]1,0.8147919634117969
Cc1ccc2n1CCn1cc(-c3ccccc3)cc1-2,0.8147907127567176
COCCOCCOC(=O)CCCCCCCc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.8147580501654574
Cc1ccc(-c2cc(-c3ccccc3)nc3ncnn23)cc1,0.8147460953900336
c1ccc(C2CCc3[nH]c4ccncc4c3C2)cc1,0.8147344584365684
[NH3+]CCOc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.8147216098654605
c1ccc([I+]c2ccc(-c3cccs3)s2)cc1,0.8146887682990692
c1ccc(-c2scc3[nH]c4ccccc4c23)cc1,0.8146479593682177
Cc1ccc(-c2cc(-c3ccccc3)c3ccc(F)cc3n2)cc1,0.8146477761857372
Cc1ccc(-c2c[nH]c(-c3ccccc3)c2)cc1,0.8146442136748775
CCC(C)c1c(-c2ccccc2)ccc2[nH]cnc12,0.8146317929144351
c1ccc(-c2cc(-c3cccc(Oc4ccccn4)c3)n[nH]2)cc1,0.8145957984424803
Cc1ccc(P(F)(F)(c2ccccc2)c2ccccc2)[nH]1,0.8145954252738797
O=c1ccnc(-c2ccc(-c3ccccc3)cc2)[nH]1,0.8145873638404046
O=C(c1ccccc1)c1cc(-c2ccccc2)n2c1NCCC2,0.814584807187822
COc1ccc([B-]2(c3ccc(OC)cc3)NCCO2)cc1,0.8145825410015042
COc1ccc(-c2nnn(-c3ccc(C)cc3)n2)cc1,0.8145811426121676
c1ccc2cc(-c3n[nH]c4c3sc3ccccc34)ccc2c1,0.814567568170848
COc1ccc(-c2cc(Cl)cc3cc[nH]c23)cc1,0.8145451399566831
c1ccc(N=c2snc3scc(-c4ccccc4)n23)cc1,0.8145328979779973
c1ccc(-c2nc(-c3cccs3)n3ccccc23)nc1,0.8145105658486861
COc1ccc(-c2n[nH]nc2-c2cccc3ccccc23)cc1,0.8145047727218986
COc1ccc(Sc2c(-c3ccccc3)[se]c3nccn23)cc1,0.8145032051338076
c1ccc(Sc2c(-c3ccccc3)nc3ncccn23)cc1,0.8144768091369394
Oc1ccccc1-c1nc(-c2ccccc2)c(-c2cccs2)[nH]1,0.8144752271307141
Fc1ccccc1-c1cccc(-c2csc(-c3ccccc3)n2)c1,0.814467188386141
Brc1ccc(-c2cccc(-c3ccccn3)n2)cc1,0.8144658574624413
c1ccc(-c2ccc(-c3ncc[nH]3)o2)cc1,0.8144636068769447
O=c1oc(-c2ccccc2)nc2c(-c3ccccc3)cccc12,0.8144510117015898
COc1nccc2c(Br)c(-c3ccccc3)nn12,0.8144055219029407
Clc1ccccc1-c1nnc2sc(-c3ccccc3)nn12,0.8143941923785982
CCCCc1ccn2c(c1)nc1c3ccccc3[nH]c12,0.8143911629350329
c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)s2)cc1,0.8143894796033211
c1ccc(-c2ncn(C3CCCCC3)c2-c2ccccc2)cc1,0.8142723736391146
C[Si](C)(C)OCc1occ(-c2ccccc2)c2cccc1-2,0.8142394044950815
Clc1ccc(-c2cc(-c3ccccc3)nc3ccc4ccccc4c23)cc1,0.8142208601560195
Fc1ccc(-c2csc(-c3ccccc3)n2)cc1,0.8142175673258265
O=C([O-])Oc1cc(-c2ccc(Oc3ccccc3)cc2)c[nH]1,0.8142101231739254
c1ccc2c(c1)=c1cccc(Oc3cccc4ccccc34)c1=2,0.8141903756513222
Clc1cc(Cl)cc(-c2c3ccccc3cc3ccccc23)c1,0.8141771053844427
c1ccc2c(OCCCCSc3nc4ccccc4[nH]3)cccc2c1,0.8141635854107981
c1ccc(C2(c3ccccc3)c3ccccc3-c3ncccc32)cc1,0.8141462470289198
c1ccc(C2(Sc3nc4ccccc4[nH]3)OCCO2)cc1,0.8141292740100429
c1ccc(-c2oc(-c3ccccc3)c3c2COC3)cc1,0.8141082446295654
c1csc(-c2nncnc2-c2cc3ccccc3[nH]2)c1,0.814098632894164
CN(C)c1ccc(-c2cc(=O)cc(-c3ccccc3)[te]2)cc1,0.8140932352651175
[O-]Nc1ccc2c(c1-c1ccccc1)Cc1ccccc1-2,0.8140897570694765
COc1ccccc1-c1nn(-c2ccccc2Br)c2c1CCCCN2,0.8140691273756043
Fc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0.8140668615172799
c1ccc(Sc2ncnc3scc(-c4ccccc4)c23)cc1,0.8140558785177949
c1ccc(-c2pc3ccccc3[pH]2)cc1,0.8140501841117893
c1ccc(-c2csc(-c3cccnc3)n2)cc1,0.8140418694492013
CSc1[nH]c2ccccc2c1-c1c(SC)[nH]c2ccccc12,0.8140392156169161
Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1I,0.8140341275762211
[S-]c1ccccc1Cc1nc2ccc(-c3ccccc3)cc2[nH]1,0.8140290154532209
c1cc2cc(OCCc3ccsc3)ccc2[nH]1,0.8140260463185153
c1ccc(Sc2cnc3nc[nH]c(-c4ccccc4)c2-3)cc1,0.8140153599499914
Nc1ccccc1-c1cnc(-c2ccccc2-c2ccccc2)o1,0.8140091580424436
Fc1ccccc1-c1nn(-c2ccc(Cl)cc2)c2c1CCCCN2,0.81399931299524
OCc1cc2c3ccccc3nc-2c(-c2ccc(Cl)cc2)[nH]1,0.8139988533531667
Cc1ccc2nc(-c3cc4ccccc4s3)nc-2[nH]1,0.8139511556173364
Cn1[nH]c(-c2ccccc2)c2nc(-c3cccnc3)nc1-2,0.8139398823979103
Cc1ccc(-c2[nH]ncc2-c2cccnc2)cc1,0.8139398417617325
c1ccc(CSCCc2ccc3cc(-c4ccccc4)cn3c2)cc1,0.81393347050052
COc1ccc(-c2scc3c2cnn3-c2ccccc2)cc1,0.8138974167683223
COc1cccc(-c2cc(OC)ccc2-c2ncc[nH]2)c1,0.8138835678765075
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,0.8138739004664395
c1csc(-c2ccc(-c3cccs3)[se]2)c1,0.8138690100183795
c1ccc(-c2[nH]c3ccccc3c2-n2cncn2)cc1,0.8138666024424143
COc1cccc2c1-c1ccc(N(C)c3ccccc3)cc1C(c1ccccc1)O2,0.8138663245555529
Nc1c(Cl)[nH]c2ncc(-c3ccccc3)cc12,0.8138549849885971
c1ccc(-c2ccc(-c3csc4ccccc34)nc2)cc1,0.8138292031882821
c1ccc(-c2ccc(-n3cccc3)s2)cc1,0.8138218187825216
Cc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1C,0.8138170450673179
c1ccc(Cn2cnc(-c3ccccc3)c2-c2ccccc2)cc1,0.8138034940271858
Clc1ccc(-c2n[nH]c3c2oc2ccccc23)cc1,0.8138012506325172
Cc1ccc(-c2oc(-c3ccc(C#N)cc3)c3ccccc23)cc1,0.8137937354979227
Oc1ccc(-c2cnc(-c3ccccc3)nc2)cc1O,0.8137844341934111
Cn1c(N)nc2ccc(-c3ccccc3)cc21,0.8137780485506128
Cc1[nH]n(-c2ccccc2)c2nc(=O)c3ccccc3c1-2,0.8137779090149881
c1ccc(-c2noc(-c3cccc4ccccc34)n2)cc1,0.8137667815097711
Cc1cc2c(o1)N(c1ccccc1-c1ccccc1)c1ccccc1O2,0.8137662715348386
COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,0.8137476182962033
c1csc(-c2nccc3c2[nH]c2ccccc23)c1,0.8137253310642093
Brc1cccc2c1oc1ccc(-n3ccc4ccccc43)cc12,0.8137174087628765
