SMILES,similarity
COC(=O)N1CC(CC2CCC(OC)C[NH+]2C)c2ccccc21,0.8386478034451803
C[NH+](C)CCOc1ccc(N(C(=O)c2ccccc2)c2ccccc2)cc1,0.8386435592104584
C#CCC[NH+]1CCN(c2nc(-c3cccc(OC)c3)no2)CC1,0.8386073701786689
C[NH+]1CCN(c2cc(-c3cccc(O)c3)nc(N)n2)CC1,0.8386029676549019
CCC1(CC#N)CC[NH+](Cc2ccc(-c3ccccc3)cc2)CC1F,0.8385911382504588
CC1=CC[NH+](Cc2cc(-c3ccccc3)no2)CC1,0.8385865513255502
C[NH+]1CC(Oc2ccc(C(C)(C)CC(=O)[O-])cc2)C1,0.8385821607861195
C=CC[NH+]1CCCC2(c3cccc(OC)c3)CCC1C2,0.8385679143919863
CC[NH+]1CC2CCN(c3ccc(-c4ccc(F)nc4F)cc3)C2C1,0.8385515852368646
CC[NH+]1CCN(c2cccc(F)c2C(C)O)CC1C,0.8385041105483545
C=CC1([NH+]2CCC(n3c(Cl)nc4ccccc43)CC2)CCCCCC1,0.8384815900804279
C[NH+]1CCN(c2nc3c(ccc4ccccc43)o2)CC1,0.8384543366267639
OC1(C[NH+]2CCN(CC3CCCCC3)CC2)CCCCC1,0.838360065842512
CC[NH+]1CCC(C#N)(c2cccc(OC)c2)CC1,0.8383541209798359
C1=CC[NH+](C2CCN(c3noc(-c4ccccc4)n3)C2)C1,0.838335612552519
CN1CC[NH+](Cc2cnn(-c3ccc(F)cc3)c2)CC1CCO,0.8383325928773069
Fc1cccc(-c2ccc(C[NH+]3CCN(CCN4CCCC4)CC3)s2)c1,0.8383156429663892
Brc1cc2c(c(N3CC[NH+](Cc4ccccc4)CC3)c1)OCCO2,0.838305094756566
COCCC[NH+]1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.8382954933042197
CC1CC[NH+](Cc2coc(-c3ccccc3)n2)C1,0.8382801825720638
c1coc(C[NH+]2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,0.8382725690344681
C[NH+]1CCN(c2nn(-c3ccccc3F)c3ccccc23)CC1,0.8382716707859846
COCC[NH+]1CCC2CN(C(=O)c3cccc(O)c3)CC2C1,0.8382330970108132
CCNSCc1ccc(-c2cc3ccccc3c(N3CC[NH+](CC)CC3)n2)cc1,0.8382251554794188
COc1ccc(C2(CNC(=O)C(OC)c3ccccc3)CCCCC2)cc1,0.8382019811038584
CN1CC[NH+](Cc2ccc(-c3ccc(F)cc3Cl)nc2)CC1,0.8381958820476796
CCC1(CC)CCc2c(c3ccccc3n2CCC[NH+](C)C)C1,0.8381776475261673
c1ccc(C2CCC[NH+]2Cc2cnn(-c3ccccc3)n2)cc1,0.8381083905226848
OC1(C[NH+]2CCC(Cc3ccccc3)CC2)CCC1,0.8380912825198006
c1ccc(C[NH+]2CCOC(C(Sc3ccccn3)c3ccccc3)C2)cc1,0.8380718997940139
C[NH+]1CCN(C(=O)C2Cc3ccccc3O2)C(C)(C)C1,0.8380500388132776
CCC1C[NH+](C2Cc3ccc(OC)cc3C2O)CCN1C,0.838049099692238
OCC1CC[NH+](Cc2cc(-c3ccc(Cl)cc3)no2)CC1,0.838030255129998
Fc1ccc(-c2ccnc(C[NH+]3CCN(c4ccccc4F)CC3)c2)cc1,0.8380031926155442
c1ccc(C2CC[NH+](Cc3ccn(-c4ccccc4)c3)CC2)cc1,0.8379941824673853
C[NH+]1CCC(NC(=O)c2cnn(-c3ccccc3)c2)CC1,0.8379849655120494
COc1ccc(C2(CNS(=O)(=O)c3cccc(C)c3)CC2)cc1,0.837971742969681
CC[NH+]1CCN(c2ccnc(N(C)Cc3ccccc3)n2)CC1,0.8379595815134557
CC(=O)N1CCCC2(CC[NH+](CCC(C)(C)C)CC2)c2ccccc21,0.8379490828011804
CC(C)[NH+]1CCN(Cc2cccc(-c3cccnc3)c2)CC1,0.8379301919311323
CCC[NH+]1CCC(Oc2ccc(C[NH+]3CCCCC3)cc2)CC1,0.8378882904431231
c1cncc(C[NH+]2CC(N3CCN(C4CCCCC4)CC3)C2)c1,0.8378689754051425
CCCC[NH+]1CCCn2nc(C[NH+]3CCN(c4ncccn4)CC3)cc2C1,0.8378615898911494
CCC1(CC)CN(CC[NH+]2CCCC2)c2ccc(O)cc2O1,0.8378452694798111
OC1(CC[NH+]2CCc3ccccc3C2)CCCC1,0.8378212976177406
CCC[NH+]1CCC([NH+]2CCN(c3ccccc3)CC2)CC1,0.8378048190701632
O=C1OC2(CCN(C(=O)c3ccccc3Cl)CC2)c2ccccc21,0.8378019738780951
Cc1coc(-c2ccc(CC3(O)CC3)cc2)n1,0.8377950499242959
CC[NH+]1CCN(Cc2ccc(OC(C)C3CCCCC3)cc2)C(=O)C1,0.8377823041475014
c1ccc(C2CCC[NH+]2Cc2cnn(-c3ccccc3)c2)cc1,0.8377808463221426
C[NH+]1CCC(OC(=O)C(C)(c2cccnc2)C2CCCC2)CC1,0.8377382102820802
CN1CC[NH+](C2=CC(=O)CC2)C(c2ccccc2)C1,0.8376915095682931
COc1ccc(-c2cncc(OCC3(N(C)C(=O)[O-])CC3)c2)cc1,0.837690428656384
CC1CN(Cc2ccc(-c3cc(Cl)cc(Cl)c3)cc2)C(=O)O1,0.8376662983323626
C[NH+]1CCc2c(c(OCCc3ccccc3)nc3ccccc23)C1,0.8376643901272848
COc1nnc(C(=C2CCN(B(C)O)CC2)c2ccccc2)o1,0.8376398553591731
C[NH+]1CCCC(OC(=O)C(O)(Cc2ccccc2)C2CC2)C1,0.8376288993373735
CC1(c2nc3c(c(-c4ccccc4)c2C#N)CCCCC3)CCCO1,0.8375719910691383
Brc1ccc(C2([NH+](Cc3ccccc3)Cc3ccccc3)CC2)cc1,0.8375583597485659
c1ccc(-c2ccccc2C[NH+]2CCN(CCc3ccccn3)CC2)cc1,0.8375434966196063
BrC1=CC2(CC[NH+](Cc3cccnc3)CC2)ON1,0.8375343597294409
c1cnn(-c2ccc(C[NH+](CC3CCOC3)C3CC3)cc2)c1,0.8375127668664578
CC1(O)CC[NH+](Cc2cc(-c3ccccc3)no2)C1,0.8375027447013036
C[NH+](C)CCC1CN(c2ccc(-c3ccccc3)nn2)CCO1,0.8374974359589382
CCC[NH+]1CCC(=C2c3ccccc3CCc3sc(C(=O)OCC)cc32)CC1,0.8374939810374302
CCC1(CO)CCN(C(=O)C(OC)c2ccccc2)CC1,0.8374903339839992
c1ccc(N2CCC([NH+]3CCN(C4CCOCC4)CC3)C2)cc1,0.8374855299506362
CCC1(O)CN(S(=O)(=O)c2ccc(OC)cc2OC)C1,0.8374794965007192
C[NH+]1CCN(c2nc(-c3ccc(Cl)s3)cs2)CC1,0.8374698880419033
CC(C)[NH+]1CCCN(c2ccc(C(=O)C3CCCCC3)cc2)CC1,0.8374525123529164
CCC1CCC(c2noc(-c3ccc(C)c(O)c3)n2)CC1,0.8374441201425125
CCC[NH+]1CCC(=O)C(=Cc2ccc(C(C)(C)C)cc2)C1,0.8373894611463073
CC1Cc2cc(C(O)C[NH+]3CCN(c4ccccc4)CC3)ccc2O1,0.8373742431651687
COCC(C)[NH+]1CCN(Cc2cn(C)nc2-c2ccccc2)CC1,0.8373298859674321
SCC1(C[NH+]2CCN(c3ccccc3)CC2)CCCC1,0.8373118771810919
C[NH+]1CCC(S(=O)Cc2ccc(C(C)(C)C)cc2)CC1,0.8373110542769711
CCOC(=O)C1(NC(=O)Cc2cc(-c3ccccc3)ccc2C)CCCCC1,0.8372969056272719
CCc1ccc(-c2noc(C[NH+]3CCN(C(C)=O)CC3)n2)cc1,0.8372888032407361
C1=CC2(CC[NH+](CCc3cn[nH]c3)CC2)c2ccccc21,0.8372717812659916
COc1ccc(C2(C(=O)N(Cc3ccccc3)C(C)C)CC2)cc1OC,0.8372442299818471
CCC1CN(c2ccc(-c3ccc(C)nc3)c(F)c2)C(=O)O1,0.8371907060234374
CCOc1ccc(-c2nc(C[NH+]3CCN(c4ccccc4)CC3)cs2)cc1OC,0.8371578326772855
CCC(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,0.8370962546850789
O=C1CCCC([NH+]2CC=C(c3ccccc3)CC2)C1,0.8370924114995413
CCOC1CCC([NH+]2CC(c3ccc(OC)cc3)C(C)(C(=O)OC)C2)CC1,0.8370872613084127
OCC[NH+]1CCN(CCN2CC(c3ccccc3)CCc3ccccc32)CC1,0.837063799769731
CC[NH+]1CCC(N(C)c2cccc(OC)c2C(C)=O)CC1,0.8370567286649181
Cc1cc(C[NH+]2CC(N(C)c3ccccc3C)C2)on1,0.8370458862656998
c1ccc(-c2nc(CN3CC[NH+](C4CCCCC4)CC3)cs2)cc1,0.8370439338961714
O=C1NCC2(CC[NH+](CCc3ccc(Cl)cc3)CC2)O1,0.8370411285067315
CC[NH+]1CCC(N(C(=O)Cc2ccccc2)c2c(C)cccc2C)CC1,0.837011297248649
COc1ccc(OC(CC2CCC[NH+]2C)c2ccccc2)cc1,0.836995681503339
OC1CCN(c2ncc(-c3ccc(Cl)cc3Cl)cn2)CC1,0.8369906682668367
FCCC1OC2(CC[NH+](Cc3ccc(F)cc3)CC2)c2ccccc21,0.8369901148700857
C[NH+]1CCCC12CCN(C(=O)c1ccccc1C(=O)c1ccccc1)CC2,0.836965781703449
C[NH+]1CCOCC2(CC(=O)N(Cc3ccccc3)C2)C1,0.8369570483213915
Oc1ccc(C2(c3ccc(Br)cc3)CC[NH2+]CC2)cc1,0.8369371953235113
c1ccc(-c2csc(N3CCC(C4CCCO4)CC3)n2)cc1,0.8369220113817906
CCCOCC[NH+]1CCN(C(=O)c2ccc(-c3ncccc3C)cc2)CC1,0.836895449107033
CCCCCC[NH+]1CCC(C)(c2cccc(NS(=O)(=O)CC)c2)C(C)C1,0.8368949980241793
C[NH+]1CCN(c2noc(C3CCC(O)CC3)n2)CC1,0.8368568587240108
Oc1cccc(C2(F)CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)c1,0.8368477742048648
C1=CCN(c2nccc(-c3cnn(-c4ccccc4)c3)n2)C1,0.8368333418817587
C[NH+]1CCC2(CC[NH+](Cc3ccc(Cl)cc3)CC2)C1,0.8368112557371066
CC1C[NH+](Cc2coc(-c3ccc(F)cc3)n2)CCC1O,0.8368020562356049
N#CC1(C(O)c2cnn(-c3ccccc3)c2)CCC1,0.8367976163679702
c1ccc(C2(c3nc4c(s3)C[NH2+]CC4)CC2)cc1,0.8367943435694423
CCCC[NH+]1CCC2(CCC(C3CCCC3)([NH+](C)C)CC2)C1,0.8367848639667463
C[NH+]1CCOC(C(=O)Cc2ccc(C(C)(C)C)cc2)C1,0.8367223669801298
c1ccc(C2=NOC(C[NH+]3CCC(C4CCNN4)CC3)C2)cc1,0.8367121108157164
c1ccc(CC[NH+]2CCCC3(CC4CCC3CC4)C2)cc1,0.8367007832709923
CCC1CCC([NH+]2CCN(c3ccc(N)cn3)CC2)CC1,0.8366751374740274
COC(=O)N1C=C2C(CC[NH+]2C(C)c2ccccc2)C1,0.8366355671364215
C=CCN1CCC([NH+]2CCN(Cc3ccccc3)CC2)CCC1=O,0.83662795219768
c1cc2c(c(C[NH+](CC3CC3)C3CC3)c1)NCC2,0.8366154740589783
CC1(C)COC(c2cccc(C(O)c3ccc(Cl)cc3)c2)=N1,0.8365927602316419
C1=C(CC[NH2+]C2CCN(c3cc[nH+]cc3)CC2)CCCC1,0.8365922993573891
CCOC1CC[NH+](CCc2ncc(-c3ccccc3)o2)CC1,0.8365921981038038
CCC[NH+]1CCOC(C(=O)c2ccc(OC(C)C)cc2)C1,0.8365865232998735
Cc1cccc(-c2nnc(C(C)N3CCc4ccccc43)o2)c1,0.836584015273405
C1=CCC([NH2+]Cc2cnn(-c3ccccc3)c2)CC1,0.8365747012907017
C[NH+]1CCN(Nc2ccc(C(C)(C)C)cn2)CC1,0.8365671539316473
C[NH+]1CCN(C(=O)c2ccc(Oc3cccnc3)cc2)c2ccccc2C1,0.8365532242922973
C[n+]1cccc(C(=O)N2C(Cc3ccccc3)COC2(C)C)c1,0.8365531786221672
C[NH+]1CCCC(Cc2ccc(-c3cccc(C(=O)[O-])c3)nc2)C1,0.8365252611777668
BC(=O)N1CCC(O)(c2ccc(Cc3ccc(OC)cc3)cc2)CC1,0.8365180720992083
COc1cccc(-c2noc(C[NH+](C)Cc3ccc(C)cc3)n2)c1,0.8364809040352719
c1ccc(-c2nsc(N3CC[NH+](CC4CC4)CC3)n2)cc1,0.8364797623601076
CCC[NH+]1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,0.8364785530336436
COC(=O)C1(c2ccc(F)c(OC)c2)CC=CC1,0.8364639262446445
C[NH+]1CCN(c2nc3c(cc(O)c4ccccc43)[nH]2)CC1,0.8364499517642239
c1ccc(CCC[NH+]2CCC3(CC2)OCc2ccccc23)cc1,0.8364470553651827
C[NH+]1CCC(C2(C3CCC(=O)CC3)COC2)C1,0.836442697356075
[C-]#[N+]C1(c2nc(-c3ccc(Cl)cc3)cs2)CCOCC1,0.8364394502311198
CC[NH+]1CCN(C(=O)C(O)c2ccc(OC)cc2)CC1,0.8364051190613475
c1ccc(CC2CCN(c3nc(-c4ccccc4)cs3)CC2)cc1,0.8363935959102619
C#CC1(OCC(O)C[NH+]2CCC(C(=O)OCC)CC2)CCCCC1,0.8363935467840651
COCC[NH+]1CCCN(C(=O)C(C)c2cccc(OC)c2)CC1,0.8363116998896403
c1ccc(C2CCC([NH+]3CCN(c4ccccn4)CC3)CC2)cc1,0.8362590263542014
CC[NH+]1CCC2(c3cccc(OC)c3)CCC(=O)CC2C1,0.8362280800799671
C[NH+]1CCN(OC(=O)C(Cl)(c2ccccc2)c2ccccc2)CC1,0.8362271070548166
C[NH+]1Cc2ccc(C3(N=C=O)CCCC3)cc2C1,0.8362214991506733
C[NH+]1CCC(COc2cnn(-c3ccccc3)c2)C1,0.836217014599796
c1ccc(C2CN(c3ccccc3)CC[NH+]2C2CC2)cc1,0.8362004676951609
C[NH+](C)CCOc1ccc(C(C(=CCO)c2ccccc2)c2ccccc2)cc1,0.836186596314878
CC[N+]1(C(c2ccc(Cl)cc2)C2CC2)CCCC1,0.8361827512501685
O=C1OC2(CC[NH+](CCc3ccccc3)CC2)c2ccccc21,0.836177392786599
C[NH+]1CCN(c2ccc3c(c2)C(=O)CC3)CC1,0.8361645531926052
C[NH+]1CCN(c2nc(C3CCCCC3)nc3ccccc23)CC1,0.8361599808873743
CC[NH+]1CCC(=O)C(=Cc2ccc(OC(C)C)cc2)C1,0.8361542082270428
C[NH+]1CCCN(N2CCN(C(=O)C3CCOCC3)CC2)CC1,0.8361286356252726
c1ccc(CC2CC[NH+]2Cc2nnc(-c3ccccc3)s2)cc1,0.8361279716053808
CC[NH+]1CCN(c2cc(N(Cc3ccccc3)c3ccccc3)ncn2)CC1,0.836113938012943
CC[NH+]1CCC(N(C)c2ccc(F)cc2C(C)=O)CC1,0.8361107648781317
CN1CC[NH+](CCC(C)(O)c2ccc(-c3ccccc3)cc2)CC1,0.8361061078703298
CCC[NH+]1CCN(c2cnn3c(CC)nnc3c2)CC1,0.8361055011446643
CC1Cc2cc(C(O)(CC[NH+]3CCOCC3)c3ccccc3)ccc2O1,0.8360906701701112
C[NH+]1CCN(C(C#N)c2ccc(OC(F)F)cc2)CC1,0.8360873924494456
CCC1CN(c2nc(-c3ccc(F)cc3)cs2)CC(C)O1,0.8360804858052804
CCC1(CC)Oc2cc(O)ccc2N(Cc2cccc(F)c2)C1=O,0.8360782970222452
CCC[NH+]1CCC(=NNC(=O)c2ccc(OCC)cc2)CC1,0.8360664314850642
CCC[NH+](CCC)C1CCc2cccc(C(=O)c3ccccc3)c2C1,0.8360592696185929
CCn1nnc(-c2ccc(C3(O)CC3)cc2)n1,0.8360250670053383
Cc1cnn(-c2cccc(CC3(O)CC3)c2)c1,0.836013911142077
CCC[NH+]1CCC2=NNC(c3cccc(C(F)(F)F)c3)C2C1,0.8360046208071006
CC1(C)CN(C(=O)c2ccc(OC3CCCC3)cc2)c2ccccc21,0.8359923255301921
Cc1ccc(C2CC3C(CC[NH+]3C)c3ccccc32)cc1,0.8359700924700667
CCC1=NOC(C[NH+]2CCN(c3cc(CC)ncn3)CC2)C1,0.8359530188274105
COCCCCCCOC1CCC([NH+]2CCC(Oc3ccc(C#N)cc3)CC2)CC1,0.8359476443023671
Cc1ccc(C2(C(C)N3CC[NH2+]CC3)COC2)cc1,0.8359207711183277
CC(=O)c1cn(CCC[NH+]2CCC(CCC(C)C)CC2)c2ccccc12,0.8359202540033921
CCC[NH+]1CCC([NH+]2CC3CCCCN3CC2CC)CC1,0.8359147851792315
CCN(CC)c1ccc(-c2nc(-c3ccccc3)co2)cc1,0.8359097104881271
CCCC[NH+](C)CC1(c2ccc(OCCC[NH+]3CCCC3)cc2)CCOCC1,0.8358856404178877
CC[NH+]1CCN(C(=O)c2c(-c3cccnc3)noc2C)CC1,0.8358526114661367
CCC1(C[NH+]2C3CCC2CC(=O)C3)CC1,0.8358334616887775
C[NH+](C)Cc1cccc(C2(c3ccccc3)CO2)c1,0.8358318117801588
CNC(=O)C1(c2cc(-c3ccc(Cl)cc3)on2)CC1,0.835831733059177
CCCC1(CC)NC(=O)c2cc(OC(C)C)ccc2O1,0.8358218258033356
OC1(Cc2ccc(C[NH+]3CCOCC3)cc2)CC1,0.8358154022686237
C1=CC(c2ccc(OCCC[NH+]3CCN(c4ccccc4)CC3)cc2)CC1,0.8358076064823869
CC1(C)CCN(c2ccc(-c3ccc(F)cc3)cn2)C(=O)O1,0.8358068653916685
COc1ccc(C2(NS(=O)(=O)c3cc(C)c(C)cc3OC)CC2)cc1,0.8358056506145443
COC(=O)C1(Cc2ccc3c(c2)CCN3C)CC1,0.8357815314021723
C[NH+]1CCCC(NC(=O)c2ccc(CCc3ccccc3)o2)C1,0.8357744717246289
CCC[NH+]1CCN(C(=O)C2(c3ccc(N)cc3)CC2)CC1,0.8357594923506417
C[NH+]1CCCC2(CCN(c3ccc(C#N)cc3)C2)C1,0.8357556739122247
CC[NH+](CCO)C1CCc2cc(-c3cccnc3)ccc2C1,0.8357366939116581
CCC1CN(CC(=O)c2ccccc2)c2ccc(F)cc2N1,0.8357294543956241
COc1ccc(N2CC[NH+](C(C=O)c3ccccc3)CC2)cc1,0.8357288420848573
CC1(OCCC[NH+]2CCOCC2)C(=O)N(Cc2ccccc2)c2ccccc21,0.835678661422497
OC1CCN(c2ncc(-c3cc(Br)ccc3F)cn2)C1,0.8356680427988102
CC1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,0.8356622796789535
c1ccc(N2CCN(c3cnn(-c4ccccc4)c3)CC2)cc1,0.8356490523121798
COc1cccc(-c2nc(C[NH+]3CCC(=O)CC3)cs2)c1,0.835645364553917
CCON=C(CC[NH+]1CCN(c2cccc(OCC)c2)CC1)c1ccccc1,0.8356443534690643
CN1CCCC([NH+]2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)C1,0.8356372156568199
C[NH+]1CCC(SC(=O)c2cccc(F)c2)(c2ccccc2F)CC1,0.8356099669950465
OCC1(C[NH+]2CCN(c3ccc(F)cc3)CC2)CCOC1,0.835595264698572
COc1ccc(C2(NS(=O)(=O)c3c(C)cc(C)cc3C)CC2)cc1,0.83556547977421
C1=C[NH+](Cc2ccc(C3CC(C[NH+]4CCCC4)C3)cc2)CC1,0.8355537592066995
O=C1OCC2(CCN(C(=O)CC3Cc4ccccc4C3)CC2)O1,0.8355495213107963
c1cnc(Oc2ccc(C[NH+]3CCOCC34CCOC4)cc2)cn1,0.8355191699145258
CC[NH+]1CCN(C(=O)c2ccc(-c3cccs3)nc2)CC1,0.83551005788063
OC1(C(C[NH+]2CCCCC2)c2cccc(Cl)c2)CCCCC1,0.8354851047145118
C[NH+]1CCC(Cc2cccc(-c3nccs3)n2)C1,0.8354679728612002
C[NH+]1CCN(c2ccc(-c3cc4ncccc4c(=O)[nH]3)cc2)CC1,0.8354661987529317
CC[NH+]1CCN(C(=O)Cc2csc(-c3ccccc3)n2)CC1,0.8354603162529325
CC1(Cc2cc(-c3ccc(Br)cc3)on2)OCCO1,0.8354369818304033
Cc1ccc(C2(C3c4cc(O)c(O)cc4CC[NH+]3C)CCC2)cc1,0.8354224212506999
Fc1ccc(-c2cncc(C[NH+]3CCN(c4ccccc4F)CC3)c2)cc1,0.8354010272123826
C[NH+](C)C1CCN(Cc2ccc(-c3ccco3)cc2)C1,0.8353943099840964
CCC[NH+]1CCCC(Nc2ccc(C(C)CC)cc2)CC1,0.8353857537510571
CCC1(CC)CC(CC[NH+]2CCN(c3ccccc3C)CC2)OC1=O,0.8353810436887522
c1ccc(-c2nc(N3CCC(C4CCCO4)CC3)no2)cc1,0.8353636640333795
CCc1cc(CC)n(-c2ccc(OCCC[NH+]3CCCC3)cc2)n1,0.8353626930558904
Brc1cccc(-c2nnc(C[NH+]3CCCN(Cc4ccccc4)CC3)o2)c1,0.8353295893373874
COC(=O)C[NH+]1CCN(C2(c3ccc(Cl)cc3)CCCCC2)CC1C,0.8353207066169539
CCCC1CC[NH+](CC2(c3ccc(N)cc3)CC2)CC1,0.8353029942659229
OC1CCC[NH+](Cc2ccc(-c3ccccc3)s2)C1,0.8352758688974413
CCOC(=O)C1(CC(=O)c2ccc(OC3CC3)cc2)CC1,0.835273184227266
CCC#CC[NH+]1CCc2c(cnn2-c2ccc(OC)cc2)C1,0.8352684137413835
C[NH+]1CCC2=NNC(c3ccc(C(F)(F)F)cc3)C2C1,0.8352632969407259
[NH3+]CC1(COc2cncc(-c3ccc(F)cc3)c2)CC1,0.8352509199769378
COCC[NH+]1CCN(C(=O)c2ccc(-c3ccncc3)cc2)CC1,0.8352417495576633
CC[NH+]1CCc2[nH]nc(-c3ccccc3OCC(C)C)c2C1,0.8352196859564602
COc1cccc(N2Cc3cnc(C)c(O)c3C2)c1,0.835211509795891
Cc1ccc(-c2cc(C[NH+]3CCC(C)(O)C3)on2)cc1,0.835203723345084
CC[NH+]1CCN(C(=O)C(C)Oc2ccc3ccccc3c2)CC1,0.8351580244247818
COC1(CC[NH+]2CCN3C(=O)C(=O)NCC3C2)CCC1,0.8351378356673966
CC[NH+]1CCN(c2cccc(C(C)=O)c2F)CC1,0.8351294594895978
CCC[NH+]1CCN(C(=O)c2oc3ccc(OC)cc3c2C)CC1,0.8351293163665803
CN1CC[NH+](C2(c3cccnc3)C=CC(=O)N2C)CC1,0.8351005166258174
CC(=O)c1cc(-c2c(-c3ccccc3)cnn2C)cs1,0.8350910024697539
CC[NH+]1CCN(C(=O)C2(c3ccccc3Cl)CC2)CC1,0.8350903343233517
CC[NH+]1CCCC2(CN(CC3CCCCC3)C2=O)C1,0.835086250024699
CCC[NH+]1CCN(c2ccc(C(=O)CC)cc2)CC1,0.8350433511646838
C[NH+]1CCN(c2nc(C3CCCCCC3)cs2)CC1,0.8350139248927324
C[NH+]1CCN(C(=O)C2(c3ccc(N)cc3)CC2)CC1,0.8350007233285395
COc1ccc(-c2cncc(C[NH+]3CCN(Cc4ccccc4)CC3)c2)cc1OC,0.8349833285922723
CCCCCC[NH+]1CCC2(CCN(c3ccc(Cl)cc3)C2=O)CC1,0.8349613392159665
COC1(C[NH+]2CCC(=O)C(C)C2)CCC1,0.8349576445603066
C[NH+]1CCC(OC(=O)C(c2ccccc2O)C2CCCC2)C1,0.8349548967973102
CC[NH+]1CCC(N(C)c2ccc(C)cc2C=O)CC1,0.8349493775871702
CCCCCCCCc1noc(-c2ccc(C[NH+](CC)Cc3csc4ccccc34)cc2)n1,0.8349381802462987
C1=C(CC[NH+]2CCN(c3ncccn3)CC2)CCCC1,0.8349343288060556
c1cc(C[NH+]2CCC(=C3CC3)CC2)co1,0.8349343096696912
C[NH+]1CCN(c2ccc(-n3sc(Cl)cc3=O)cc2)CC1,0.8349261883762404
C[NH+]1CCN(c2cccc(C3(C(=O)[O-])CC3)c2)CC1,0.8349129419939827
c1csc(C2c3ccsc3CC[NH+]2CCc2ccncc2)c1,0.8349106968287028
OCCC[NH+]1CCC2(CC2c2ccc(C(F)(F)F)cc2)C1,0.8349023906958923
Cc1cccc(-c2csc(C[NH+]3CCN(c4ccccc4)CC3)n2)c1,0.8348957859212846
C[NH+](C)C1CCCN(c2nc(-c3ccccc3)cs2)C1,0.8348902416520592
CN1CCC2(CCN(Oc3ccc(O)c(C(C)(C)C)c3)CC2)C1=O,0.8348746837188221
OC1(C[NH+]2CCN(CC3CC3)CC2)CCCC1,0.8348739187420023
c1ccc(C[NH+]2CCC3(CO3)C(CCC3CCCCC3)C2)cc1,0.8348376978821176
COC(=O)C1(C2(c3ccc(Br)cc3)COC2)CC1,0.8348172635841635
C[NH+]1CCc2c(c(-c3ccccc3Cl)nn2CCC#N)C1,0.8348127350041366
C[NH+]1CCN(c2nc(C3(c4ccccc4F)CCCCC3)cs2)CC1,0.834812226559728
CC[NH+]1CCN(c2nc(-c3cccs3)cc3cc(C)ccc23)CC1,0.8347928886785647
C[NH+]1CCC([NH+](C)Cc2cncc(-c3ccc(F)cc3)c2)CC1,0.834784663204783
CCCC(C)c1ccc(OCCCC[NH+]2CCN(C(=O)OCC)CC2)cc1,0.834771524082772
C[N+]12CCC(CC1)C(OC(=O)C1(c3ccccc3)CCCCC1)C2,0.8347663388958313
CCOC1CC[NH+](C2Cc3ccc(OC)cc3C2O)CC1,0.8347637899926964
CC[NH+]1CCC2(CCc3cc(-c4ccccn4)ccc3O2)CC1,0.8347407673133133
CN1CCC([NH+]2CCC(C(=O)[O-])(c3ccccc3)CC2)C1,0.8347383100215405
CCOC(=O)N1CCN(c2cc(-c3ccccc3)on2)CC1,0.8347176668960108
C[NH+]1CCN(C(=O)CC2CCC(=O)CC2)C(C)(C)C1,0.8347157645274162
c1ccc(C[NH+]2CCCN(c3nc(-c4ccccc4)ns3)CC2)cc1,0.8347035510613015
CC1(C(Cl)c2ccc3c(c2)CCC(=O)N3)CCCCC1,0.8346952312655646
CCC[NH+]1CCCC(NC(=O)c2cccc(-c3ccccc3OC)c2)C1,0.8346664646755093
CC[NH+]1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,0.8346605275298211
CCCOCCOCc1ccc(-c2ccc(C[NH+]3CCN(C)CC3)cc2)cc1,0.8346547163564189
C1=C(C(Cc2ccccc2)C[NH+]2CCc3ccccc3C2)OCO1,0.8346361663016897
C#CCC[NH+]1CCN(c2nc(-c3ccccc3)ns2)CC1,0.8346166868403047
CN1CCC([NH+]2CCC(c3ccc(O)cc3)C(F)C2)C1=O,0.8345926781507524
C[NH+]1CCN(C(C#N)c2ccc(OCc3ccccc3)cc2)CC1,0.8345851490787097
CN1CC[NH+](Cc2nnc(-c3ccc(Cl)cc3)o2)CC1,0.8345760569005847
COC(=O)C1(Nc2ccc(F)cc2)CC[NH+]2CCCC2C1,0.8345537112578014
CCC(=O)c1ccc(OCCC[NH+]2C=CC(c3ccccc3)CC2)cc1,0.8345414359750787
CC[NH+]1CCN(c2nc(-c3ccccc3)c3cc(C)ccc3n2)CC1,0.8345388099846512
C[NH+]1CCN(c2cccc(C3(C(=O)[O-])CCCC3)c2)CC1,0.8345205421682433
CC1C[NH+](Cc2nnc(-c3ccc(Cl)cc3)o2)CCC1O,0.8344971573349209
CCOC1C[NH+](Cc2cnn(-c3cccc(F)c3)c2)CC1O,0.8344956985450169
CCN1C(=O)C2(C=CC(=Cc3ccccc3C)O2)c2ccccc21,0.834467603370521
COc1ccc(C2=NN(C[NH+]3CCCCC3)C(=O)CC2)cc1,0.8344641465081695
CC[NH+]1CCN(C(=O)C2(c3ccccc3)CCOCC2)CC1,0.8344634302865038
