SMILES,similarity
CCOc1cccc2cc(-c3nc(-c4ccc(C)cc4)cs3)c(=Nc3ccc(C)cc3)oc12,0.7287101645944427
CC(C)(C)C(=O)N1CC(=O)c2c(N(N)c3ccccc3)c(-c3ccncc3O)n(N)c2C1,0.7286885770970006
CC(C)(c1ccccc1)N1C(=O)c2c(-c3nc4ccc(C(=O)[O-])cc4[nH]3)ccc(Cl)c2C1O,0.7286528257718295
O=C([O-])c1cc(-c2ccccc2)nc2n[nH]c(-c3ccc([N+](=O)[O-])cc3)c12,0.7286502570926627
CC1(C)CC(=O)c2c([nH]c(-c3ccnc(N)n3)c2Nc2ccccc2)C1,0.7286390763004689
Cc1ccc(C)c2c1C(C)(C)[NH+](C)C21C=Nc2c(ccc3ccc(O)cc23)O1,0.7286345432257416
Cc1ccc(N(C(=O)c2ccccc2)c2ccccc2C(=O)C2Nc3ccccc3N3CC(=O)CC23)cc1,0.7286286467418108
COC(=O)c1c(-c2ccccc2)[nH]c2cc(NC(C)=O)c(C=Cc3ccccc3)cc12,0.7285785022981811
CCOC(=O)C1C2=C(Nc3c1c1ccccc1c1ccccc31)C(=O)c1ccccc1C2=O,0.728563628273313
CCC[NH+](CCC)Cc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,0.7285595533681237
O=C1c2ccccc2C(=O)c2c(NC3(Cl)C=C(Cl)C=CC3)cccc21,0.7285512446542933
O=C1c2ccccc2N(c2ccccc2)C2c3[nH+]c4ccccc4c(N4CCOCC4)c3CN12,0.7285001731369782
CCOC(=O)C(=O)Nc1c(-c2ccccc2)c2[nH]c3ccc(C)cc3c2[nH]c1=O,0.7284986677210132
O=CN(CCCc1ccccc1)c1cc([N+](=O)[O-])cc2c(=O)nc(Nc3ccc(Cl)c(Cl)c3)[nH]c12,0.7284864104612532
CN(NC(=O)c1oc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1N)C(N)=S,0.7284155094208005
Nc1n[nH]c2cc(-c3ccc(C4(S(N)(=O)=O)C=CC=C(Cl)C4Cl)cc3)ccc12,0.7283519025216794
COc1cccc2cc(C(=O)Nc3ccc(F)cc3)c(=Nc3ccc(C(=O)[O-])cc3)oc12,0.7283056711699205
CCC[NH2+]CCN1C(=O)NC(c2ccccc2)c2oc3c(-c4cccc(C(N)=O)c4)cccc3c21,0.728286266834604
C=C1CCCc2ccc(NS(=O)(=O)c3ccccc3NCCC[NH+]3CCN(C)CC3)c(C(=O)[O-])c21,0.728260560134179
O=S1(=O)N=C(C2=CN(N=C3CCC3)c3ccccc3C2O)Nc2ccccc21,0.7282175609149255
O=C1OC2(c3ccccc3Oc3ccccc32)c2ccc(F)c(Nc3ccccc3)c21,0.7281933806744803
CCOC(=O)C(C)n1c(O)c(N=NC(N)=S)c2cc(C(=O)c3ccccc3)ccc21,0.7281511482922021
CCC1(CCC(C)C)C(=O)C(=C2Nc3ccc(N)cc3S(O)(O)N2)C(=O)c2ccccc21,0.7281130511615042
O=S1(=O)c2ccccc2-c2cc(C3=NNC(=S)C([NH2+]Cc4ccccc4)C3)ccc21,0.7280782552479503
CNc1cc(C)cc2cc(S(=O)(=O)[O-])c(N=Nc3cc(C)ccc3C)c(O)c12,0.7280209738412285
O=C(CCCc1ccccc1)Nc1cccc2cc(C(=O)Nc3ccc(Cl)cc3-c3nn[n-]n3)[nH]c12,0.7279969825981403
O=C([O-])Cc1ccccc1N=Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(O)c2c1O,0.7279279392432145
CCOC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)c(C#N)c(-c3ccco3)cc12,0.7279015162428077
[NH3+]CCCCn1c(-c2ccccc2)cc2ccc(C(=O)C3(c4ccccc4)SC=CC3CC(=O)NO)cc21,0.727876121203147
O=C1c2ccccc2C(=O)c2c1ccc1c3ccccc3n(S(=O)(=O)c3ccccc3)c21,0.7277786265708848
C[NH+]1CCc2nc3sc(C(=O)NCc4ccccc4)c(N)c3c(-c3cccs3)c2C1,0.727778248302351
CCC[NH+](CCC)Cc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(N)cc23)cc1,0.7277476446136093
COc1ccccc1CC(=O)Nc1cccc2cc(C(=O)[As]c3ccc(C#N)cc3C(=O)[O-])[nH]c12,0.7277247811859173
[NH3+]C(CO)(CO)CCc1cccc(C(F)(F)F)c1-c1cccc2oc3ccccc3c(=O)c12,0.7276976798531711
Nc1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(C(=O)[O-])c(-c3ccccc3)c2c1,0.7276953750732327
CC(C)S(=O)(=O)Nc1cc(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,0.7276908294137687
CN1CC2([N+](=O)[O-])C(c3ccccc3)Oc3ccccc3C2C12C(=O)Nc1ccccc12,0.7276504500574458
Nc1c(C(=O)c2ccc(Br)cc2)oc2nc(-c3ccccc3)cc(C(F)(F)F)c12,0.7275279381090156
O=C(Nc1ccccc1)c1cccn2c(-c3ccc(Cl)cc3)c(-c3ccc(Br)cc3)nc12,0.7275103606840826
CC(=O)C1=[NH+]N(c2ccccc2)c2nc3c(sc4nc(C)cc(C)c43)c(=O)n2N1,0.7274618925004497
CCn1c(-c2ccccc2)c(N)c2c(C(F)(F)F)cc(-c3ccccc3)nc21,0.7274407724318529
O=C1C=CC2(Oc3cccc4c([N+](=O)[O-])ccc(c34)O2)c2cccc([O-])c21,0.7274344756917015
C1=[NH+]C(NCc2ccccc2)c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2N1,0.7274061024400309
NC(=O)C(C(N)=O)c1ccc(C(=O)Nc2cc(-c3ccccc3)ccc2[As])cc1,0.7274048792581981
O=C1NC(=O)c2c1c(-c1ccccc1C(F)(F)F)cc1[nH]c3ccc(O)cc3c21,0.7274009266913442
Cn1cc(C=C2Oc3cccc([O-])c3C2=O)c2c(-c3cccc(C(=O)Nc4ccccc4)c3)ccnc21,0.7273225815503446
O=C1c2ccccc2C(=O)c2cc(Nc3ncnc4scc(-c5ccc(Br)cc5)c34)ccc21,0.7273183015647708
CN1C[N+](C)(C)Cc2cc3c4c(cccc4c21)C(=O)N(c1ccc(C(=O)ONS)cc1)C3=O,0.7273022251537813
C=CC[NH+](CC=C)C(C=C)Nc1ccc(N)c2[nH]c3ccc(O)cc3c(=O)c12,0.7272860415671595
CN1CCN2C(=O)C(NC(=O)c3cccnc3)N=C(c3ccccc3F)c3cccc1c32,0.7272628148610871
CN(C)c1cccc2c(S(=O)(=O)Oc3ccccc3NC(C#N)c3c(O)ccc4ccccc34)cccc12,0.7272495585675982
CC(NC(=O)COc1ccc2ccccc2c1-c1c(P(c2ccccc2)c2ccccc2)ccc2ccccc12)C(N)=O,0.7272335387606872
O=C([O-])c1ccccc1C(=O)c1cc(N=Nc2ccc(S(=O)(=O)[O-])cc2)c2ccccc2c1O,0.7272208305413952
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2C(=O)Nc3ccc(S(N)(=O)=O)cc32)cc1,0.7272181459628898
CC[n+]1c(C)nc(Nc2ccccc2)c2c1NC1C(=O)c3ccccc3C(=O)C1=C2N,0.7272055424985155
CN1C(=O)c2c(c(-c3ccc(O)cc3)c3ccccc3c2-c2ccc(O)cc2)C1=O,0.7272044159216433
CC(=O)C1N2c3ccccc3C=CC2C(C(=O)c2ccc(F)cc2)C12C(=O)Nc1ccccc12,0.7271934067865344
O=C1C(Br)=C([NH+]2CCCCC2)C(=O)c2nc(N3CCCCC3)c(-c3ccccc3)nc21,0.7271743904056994
Fc1cccc2nc(SSc3nc(Nc4ccccc4)c4c(F)cccc4n3)nc(Nc3ccccc3)c12,0.7271529875778886
C[N+]1([O-])CC(C(=O)NCC(=O)[O-])C(=O)c2cc(-c3ccccc3C=O)ccc21,0.7271336391790211
COC(=O)c1[nH+]c2c(c(Sc3ccccc3)nn2-c2ccccc2)c(N)c1C(=O)OC,0.7271087285668187
COc1ccc(-n2nc3c(N)c(C(=O)c4ccccc4)c(=O)[nH]c3c(C(N)=O)c2=O)cc1,0.7270807106044768
C[NH+](C)CCNC(=O)c1c2c(n3ccccc13)C(=O)c1c([O-])ccc([O-])c1C2=O,0.7270629113445967
O=C=C1C(=O)N(N2CC[NH2+]CC2)c2cccc(CCC(=O)c3ccccc3)c21,0.7270190840415054
Cc1c(-c2cccc(Br)c2)c(N)c(-c2ccccc2)c2oc3ccccc3c(=O)c12,0.7270104263564954
CC(=O)c1ccc2nc(-c3ccccc3)cc(C(=O)NC(=S)NNc3ccccc3)c2c1,0.7269465753405311
O=C1C2CC3(F)c4ccccc4NC3N2C(=O)C2CC3(F)c4ccccc4NC3N12,0.7269332628551262
CC1C(=O)Nc2ccc(Cl)cc2C2(c3ccccc3)O[NH+]=C(c3ccc(Cl)cc3)N12,0.7268920022430103
COC(=O)C(Cc1ccccc1)Nc1c(C(C)=O)c(=O)oc2cc(N(C)C)ccc12,0.7268629765469286
C=CC1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)c2[nH]c3cc(C)ccc3c21,0.7268524128590551
O=C1c2cccc3c(-c4ccccc4)ccc(c23)C2Nc3ccccc3N12,0.7268463428466092
O=C1c2ccccc2C(=O)c2c(F)c(Nc3c(Cl)c(Cl)cc(Cl)c3Cl)c(F)c(F)c21,0.726813858415843
CCN1c2ccccc2N(Cc2ccccc2)C12C(=Nc1ccccc1)SC(C(=O)OC)=C2C(=O)OC,0.7268076130618428
Nc1ccc(-n2cc(C(=O)[O-])c(=O)c3cc(F)c(NN=Cc4ccccc4)cc32)cc1,0.7267606781272465
CCn1c(-c2cccc(NC(=O)N(S)C(=O)c3ccccc3)c2)c(C#N)c2ccc(OC)cc21,0.7267313423399782
COc1ccccc1-c1cc(-c2ccccc2)nc2sc(C(=O)OCc3ccccc3)c(N)c12,0.7267254517924822
COc1c(C(=O)C(N)=O)c2c(OCc3ccccc3)cccn2c1-c1ccccc1-c1ccccc1,0.7267221089904536
O=c1cc(-c2ccccc2)oc2cc(O)c(C3[NH2+]CCc4ccccc43)c([O-])c12,0.7266830704448196
O=C([O-])c1cc(C(F)(F)F)c2c(=O)cc(Nc3ccccc3)n(-c3ccccc3)c2n1,0.7266530074623605
CC1(C)CC(=O)c2ccc(-c3nc(-c4ccccc4)c(N)n3-c3cccnc3)nc2C1,0.7266529622706837
O=C(Cc1ccccc1[N+](=O)[O-])Nc1cccn2cc(-c3ccc(-c4ccccc4)cc3)[nH+]c12,0.7266170005665455
Nc1c(-c2nnnn2-c2ccccc2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,0.7265957803715741
NC(=O)C(Cc1ccccc1)Nc1nc(-c2ccccc2)nc2[nH]c(-c3ccccc3)cc12,0.7265868574639447
O=C1NC(=O)c2c1c(-c1ccc(F)cc1)cc1[nH]c3ccc(O)cc3c21,0.7265816259898323
COc1ccccc1-c1nc(S(C)(=O)=O)nc2nn(-c3ccc(Cl)cc3)c(N)c12,0.7265752621115044
NC(N)=[NH+]OS(=O)(=O)CC(=O)c1cc2c(-c3ccccc3C(F)(F)F)cccc2s1,0.7265552182956991
O=C1CCCc2[nH]c(-c3ccnc(NCc4cncs4)c3)c(Nc3ccccc3)c21,0.726552519110556
C[NH+]1CCc2nc3sc(C(=O)COc4ccccc4)c(N)c3c(-c3cccs3)c2C1,0.7265480569717674
CCOC(=O)c1c(N)oc2c(-c3ccccc3)c3c(C(=O)OCC)c(N)oc3cc12,0.7265250022150047
COP(=O)(OC)C(=[N+]=[N-])C1(NC(=O)OC(C)(C)C)C(=O)N(C)c2ccc(Cl)cc21,0.7265013989506374
Cn1c(=O)cc2c3c(c(Nc4cc(Cl)c(S(=O)(=O)[O-])cc4S(=O)(=O)[O-])ccc31)C(=O)c1ccccc1-2,0.726466876663554
Cc1cc2c(c(C(=O)Cc3ccccc3)n1)c(=O)cc(Nc1ccccc1)n2-c1ccccc1,0.7264040471420145
CCCC1(CCC)C(=O)C(=C2Nc3ccc(OP(C)(=O)[O-])cc3S(O)(O)N2)C(=O)c2ccccc21,0.7262782126443823
N#CC1=C(C=N)C(Cc2ccccc2)=C2C(=O)N(c3ccccc3)C(c3ccccc3)N=C12,0.7262646674439288
Nc1scc2c(S(=O)(=O)c3ccc(F)cc3)nn(-c3ccc(Cl)cc3)c(=O)c12,0.7261953468901157
CCOC(=O)CN1C(=O)c2cccc3c(N=Nc4cc5ccccc5cc4O)ccc(c23)C1=O,0.7261929979063998
O=c1c(-c2ccc(O)cc2)cnc2c(-c3ccc(Sc4ccccc4)cc3)c[nH]n12,0.7261806847582122
NC(=O)S1(C(N)=O)C(C(=O)[O-])=C([NH3+])c2c(OCc3ccccc3)ccc(C(=O)[O-])c21,0.7261432524053816
O=C([O-])c1c(S(=O)(=O)Cc2ccccc2)ccc2[nH]c(Nc3cccc(Cl)c3Cl)nc12,0.7261163160417021
CN1C(=O)C(=NN(C(N)=S)c2cccc(S(N)(=O)=O)c2)c2cccc(Cl)c21,0.7260624287255806
Nc1c(S(=O)(=O)Cc2ccc(Cl)cc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,0.7260456519464877
CC(=O)Nc1cccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc([N+](=O)[O-])cc23)c1,0.7260137388081928
O=C1c2ccccc2C(=O)c2c1c([O-])c1ccccc1c2S(=O)(=O)Oc1ccccc1,0.7259896565620378
O=C1c2cc(O)ccc2C(=O)c2c(Nc3ccccc3)c(O)cc([N+](=O)[O-])c21,0.7259453556128214
Nc1ccc(N=Nc2ccc(N=Nc3ccccc3)c3ccc(S(=O)(=O)[O-])cc23)c2ccccc12,0.7259391461162413
Nc1cccc(N2C(=O)c3cc(S(=O)[O-])cc4c(N)c(S(=O)[O-])cc(c34)C2=O)c1,0.7259368436713436
O=C(NO)c1ccc(C(=O)c2ccc3c(c2[O-])C(=O)c2c([O-])cccc2C3)cc1,0.7258900046061845
CC1(C)C2=[N+](CCC3OC4CCN5C(=C4C=C23)Cc2ccccc25)c2ccc(CC(=O)O)cc21,0.7258735872092388
Cc1ccc(-c2ncc(CN=C(N)NS(=O)(=O)c3ccccc3)cc2-c2ccc(Cl)cc2)cc1,0.7258346859376258
Nc1c(C(=O)NCc2ccccc2)c(CCC(=O)[O-])c(-c2ccccc2)c(N)c1S(=O)(=O)c1ccccc1,0.725817301893491
CC(C)(C)OC(=O)NCCc1c(S(=O)(=O)c2ccccc2)[nH]c2ccc(-c3ccc4ccccc4c3)cc12,0.7258133763690402
O=C1c2ccccc2C(=O)N1CCCCN1c2nc3ccccc3cc2Sc2cc3ccccc3nc21,0.7258132210801387
O=C1CCCC2=C1C(c1ccccc1[N+](=O)[O-])Nc1ccc3ncccc3c12,0.725804235883464
CC1(C)C(=O)N(c2ccccc2)C(=S)C12N(Cc1ccccc1)CC[NH+]2Cc1ccccc1,0.7257808515911274
Cc1c(S(=O)(=O)c2ccccc2)nnc2c(-c3cccc(O)c3)c(-c3ccncc3)nn12,0.7256928971964729
CCN1C(=O)c2cccc3c(NC(=O)c4cc(-c5ccccc5)nc5ccccc45)ccc1c23,0.7256718585274764
Nc1nc(-c2ccc(N=C(c3ccccc3)c3c(O)[nH]c4ccc([N+](=O)[O-])cc34)cc2)cs1,0.7256265472463881
Nc1ccc(S(=O)(=O)c2cccc3[nH]c(-c4ccccc4)c(S(=O)(=O)[O-])c23)cc1Cl,0.7256077461703577
CCCC1([NH3+])C(=O)C(=C2Nc3ccc(NS(C)(=O)=O)cc3S(=O)(=O)N2)C(=O)c2ccccc21,0.7255789718184709
O=C1[N-]C(=O)C(=Cc2cc(-c3ccccc3)c(O)c(-c3ccccc3)c2)S1,0.7255206161040317
COC(=O)C1=C(N=S(C)(C)=O)C(=O)C=C(Nc2ccc(C)cc2)C1=O,0.7254867624607494
CC1C(=O)C(=C[O-])CC2(c3ccccc3)c3nc(-c4ccncc4)n(-c4ccccc4)c3CCC12,0.7254561102855743
Nc1[nH]nc2nc(-c3cccc(C(=O)[O-])c3)cc(-c3ccc(Oc4ccccc4)cc3)c12,0.7254222941284023
CNC(=O)c1c(Nc2cccc(C)c2)sc2c(-c3ccc(Cl)cc3)c(C#N)c(N)nc12,0.7253240522118412
Nc1ccc2c(N=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c3ccccc3c(O)c2c1N,0.7253104928404231
CCOC(=O)C1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c(OC)c3C#N)nc(N)c21,0.725265335492499
O=C1C=CC(=O)c2c1ccc1c3ccccc3n(-c3cccc([N+](=O)[O-])c3)c21,0.7252575748266431
CCCC1(C)C(=O)C(=C2Nc3ccc(O)cc3S(O)(O)N2)C(=O)c2ccccc21,0.7252552505560322
CCCC=C(C=CCF)Nc1cc(S(=O)(=O)[O-])c(N)c2c1C(=O)c1ccccc1C2=O,0.7252316739759521
CCCn1c(=O)c(S(=O)(=O)c2ccccc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,0.7252277089988517
COC1=C(N(C)C(=O)C[NH3+])C(C)(Cl)Nc2ccc(Cl)c(OCc3ccccc3)c21,0.7252108512228538
Cn1c(=O)c([O-])c2c3c(c(Nc4ccc(S(=O)(=O)[O-])cc4S(=O)(=O)[O-])ccc31)C(=O)c1ccccc1-2,0.7251761441000191
O=C1c2ccccc2C(=O)c2c1ccc(C(=O)Nc1ccc[nH]c1=O)c2[N+](=O)[O-],0.7251722527113313
NC(=O)C(=O)C1=C(c2ccccc2)C=C2C=CC=C[N+]21c1ccccc1C(N)=O,0.7251631834852128
C=C1Nc2ncccc2C12Cc1ccc(NC(=O)Cn3cc4c5c(cccc53)C(=O)CC4)cc1C2,0.7250775512860315
CN1C(=O)C(=Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)c2ccccc21,0.7250727181155978
C[NH+]1CC(C(=O)c2ccc(F)cc2)C2(C(=O)Nc3ccccc32)C12C(=O)Nc1ccccc12,0.7250623602406598
O=C(Oc1ccccc1)c1sc2nc(-c3ccccc3)cc3c2c1Nc1ccccc1-3,0.7250222798064591
O=C([O-])c1ccccc1C1c2ccc(Nc3ccccc3)cc2Oc2cc(Nc3ccccc3)ccc21,0.7249962362199982
CN1c2ccccc2C(C(=O)[O-])c2c(-c3ccc(CC(=O)OCc4ccccc4)cc3)cccc21,0.7249859084917174
COC(=O)C1(C)c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C2Nc3ccccc3C21C,0.7249302086567029
CS(=O)(=O)NCc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,0.7248577542461973
O=C1c2ccccc2C(=O)c2c(NC(CO)Cc3ccc(O)cc3)ccc([O-])c21,0.7248428869997221
O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc12,0.7248287350415967
Cc1[nH]nc2nc(-c3ccccc3)c([N+](=O)[O-])c(-c3ccc([O-])c([N+](=O)[O-])c3)c12,0.7248146621526751
O=C1c2ccccc2C(=O)C12[NH+]1CCCC1C(c1ccccc1)C21c2ccccc2-c2ccccc21,0.7248129015324141
O=C([O-])Cn1c2ccccc2c(=O)c2cc(NC(=O)OCC3c4ccccc4-c4ccccc43)ccc21,0.7247692695166285
COc1ccccc1-c1nc(NCc2ccc3c(c2)OCO3)nc2nn(Cc3ccccc3)c(N)c12,0.7247332938359803
C=C1c2ccccc2C(=O)c2c(NC)ccc(Nc3cccc(C)c3)c21,0.7247297897033704
O=C(c1cccc2ccccc12)c1c[nH]c2ncnc(Nc3cccc(-c4ccccc4)c3)c12,0.724722045219213
CCCCCCc1cc(-c2nc(NC(=O)c3ccccc3)c(C(=O)OCC)nc2-c2ccccc2)c(O)cc1O,0.724712960433926
Nc1ccc(S(=O)(=O)OC(=O)C([NH3+])CCCCNC(=O)OCC2c3ccccc3-c3ccccc32)cc1,0.7246750666199148
CN1c2ccc3ccccc3c2C(C)(C)C12C=Nc1c(ccc3cc([N+](=O)[O-])ccc13)O2,0.7246125515933927
O=C1Nc2ccccc2C12c1nc(-c3ccccc3)oc1Oc1[nH][nH]c(=O)c12,0.724594938654382
O=C1c2ccccc2C(=O)c2c1ccc1c(=O)c3c(ccc4ccccc43)[nH]c21,0.7245932316306662
CCCCCCC1C(=O)[N+](N)(C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2ccccc2-c2ccccc21,0.7245604637886933
O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2[nH]c(-c3ccccn3)nc21,0.7245390853456017
C[NH+]1CCC(N=C(c2ccccc2)c2c(O)[nH]c3ccc(C(N)=O)cc23)CC1,0.7245281543740131
CC(=O)c1nn(-c2cccc(C)c2)c2nc(O)c(N=Nc3ccccc3)n12,0.7245132457733866
C[N+](C)(C)CCCNc1ccc(NCCC[N+](C)(C)C)c2c1C(=O)c1ccccc1C2=O,0.7245114964311558
O=C1C(c2ccc(Br)cc2)=C(Cl)C(=O)c2[nH]c(-c3cccnc3)nc21,0.7245106066987758
CN1C(=C2SC(=[NH+]c3ccc(O)cc3)N(CCc3ccccc3)C2=O)Sc2ccccc21,0.7244716857242595
Cc1ccc(NS(=O)(=O)c2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.724466792479902
COC(=O)c1c(N)oc2c(-c3cccc(C(F)(F)F)c3)c3c(C(=O)OC)c(N)oc3cc12,0.7244556455567269
CN1C(=C2SC(=[NH+]c3ccc(N)cc3)N(Cc3ccccc3)C2=O)Sc2ccccc21,0.7244298526767687
O=S(=O)([O-])c1ccc2c(c1S(=O)(=O)[O-])Nc1cc3ccccc3cc1O2,0.7244015226396886
O=C1CC(=O)N(c2ccc(-c3c(Br)cccc3S(=O)(=O)[O-])cc2)c2ccc3c(c2N1)CCCC3,0.7243820827220753
COCCCNc1nc2sc(OC(N)=O)c(N)c2c(-c2cc3ccccc3o2)c1C#N,0.7243796186064834
O=C1COc2ccc(-c3csc(=NCc4ccccc4)n3N=CC3CC4C=CC3C4)cc2N1,0.7243687411751261
Nc1c(Br)cc(Nc2ccc(Oc3ccccc3)cc2)c2c1C(=O)c1ccccc1C2=O,0.724368098396095
Nc1ccccc1CCCOCC[N+]1(OC(=O)C(F)(F)F)C=Nc2c(N)nc3ccccc3c21,0.7243509856406247
NC1=[NH+]C(=O)C(C2(O)C(=O)N(Cc3ccc(Cl)cc3Cl)c3ccc(Br)cc32)S1,0.7243365113160676
O=C1NC(=O)c2c1c(-c1ccc(Cl)cc1Cl)cc1[nH]c3ccc(O)cc3c21,0.7243352304393521
NN1CC(=O)c2c(Nc3ccccc3)c(-c3ccncc3OCC3CC3)n(N)c2C1,0.7242500075529855
O=C([O-])c1ccc(N=C2C(c3ccccc3)=C(Nc3ccc(C(=O)[O-])cc3)c3ccccc32)cc1,0.7242438035788923
O=C1C(Cl)=C(Nc2ccc(O)cc2)C(=O)c2nc(-c3ccccn3)c(-c3ccccn3)nc21,0.7242379975103727
O=C1C(c2[nH]c3ccc(S(=O)(=O)[O-])cc3c2O)=Nc2ccc(OS(=O)[O-])cc21,0.7242249135719017
Cc1cccc2cc(C(C)[NH2+]C(O)c3c(N)nn4cccnc34)n(-c3ccccc3)c(=O)c12,0.7242064903429688
C=CS(=O)(=O)c1ccccc1N=Nc1c(NCS(=O)(=O)[O-])ccc2cc(C)c(C)c(O)c12,0.7241874068523741
CN(Cc1cccc2ccccc12)C(=O)N1[NH2+]CC2C=CC3=c4ccccc4=NC3=C21,0.7240709540724516
O=C1NC(=O)c2cc(S(=O)(=O)Oc3ccc([N+](=O)[O-])cc3-c3cccs3)ccc21,0.7240621413022763
COC(=O)C1=C(N=S(C)(C)=O)C(=O)C=C(Nc2ccc(OC)cc2)C1=O,0.724060731007117
C=C1c2ccccc2C(=O)N1CC(=O)Nc1nc2nc(-c3ccccc3)cc(C(F)(F)F)c2s1,0.724060620670951
C[NH+]1CC(c2ccc(Cl)cc2)C2(SC(=O)[N-]C2=O)C12C(=O)Nc1ccccc12,0.7240483138329618
Nc1cccc2c1C(=O)c1c(N)c(Oc3ccccc3)cc(N)c1C2=O,0.7240301459126839
O=C1c2ccccc2-c2oc(CN3CC[NH+](C4CCCCC4)CC3)c3ccc(NCc4ccco4)c1c23,0.7240276617748294
Cc1cccc2nc(C3CC=NN3c3ncnc(N)c3C#N)n(-c3ccccc3)c(=O)c12,0.7239951799593167
O=C1C(S(=O)(=O)c2ccccc2)=CC(=NS(=O)(=O)c2ccc(Br)cc2)c2ccccc21,0.7239405997466803
Cc1cccc2nc(C(CCCC[NH3+])Nc3ncnc4nc[nH]c34)n(-c3ccccc3)c(=O)c12,0.7239345063816449
Cc1ccc(-c2cc(-c3ccccc3)nc3sc(C(=O)Nc4ccccc4Cl)c(N)c23)cc1,0.7239167645694492
O=C1c2ccccc2C(=O)c2c(-c3ccc(SOOO)cc3)[nH]c([O-])c21,0.723913832530587
Nc1c(-c2ccccc2)cnc2c(-c3ccccc3)c(-c3cccc(Br)c3)nn12,0.7238760286919238
O=C1c2cc(O)cc(Nc3ccccc3)c2C(=O)c2c1ccc([N+](=O)[O-])c2[O-],0.7238423941512245
O=C1c2ccccc2C(=O)N1CCS(=O)(=O)Nc1cc(Sc2ccccc2)c(O)c2ccccc12,0.7237740556166528
COc1ccc(F)cc1-c1cccc2c(N)c3c([nH+]c12)CN(C1=CC=C1)C3=O,0.7237344634710363
CN1c2ccccc2C2(C)c3c(ccc4ccccc34)N(NC(=O)c3ccccc3)C12C,0.7237318838046916
CC(C)(O)CC(=O)N1CC(=O)c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C1,0.7236461276528682
NC1=[NH+]C(=O)C(C2(O)C(=O)N(Cc3ccc4ccccc4c3)c3ccccc32)S1,0.7236376033960734
O=C1COc2ccc(-c3csc(=NCc4ccccc4)n3N=Cc3ccccc3Br)cc2N1,0.7236363951695652
CCOC(=O)C1CCC2(CS(=O)(=O)c3ccccc3)O[NH+]=C(c3ccccc3)N12,0.7235742615980179
O=C(OCc1ccccc1)N1CCC2C(c3ccc([N+](=O)[O-])cc3)Nc3ccccc3C21,0.7235554045021545
CN1CC2C(=O)c3c([nH]c(-c4ccncc4)c3Nc3ccccc3)CC2C1=O,0.7235329729304469
Nc1cc2c3c(cccc3c1)C(=O)N(CC[NH2+]Cc1c3ccccc3cc3ccccc13)C2=O,0.7235211412957365
O=C1Cc2cnc(Nc3ccc(S(=O)(=O)Nc4ccccc4)cc3)nc2-c2ccccc2N1,0.7235210335193548
CN(c1[nH]c2c(C(=O)C(=O)c3ccccc3)cccc2c1-c1ccc(Cl)cc1)S(C)(=O)=O,0.7235166480116322
O=c1c2ccccc2c(OS(=O)(=O)c2ccccc2)c2ccc3ccc[nH]c3c12,0.7234986310269594
Nc1[nH]nc2nc(-c3ccccc3)cc(-c3c(-c4ccccc4)[nH]c4ccccc34)c12,0.7234862384401052
CC(=O)N1c2ccc(-c3ccc(C(=O)[O-])cc3)cc2C(Nc2ccccc2)CC1C,0.7234578246230134
CC(C)(C)CCC1(C)C(=O)C(=C2Nc3scc(C[NH3+])c3S(O)(O)N2)C(=O)c2ccccc21,0.7234221326392247
CC(C)(C)CCCCC1(C)C(=O)C(=C2Nc3ccc(NS(C)(=O)=O)cc3S(O)(O)N2)C(=O)c2ccccc21,0.7233608383140888
N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1N1C(=O)c2ccccc2C1=O,0.7233591746549741
O=C1c2ccccc2-c2nn(C(=NS(=O)(=O)c3ccc(F)cc3)c3ccccc3)c3cccc1c23,0.7233350289210037
